bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG670,G01,THTD-90,2738,8,10,2025-10-30 22:14:03.160819,345351.876,6289260.914
PG670,329,FLXR-59,1226,0,4,2025-10-30 22:14:03.160820,345351.876,6289260.914
PG670,329,BJFX-21,4526,13,17,2025-10-30 22:14:03.160821,345351.876,6289260.914
PE360,E02,VKJX-32,1,0,3,2025-10-30 22:14:05.034236,349213.614,6287177.842
PE360,E02,VKJZ-62,395,0,3,2025-10-30 22:14:05.034241,349213.614,6287177.842
PG435,E02,VKJX-29,2696,7,9,2025-10-30 22:14:08.808710,348069.755,6289255.702
PJ386,J18,VJJX-18,646,0,3,2025-10-30 22:14:10.805418,336521.637,6299531.552
PJ386,504,TBFW-58,959,0,3,2025-10-30 22:14:10.805423,336521.637,6299531.552
PJ386,504,TBFS-21,5715,15,21,2025-10-30 22:14:10.805424,336521.637,6299531.552
PG270,302,BJFT-53,24,0,3,2025-10-30 22:14:12.777387,344254.793,6289349.937
PG270,302,BJFS-42,4993,13,17,2025-10-30 22:14:12.777394,344254.793,6289349.937
PG270,119,CJRX-52,1995,4,6,2025-10-30 22:14:12.777395,344254.793,6289349.937
PG270,119,FLXG-63,2406,6,8,2025-10-30 22:14:12.777396,344254.793,6289349.937
PI1387,I01,FLXL-64,1017,0,3,2025-10-30 22:14:14.477811,339797.832,6292856.651
PI1387,I01,FLXG-57,8965,25,60,2025-10-30 22:14:14.477816,339797.832,6292856.651
PG1459,G22,THTD-95,1163,0,5,2025-10-30 22:14:16.162260,343285.27,6286457.84
PE1473,233,SHXB-27,12396,25,60,2025-10-30 22:14:18.066988,350123.6,6289535.3
PE726,E16,VFJP-44,550,0,3,2025-10-30 22:14:20.047853,350264.694,6286102.748
PE726,E18,BJFR-75,1705,0,5,2025-10-30 22:14:20.047858,350264.694,6286102.748
PE726,E18,FLXJ-47,5598,15,21,2025-10-30 22:14:20.047859,350264.694,6286102.748
PE726,F05,SPZX-63,2841,13,19,2025-10-30 22:14:20.047860,350264.694,6286102.748
PE726,F05,SRVL-70,5935,25,60,2025-10-30 22:14:20.047861,350264.694,6286102.748
PG63,201,GCBB-20,2670,8,10,2025-10-30 22:14:22.017281,345596.463,6288473.782
PG63,201,GCBC-16,4295,12,16,2025-10-30 22:14:22.017285,345596.463,6288473.782
PG63,271,FLXP-17,8780,19,27,2025-10-30 22:14:22.017286,345596.463,6288473.782
PG63,229X,FLXL-96,2008,0,5,2025-10-30 22:14:22.017287,345596.463,6288473.782
PG63,229X,TBYY-71,6200,12,18,2025-10-30 22:14:22.017288,345596.463,6288473.782
PG63,223,SHCV-39,534,0,3,2025-10-30 22:14:22.017289,345596.463,6288473.782
PG63,223,SDSW-60,690,0,4,2025-10-30 22:14:22.017289,345596.463,6288473.782
PD794,516,TBFX-54,2866,10,14,2025-10-30 22:14:24.008469,357888.256,6295099.416
PD794,516,PFXC-76,6762,25,60,2025-10-30 22:14:24.008473,357888.256,6295099.416
PD794,D03,SVDD-41,6258,17,25,2025-10-30 22:14:24.008475,357888.256,6295099.416
PD794,D03,SVDC-22,8390,25,60,2025-10-30 22:14:24.008475,357888.256,6295099.416
PD794,D07,SVDD-74,4315,14,20,2025-10-30 22:14:24.008476,357888.256,6295099.416
PD794,D07,SVDD-80,5555,25,60,2025-10-30 22:14:24.008477,357888.256,6295099.416
PD794,D15,SVDD-58,3020,25,60,2025-10-30 22:14:24.008478,357888.256,6295099.416
PD794,D15,STWB-31,5052,25,60,2025-10-30 22:14:24.008478,357888.256,6295099.416
PD794,505,VHZY-41,2822,7,9,2025-10-30 22:14:24.008479,357888.256,6295099.416
PD794,505,VHZZ-30,3382,10,14,2025-10-30 22:14:24.008480,357888.256,6295099.416
PD794,510,TBFS-31,4050,12,16,2025-10-30 22:14:24.008481,357888.256,6295099.416
PD794,510,GCBC-83,4095,12,16,2025-10-30 22:14:24.008482,357888.256,6295099.416
PJ1671,I02,FLXY-79,1139,0,4,2025-10-30 22:14:25.994284,337035.111,6295764.951
PJ1671,510,PFXC-56,1,0,3,2025-10-30 22:14:25.994289,337035.111,6295764.951
PJ1671,510,PFXB-82,4651,11,15,2025-10-30 22:14:25.994290,337035.111,6295764.951
PJ1671,516,PFXB-95,3211,9,13,2025-10-30 22:14:25.994291,337035.111,6295764.951
PJ1671,516,TBFT-76,4697,12,16,2025-10-30 22:14:25.994291,337035.111,6295764.951
PJ1671,424,PFXB-32,33,0,3,2025-10-30 22:14:25.994292,337035.111,6295764.951
PE525,E15C,VFJK-84,234,0,3,2025-10-30 22:14:27.913461,351844.487,6288812.297
PE525,325,VFJR-90,1,0,3,2025-10-30 22:14:27.913467,351844.487,6288812.297
PE525,325,VFKS-68,5072,20,28,2025-10-30 22:14:27.913467,351844.487,6288812.297
PE525,323,FLXP-48,922,0,3,2025-10-30 22:14:27.913468,351844.487,6288812.297
PE525,E07,BJFW-83,1290,5,7,2025-10-30 22:14:27.913469,351844.487,6288812.297
PJ254,510,GCBD-68,405,0,3,2025-10-30 22:14:29.352991,337270.827,6296777.925
PJ254,424,SZZY-77,897,0,3,2025-10-30 22:14:29.352997,337270.827,6296777.925
PJ254,424,BFKC-89,3573,9,13,2025-10-30 22:14:29.352998,337270.827,6296777.925
PJ1717,424,BFKC-89,1998,4,6,2025-10-30 22:14:31.246160,337542.884,6295646.653
PJ1717,424,GCBD-52,6942,16,22,2025-10-30 22:14:31.246174,337542.884,6295646.653
PD586,508,FLXX-37,92,0,3,2025-10-30 22:14:33.143715,349372.51,6297056.852
PD586,508,FLXX-54,5813,19,27,2025-10-30 22:14:33.143720,349372.51,6297056.852
PI209,I01,FLXL-64,7419,16,22,2025-10-30 22:14:36.991264,344275.226,6295272.984
PI209,I01,FLXG-57,15262,25,60,2025-10-30 22:14:36.991269,344275.226,6295272.984
PI209,I18,FLXZ-43,6019,11,15,2025-10-30 22:14:36.991270,344275.226,6295272.984
PI209,109,FLXW-30,3965,9,11,2025-10-30 22:14:36.991271,344275.226,6295272.984
PI209,109,TBFW-86,6696,14,20,2025-10-30 22:14:36.991272,344275.226,6295272.984
PJ1566,B26,HVFH-32,1779,0,5,2025-10-30 22:14:38.929540,344411.92,6300052.33
PJ1566,B26,FLXP-83,6227,16,22,2025-10-30 22:14:38.929545,344411.92,6300052.33
PI412,404,PFYC-70,3234,5,7,2025-10-30 22:14:41.024932,338842.191,6295297.598
PI412,404,PFTW-26,5553,11,15,2025-10-30 22:14:41.024936,338842.191,6295297.598
PI412,401,PFTV-92,4871,10,14,2025-10-30 22:14:41.024938,338842.191,6295297.598
PI412,401,PFYG-98,9901,25,60,2025-10-30 22:14:41.024938,338842.191,6295297.598
PI412,419,PGBB-60,5969,13,19,2025-10-30 22:14:41.024940,338842.191,6295297.598
PI412,419,PFYS-34,8701,25,60,2025-10-30 22:14:41.024940,338842.191,6295297.598
PI412,421,PFYG-55,30,0,3,2025-10-30 22:14:41.024941,338842.191,6295297.598
PI412,421,SRTK-14,4258,9,11,2025-10-30 22:14:41.024942,338842.191,6295297.598
PI412,I08,FLXX-96,3391,7,9,2025-10-30 22:14:41.024943,338842.191,6295297.598
PI412,I08,FLXZ-73,4220,9,13,2025-10-30 22:14:41.024944,338842.191,6295297.598
PI412,106,PFYS-31,8687,21,29,2025-10-30 22:14:41.024945,338842.191,6295297.598
PI412,106,PGPT-24,14909,25,60,2025-10-30 22:14:41.024945,338842.191,6295297.598
PI412,405,PFYG-83,3394,7,9,2025-10-30 22:14:41.024946,338842.191,6295297.598
PI412,405,PFVL-15,6742,16,22,2025-10-30 22:14:41.024947,338842.191,6295297.598
PI412,423,PFVG-38,814,0,3,2025-10-30 22:14:41.024948,338842.191,6295297.598
PI412,423,PFVG-42,9500,25,60,2025-10-30 22:14:41.024949,338842.191,6295297.598
PI412,I09,FLXZ-17,4179,8,10,2025-10-30 22:14:41.024950,338842.191,6295297.598
PI412,I09,SSBV-61,4373,8,10,2025-10-30 22:14:41.024951,338842.191,6295297.598
PI1429,348,VHTB-36,3122,8,10,2025-10-30 22:14:42.998431,341950.219,6290774.277
PI1429,348,VHTB-37,16015,25,60,2025-10-30 22:14:42.998437,341950.219,6290774.277
PI1429,H05,VFPL-61,61,0,3,2025-10-30 22:14:42.998438,341950.219,6290774.277
PG1424,G34,THTH-80,5511,14,20,2025-10-30 22:14:44.953685,342510.765,6285241.216
PG1424,G22,THTG-60,831,0,3,2025-10-30 22:14:44.953691,342510.765,6285241.216
PG1424,G22,THTD-95,2948,7,9,2025-10-30 22:14:44.953692,342510.765,6285241.216
PG1424,G01,THTF-50,5056,13,17,2025-10-30 22:14:44.953693,342510.765,6285241.216
PG1424,G01,THTF-72,8643,25,60,2025-10-30 22:14:44.953694,342510.765,6285241.216
PB120,425,SHCY-20,1,0,3,2025-10-30 22:14:48.907963,347485.333,6305003.44
PB120,425,SJPB-29,6607,14,20,2025-10-30 22:14:48.907968,347485.333,6305003.44
PB120,429,SHCY-53,2021,0,5,2025-10-30 22:14:48.907969,347485.333,6305003.44
PB120,429,SLGS-98,6021,18,26,2025-10-30 22:14:48.907970,347485.333,6305003.44
PB120,430,SJPC-25,6417,8,12,2025-10-30 22:14:48.907970,347485.333,6305003.44
PB120,430,PGBZ-15,6725,9,13,2025-10-30 22:14:48.907971,347485.333,6305003.44
PB120,435,SLPC-58,5775,16,22,2025-10-30 22:14:48.907972,347485.333,6305003.44
PB120,435,SLPC-38,10325,25,60,2025-10-30 22:14:48.907973,347485.333,6305003.44
PB120,722,STHF-77,1,0,3,2025-10-30 22:14:48.907974,347485.333,6305003.44
PB120,722,TXZH-31,6201,13,19,2025-10-30 22:14:48.907974,347485.333,6305003.44
PF411,F08,SPVT-96,1855,5,7,2025-10-30 22:14:50.844292,355730.115,6285688.381
PF411,F08,SPVV-16,4321,11,15,2025-10-30 22:14:50.844297,355730.115,6285688.381
PD789,D03,SVDD-41,2410,9,11,2025-10-30 22:14:52.800860,354235.871,6296196.295
PD789,D03,SVDC-22,4439,14,20,2025-10-30 22:14:52.800866,354235.871,6296196.295
PD789,D10,SVDC-75,2852,10,14,2025-10-30 22:14:52.800868,354235.871,6296196.295
PD789,D10,SSXF-31,11537,25,60,2025-10-30 22:14:52.800869,354235.871,6296196.295
PC793,C17,SKPH-76,3151,5,7,2025-10-30 22:14:54.685103,356349.426,6309399.825
PC793,C28,SGPW-40,3874,9,11,2025-10-30 22:14:54.685109,356349.426,6309399.825
PC793,C28,FLXT-90,9607,25,60,2025-10-30 22:14:54.685110,356349.426,6309399.825
PC793,C14,SJPD-83,207,0,3,2025-10-30 22:14:54.685110,356349.426,6309399.825
PC793,C14,SKPJ-42,11061,20,28,2025-10-30 22:14:54.685111,356349.426,6309399.825
PF1033,102,SPZX-81,1190,0,3,2025-10-30 22:14:56.681932,356407.18,6281631.36
PF1033,F26,SPVV-65,1101,0,3,2025-10-30 22:14:56.681937,356407.18,6281631.36
PB1661,105,SJPC-45,96,0,3,2025-10-30 22:14:58.208873,337259.159,6303195.781
PB1661,B09,SHCY-40,3472,9,13,2025-10-30 22:14:58.208877,337259.159,6303195.781
PG504,F03,FLXT-48,1,0,3,2025-10-30 22:15:00.087257,348027.341,6278976.63
PG504,F03,SPVW-72,2515,6,8,2025-10-30 22:15:00.087261,348027.341,6278976.63
PC728,D11,SVDD-98,2306,6,8,2025-10-30 22:15:02.021838,355516.621,6300015.291
PC728,517,VHZZ-21,1035,0,4,2025-10-30 22:15:02.021844,355516.621,6300015.291
PC728,225,VJXX-41,2036,5,7,2025-10-30 22:15:02.021845,355516.621,6300015.291
PC728,225,VFKR-65,19153,25,60,2025-10-30 22:15:02.021846,355516.621,6300015.291
PI484,423,PFVG-60,1905,5,7,2025-10-30 22:15:04.107999,337881.549,6291840.648
PI484,423,PFYR-60,2435,7,9,2025-10-30 22:15:04.108005,337881.549,6291840.648
PI484,I02,FLXZ-55,3643,10,14,2025-10-30 22:15:04.108006,337881.549,6291840.648
PI484,I02,FLXY-79,10013,25,60,2025-10-30 22:15:04.108007,337881.549,6291840.648
PI484,509,FLXD-60,1216,0,4,2025-10-30 22:15:04.108008,337881.549,6291840.648
PI484,509,CJRZ-80,2160,5,7,2025-10-30 22:15:04.108009,337881.549,6291840.648
PG1720,F14,SPRW-12,4370,16,22,2025-10-30 22:15:07.947347,350805.79,6281719.287
PG1720,F14,SPRW-13,4377,17,23,2025-10-30 22:15:07.947352,350805.79,6281719.287
PG1720,233,SFGY-11,2922,25,60,2025-10-30 22:15:07.947353,350805.79,6281719.287
PG1720,233,SFPF-76,8569,25,60,2025-10-30 22:15:07.947354,350805.79,6281719.287
PG1720,G05,SHCV-46,6233,25,60,2025-10-30 22:15:07.947355,350805.79,6281719.287
PG1720,G05,SDSW-72,7713,25,60,2025-10-30 22:15:07.947355,350805.79,6281719.287
PG1720,G35,SFPG-36,5838,25,60,2025-10-30 22:15:07.947356,350805.79,6281719.287
PG1720,G35,SFGY-89,8380,25,60,2025-10-30 22:15:07.947357,350805.79,6281719.287
PF121,209,VJLR-51,1609,0,4,2025-10-30 22:15:11.868935,349094.163,6279834.158
PF121,209,VJLP-71,2977,7,9,2025-10-30 22:15:11.868939,349094.163,6279834.158
PF121,209C,SDGY-34,2098,6,8,2025-10-30 22:15:11.868940,349094.163,6279834.158
PF121,209C,VJKP-52,6712,20,28,2025-10-30 22:15:11.868941,349094.163,6279834.158
PF200,F01,SPVT-78,343,0,3,2025-10-30 22:15:13.835214,357319.425,6280200.934
PF200,712,SHCW-63,223,0,3,2025-10-30 22:15:13.835219,357319.425,6280200.934
PI416,106,PFYR-77,1,0,3,2025-10-30 22:15:15.942156,337880.551,6294006.243
PI416,106,PFYS-31,10076,25,60,2025-10-30 22:15:15.942161,337880.551,6294006.243
PI416,401,PDZH-78,877,0,3,2025-10-30 22:15:15.942162,337880.551,6294006.243
PI416,401,PFTV-92,6209,12,16,2025-10-30 22:15:15.942162,337880.551,6294006.243
PI416,I08,FLXX-96,4617,8,12,2025-10-30 22:15:15.942163,337880.551,6294006.243
PI416,I08,FLXZ-73,5638,12,16,2025-10-30 22:15:15.942164,337880.551,6294006.243
PI416,506,TBFX-71,20,0,3,2025-10-30 22:15:15.942165,337880.551,6294006.243
PI416,506,PFXB-99,1089,0,3,2025-10-30 22:15:15.942166,337880.551,6294006.243
PI416,405,PFYG-83,4448,9,13,2025-10-30 22:15:15.942166,337880.551,6294006.243
PI416,405,PFVL-15,8180,20,28,2025-10-30 22:15:15.942167,337880.551,6294006.243
PI416,419,PGBB-60,7334,17,23,2025-10-30 22:15:15.942168,337880.551,6294006.243
PI416,419,PFYS-34,10117,25,60,2025-10-30 22:15:15.942169,337880.551,6294006.243
PI416,421,PFYG-55,1243,4,6,2025-10-30 22:15:15.942169,337880.551,6294006.243
PI416,421,SRTK-14,5469,12,16,2025-10-30 22:15:15.942170,337880.551,6294006.243
PI416,I09,FLXZ-17,5218,8,12,2025-10-30 22:15:15.942171,337880.551,6294006.243
PI416,I09,SSBV-61,5825,10,14,2025-10-30 22:15:15.942172,337880.551,6294006.243
PI416,506E,TBFW-88,510,0,3,2025-10-30 22:15:15.942173,337880.551,6294006.243
PI416,506E,PFXB-83,2684,4,6,2025-10-30 22:15:15.942173,337880.551,6294006.243
PI416,506V,GCBD-61,604,0,3,2025-10-30 22:15:15.942174,337880.551,6294006.243
PI416,506V,FLXV-48,9452,25,60,2025-10-30 22:15:15.942175,337880.551,6294006.243
PJ267,502,TBFR-22,2732,8,10,2025-10-30 22:15:17.895695,338681.239,6300929.487
PJ267,J05,GCBF-35,1597,0,5,2025-10-30 22:15:17.895700,338681.239,6300929.487
PJ267,J13,TBFT-99,3718,9,13,2025-10-30 22:15:17.895701,338681.239,6300929.487
PJ267,J13C,TBFT-53,2376,6,8,2025-10-30 22:15:17.895702,338681.239,6300929.487
PB1663,C18,SHXD-91,1090,0,3,2025-10-30 22:15:21.923656,349235.508,6305304.584
PB1663,C18,SHCX-27,1157,0,3,2025-10-30 22:15:21.923660,349235.508,6305304.584
PB1663,116,LCPW-44,905,0,3,2025-10-30 22:15:21.923662,349235.508,6305304.584
PB1663,116,LCPW-34,2213,0,5,2025-10-30 22:15:21.923662,349235.508,6305304.584
PB1663,117,PGWV-11,5042,16,22,2025-10-30 22:15:21.923663,349235.508,6305304.584
PB1663,117,PGBY-70,7191,25,60,2025-10-30 22:15:21.923664,349235.508,6305304.584
PD806,D03,SVDC-87,3924,7,9,2025-10-30 22:15:23.919479,354375.33,6297329.126
PD806,D09,STRJ-56,3265,8,10,2025-10-30 22:15:23.919485,354375.33,6297329.126
PF228,F03,SPVT-88,1,0,3,2025-10-30 22:15:25.966972,350179.623,6279131.209
PF228,F03,SPVW-71,4398,12,16,2025-10-30 22:15:25.966976,350179.623,6279131.209
PF228,209,VJLP-71,922,0,4,2025-10-30 22:15:25.966978,350179.623,6279131.209
PF228,209,VJYX-25,1623,5,7,2025-10-30 22:15:25.966978,350179.623,6279131.209
PF228,209C,SDGY-34,225,0,3,2025-10-30 22:15:25.966979,350179.623,6279131.209
PF228,209C,VJKP-52,4668,14,20,2025-10-30 22:15:25.966980,350179.623,6279131.209
PF228,F03C,SHXD-82,2533,8,10,2025-10-30 22:15:25.966981,350179.623,6279131.209
PF228,F18,LBTS-83,1554,4,6,2025-10-30 22:15:25.966982,350179.623,6279131.209
PF697,F24,SPVV-41,3431,7,9,2025-10-30 22:15:28.203476,356615.658,6282776.56
PF697,102,SPZX-81,3184,8,12,2025-10-30 22:15:28.203482,356615.658,6282776.56
PF218,F03,SPVW-71,1195,0,5,2025-10-30 22:15:29.636981,353213.157,6279447.172
PF218,F10,SRPJ-89,404,0,3,2025-10-30 22:15:29.636986,353213.157,6279447.172
PF218,F10,SRRX-88,462,0,3,2025-10-30 22:15:29.636987,353213.157,6279447.172
PF218,F13,SRRW-68,659,0,3,2025-10-30 22:15:29.636988,353213.157,6279447.172
PF218,F13,SRSC-78,2796,8,12,2025-10-30 22:15:29.636989,353213.157,6279447.172
PF218,F16,SPRY-32,2532,6,8,2025-10-30 22:15:29.636990,353213.157,6279447.172
PF218,213E,SRVK-11,3048,7,9,2025-10-30 22:15:29.636990,353213.157,6279447.172
PF218,213E,SPZY-41,6458,14,20,2025-10-30 22:15:29.636991,353213.157,6279447.172
PG505,F03,SPVW-72,2537,6,8,2025-10-30 22:15:31.485423,348015.812,6279128.133
PG505,F03,SPVT-88,3208,8,10,2025-10-30 22:15:31.485429,348015.812,6279128.133
PG425,321,CJRX-48,4069,9,13,2025-10-30 22:15:33.622669,345528.717,6290219.735
PG425,321,CJRW-11,5901,14,20,2025-10-30 22:15:33.622674,345528.717,6290219.735
PG425,H03,CJRW-83,5272,12,18,2025-10-30 22:15:33.622675,345528.717,6290219.735
PG425,H03,CJRB-47,6792,18,26,2025-10-30 22:15:33.622676,345528.717,6290219.735
PG425,H07,BJFT-15,1007,0,4,2025-10-30 22:15:33.622676,345528.717,6290219.735
PG425,H07,CJRZ-72,5338,12,18,2025-10-30 22:15:33.622677,345528.717,6290219.735
PG425,H08,FLXF-22,1025,0,5,2025-10-30 22:15:33.622678,345528.717,6290219.735
PG425,348,VHTB-70,3502,9,13,2025-10-30 22:15:33.622679,345528.717,6290219.735
PG425,348,VHTB-36,7287,18,26,2025-10-30 22:15:33.622679,345528.717,6290219.735
PG425,I05,VHSY-13,8054,20,28,2025-10-30 22:15:33.622680,345528.717,6290219.735
PG425,I05,VHSX-71,13821,25,60,2025-10-30 22:15:33.622681,345528.717,6290219.735
PG425,G11,THTD-81,1519,7,9,2025-10-30 22:15:33.622682,345528.717,6290219.735
PG425,G11,THTG-91,2840,10,14,2025-10-30 22:15:33.622683,345528.717,6290219.735
PC556,503,VGTY-59,613,0,3,2025-10-30 22:15:35.587232,352599.9,6300489.304
PC556,503,VGTX-67,5087,15,21,2025-10-30 22:15:35.587238,352599.9,6300489.304
PC556,C06,LDTF-48,2821,11,15,2025-10-30 22:15:35.587239,352599.9,6300489.304
PC556,C06,SGPY-23,3687,13,19,2025-10-30 22:15:35.587240,352599.9,6300489.304
PC556,517,VHZZ-21,5630,17,23,2025-10-30 22:15:35.587241,352599.9,6300489.304
PI1872,I25,FLXL-85,5264,13,19,2025-10-30 22:15:37.517984,341435.0,6290672.0
PI1872,I25,FLXL-82,13796,25,60,2025-10-30 22:15:37.517992,341435.0,6290672.0
PI1153,I25,FLXL-82,800,0,4,2025-10-30 22:15:39.497314,339437.873,6293133.273
PI1153,I13,FLXY-11,866,0,4,2025-10-30 22:15:39.497320,339437.873,6293133.273
PI1153,I13,FLXY-69,7364,25,60,2025-10-30 22:15:39.497320,339437.873,6293133.273
PB2074,116,LDJJ-86,1227,0,4,2025-10-30 22:15:41.403391,347758.01,6305285.01
PB2074,116,LCPW-44,3349,9,11,2025-10-30 22:15:41.403396,347758.01,6305285.01
PB2074,B14,HRKS-55,0,0,3,2025-10-30 22:15:41.403397,347758.01,6305285.01
PB2074,B14,FLXJ-40,4092,8,10,2025-10-30 22:15:41.403398,347758.01,6305285.01
PH693,214,GCBB-85,574,0,3,2025-10-30 22:15:43.323445,343724.196,6289679.197
PH693,214,GCBB-17,1074,0,4,2025-10-30 22:15:43.323450,343724.196,6289679.197
PH693,321,CJRW-57,619,0,4,2025-10-30 22:15:43.323452,343724.196,6289679.197
PH693,H13,BJFV-29,3069,8,10,2025-10-30 22:15:43.323453,343724.196,6289679.197
PH693,H13,CJRW-26,9315,25,60,2025-10-30 22:15:43.323454,343724.196,6289679.197
PB464,303,FLXH-14,2605,10,14,2025-10-30 22:15:45.274056,337706.81,6306301.85
PB464,303,FLXF-13,6129,18,26,2025-10-30 22:15:45.274061,337706.81,6306301.85
PB464,B45,TWPC-94,3453,13,19,2025-10-30 22:15:45.274062,337706.81,6306301.85
PB464,B45,VHSZ-41,8156,25,60,2025-10-30 22:15:45.274063,337706.81,6306301.85
PE1518,E02,VKJW-94,1,0,3,2025-10-30 22:15:47.236049,348165.5,6289261.2
PE1518,E02,VKJX-32,4003,8,10,2025-10-30 22:15:47.236055,348165.5,6289261.2
PE1518,233,SDSW-63,2044,5,7,2025-10-30 22:15:47.236057,348165.5,6289261.2
PE1518,233,SDSW-54,4624,16,24,2025-10-30 22:15:47.236058,348165.5,6289261.2
PJ1809,J07E,VJJR-95,4382,6,8,2025-10-30 22:15:48.844848,332280.207,6306733.67
PJ1809,J07E,VJJV-13,17720,25,60,2025-10-30 22:15:48.844854,332280.207,6306733.67
PH74,121,CJRX-51,807,0,4,2025-10-30 22:15:53.138083,342100.05,6288897.66
PH74,329,FLXR-23,189,0,3,2025-10-30 22:15:53.138088,342100.05,6288897.66
PH74,H12,FLXD-99,2262,5,7,2025-10-30 22:15:53.138090,342100.05,6288897.66
PH74,H12,CJRW-13,9567,25,60,2025-10-30 22:15:53.138091,342100.05,6288897.66
PI495,419,PDZS-76,5974,13,17,2025-10-30 22:15:55.049695,335422.552,6292042.565
PI495,I07,VHSY-37,950,0,3,2025-10-30 22:15:55.049700,335422.552,6292042.565
PB1153,B11,SKDF-92,505,0,3,2025-10-30 22:15:56.985219,345426.558,6304425.32
PB1153,B11,SKDH-59,2225,12,16,2025-10-30 22:15:56.985224,345426.558,6304425.32
PF893,F15,LBTT-23,207,0,3,2025-10-30 22:15:58.921754,350386.662,6278662.141
PF893,F15,SRVL-40,2753,9,11,2025-10-30 22:15:58.921758,350386.662,6278662.141
PJ969,J16,TBFX-56,6778,18,26,2025-10-30 22:16:00.823485,338882.183,6300684.642
PJ969,J16,TBFS-38,11587,25,60,2025-10-30 22:16:00.823490,338882.183,6300684.642
PJ969,J13,TBFT-99,4032,10,14,2025-10-30 22:16:00.823491,338882.183,6300684.642
PJ969,J13C,TBFT-53,2640,7,9,2025-10-30 22:16:00.823492,338882.183,6300684.642
PD979,D07,SVDD-80,407,0,3,2025-10-30 22:16:02.932486,355023.678,6293772.467
PD979,D07,SVDD-56,7040,18,26,2025-10-30 22:16:02.932492,355023.678,6293772.467
PD979,D10,SVDF-40,1355,12,18,2025-10-30 22:16:02.932493,355023.678,6293772.467
PD979,D10,SVDC-56,6992,25,60,2025-10-30 22:16:02.932494,355023.678,6293772.467
PD979,425,SHXG-40,2900,11,15,2025-10-30 22:16:02.932495,355023.678,6293772.467
PD979,425,SGPY-80,4409,17,23,2025-10-30 22:16:02.932496,355023.678,6293772.467
PD979,429,SLGT-32,2784,11,15,2025-10-30 22:16:02.932496,355023.678,6293772.467
PD979,429,SLLY-78,2756,12,16,2025-10-30 22:16:02.932497,355023.678,6293772.467
PC846,C09,SGPY-73,5635,10,14,2025-10-30 22:16:04.879907,358604.752,6308825.432
PC846,C09,LDTB-41,7456,14,20,2025-10-30 22:16:04.879913,358604.752,6308825.432
PC846,C19,SHCV-71,6528,14,20,2025-10-30 22:16:04.879914,358604.752,6308825.432
PG1618,209C,VJJZ-87,1987,0,5,2025-10-30 22:16:06.916504,348511.46,6286034.372
PG1618,209C,VJXW-46,8597,17,25,2025-10-30 22:16:06.916509,348511.46,6286034.372
PG1618,205,LZRD-76,2878,7,9,2025-10-30 22:16:06.916510,348511.46,6286034.372
PG1618,205,RWTP-84,5400,13,19,2025-10-30 22:16:06.916511,348511.46,6286034.372
PG1618,205C,VFRF-65,8200,19,27,2025-10-30 22:16:06.916512,348511.46,6286034.372
PG1618,207,SDGY-24,2015,5,7,2025-10-30 22:16:06.916513,348511.46,6286034.372
PG1618,207,RYJG-96,3681,8,10,2025-10-30 22:16:06.916514,348511.46,6286034.372
PG1618,209,VJKL-93,1,0,3,2025-10-30 22:16:06.916515,348511.46,6286034.372
PG1618,209,VJKC-77,4266,11,15,2025-10-30 22:16:06.916516,348511.46,6286034.372
PI1556,I21,FLXL-43,1575,4,6,2025-10-30 22:16:08.841875,333061.26,6286361.373
PI1556,I21,FLXG-58,4095,11,15,2025-10-30 22:16:08.841881,333061.26,6286361.373
PD1267,D09,SVDF-51,395,0,3,2025-10-30 22:16:10.239804,351089.679,6297873.277
PD1267,D09,STRJ-56,6990,17,23,2025-10-30 22:16:10.239809,351089.679,6297873.277
PG382,301,CJRB-16,1511,0,5,2025-10-30 22:16:14.051905,344870.325,6285023.788
PG382,301,BJFS-55,4455,12,18,2025-10-30 22:16:14.051910,344870.325,6285023.788
PG382,301C,CJRB-49,1342,0,3,2025-10-30 22:16:14.051912,344870.325,6285023.788
PB423,314,VHSZ-48,5052,8,10,2025-10-30 22:16:15.965323,343739.77,6302287.92
PB423,314,TWPD-36,10316,25,60,2025-10-30 22:16:15.965328,343739.77,6302287.92
PB423,303,FLXD-65,1415,0,3,2025-10-30 22:16:15.965329,343739.77,6302287.92
PB423,303,FLXF-38,8203,13,17,2025-10-30 22:16:15.965330,343739.77,6302287.92
PB423,307,VHTB-56,2797,4,6,2025-10-30 22:16:15.965331,343739.77,6302287.92
PB423,307,FLXF-47,2891,4,6,2025-10-30 22:16:15.965331,343739.77,6302287.92
PG1998,G38,THTH-26,2750,6,8,2025-10-30 22:16:18.023750,342616.0,6279410.0
PG1998,G38,THTF-96,8294,18,26,2025-10-30 22:16:18.023755,342616.0,6279410.0
PG1998,G32,THTF-37,1798,0,3,2025-10-30 22:16:18.023757,342616.0,6279410.0
PG1998,G32,THTF-56,3526,8,10,2025-10-30 22:16:18.023757,342616.0,6279410.0
PG1998,G08,THTG-64,188,0,3,2025-10-30 22:16:18.023758,342616.0,6279410.0
PG1998,G08,THTG-55,5175,17,25,2025-10-30 22:16:18.023759,342616.0,6279410.0
PA310,121,CJRX-42,2367,4,6,2025-10-30 22:16:19.901492,344870.455,6298978.391
PE839,329,FLXR-35,2469,4,6,2025-10-30 22:16:21.765314,349460.82,6290459.556
