bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB365,B12,SKDJ-10,7973,25,60,2025-10-28 16:04:10.724019,344873.914,6304951.53
PB365,B12,SKDG-39,12521,25,60,2025-10-28 16:04:10.724020,344873.914,6304951.53
PB365,B22,SKPS-32,1201,0,4,2025-10-28 16:04:10.724021,344873.914,6304951.53
PB365,B22,SKPS-10,4372,13,19,2025-10-28 16:04:10.724021,344873.914,6304951.53
PC139,C03,SKDG-73,714,0,3,2025-10-28 16:04:12.820289,356439.144,6302777.224
PC139,C03,SGPY-81,974,0,4,2025-10-28 16:04:12.820294,356439.144,6302777.224
PC139,C13,SJPD-74,28,0,3,2025-10-28 16:04:12.820296,356439.144,6302777.224
PC139,C13,SJPC-19,2359,8,12,2025-10-28 16:04:12.820297,356439.144,6302777.224
PC139,C16,LDTB-97,97,0,3,2025-10-28 16:04:12.820300,356439.144,6302777.224
PC139,C16,LDTB-40,1133,4,6,2025-10-28 16:04:12.820301,356439.144,6302777.224
PC139,D11,STKX-48,52,0,3,2025-10-28 16:04:12.820302,356439.144,6302777.224
PC139,D11,SVDC-58,2878,10,14,2025-10-28 16:04:12.820303,356439.144,6302777.224
PC139,225,VJKS-46,451,0,3,2025-10-28 16:04:12.820304,356439.144,6302777.224
PC139,225,VFKV-47,2497,9,13,2025-10-28 16:04:12.820305,356439.144,6302777.224
PB1404,B22,SKPS-10,32,0,3,2025-10-28 16:04:14.547680,345575.387,6304101.276
PB1404,B41,GCBB-95,3010,0,3,2025-10-28 16:04:14.547685,345575.387,6304101.276
PB1404,B41,GCBB-49,4455,0,4,2025-10-28 16:04:14.547686,345575.387,6304101.276
PF302,F07,SPRY-59,1193,0,5,2025-10-28 16:04:15.975733,355353.347,6283327.74
PF302,F07,SPRW-80,1815,6,8,2025-10-28 16:04:15.975737,355353.347,6283327.74
PG54,211,TBYY-56,3746,9,13,2025-10-28 16:04:17.466918,344407.616,6285844.647
PG54,211,TBYY-55,8487,25,60,2025-10-28 16:04:17.466922,344407.616,6285844.647
PG54,271,FLXX-19,4733,13,17,2025-10-28 16:04:17.466924,344407.616,6285844.647
PG54,211C,THTD-87,461,0,3,2025-10-28 16:04:17.466925,344407.616,6285844.647
PG54,211C,THTD-32,2251,6,8,2025-10-28 16:04:17.466925,344407.616,6285844.647
PG54,G05,SFGY-14,993,0,3,2025-10-28 16:04:17.466926,344407.616,6285844.647
PG54,G05,SHCV-29,2825,8,10,2025-10-28 16:04:17.466927,344407.616,6285844.647
PG54,G15,THTH-35,960,0,4,2025-10-28 16:04:17.466928,344407.616,6285844.647
PG54,G15,THTH-21,7687,25,60,2025-10-28 16:04:17.466929,344407.616,6285844.647
PG54,F20,SPZX-71,2186,6,8,2025-10-28 16:04:17.466930,344407.616,6285844.647
PG54,F20,SPZX-66,8677,25,60,2025-10-28 16:04:17.466930,344407.616,6285844.647
PG54,201,GCBB-75,692,0,3,2025-10-28 16:04:17.466931,344407.616,6285844.647
PG54,201,GCBB-35,2327,7,9,2025-10-28 16:04:17.466932,344407.616,6285844.647
PH295,119,CJRZ-65,904,0,3,2025-10-28 16:04:19.425048,344770.457,6293990.242
PH295,119,BJFV-29,1357,4,6,2025-10-28 16:04:19.425053,344770.457,6293990.242
PE344,E08,VKJZ-78,2144,9,11,2025-10-28 16:04:21.339864,353724.241,6285661.746
PE344,F25,LCTG-24,3991,12,16,2025-10-28 16:04:21.339869,353724.241,6285661.746
PE344,F25,SRVL-78,4360,14,20,2025-10-28 16:04:21.339870,353724.241,6285661.746
PG1953,G15,THTF-84,2132,5,7,2025-10-28 16:04:23.283019,349416.543,6285006.647
PG1953,G15,THTG-87,4557,13,19,2025-10-28 16:04:23.283024,349416.543,6285006.647
PG498,G11,THTF-86,132,0,3,2025-10-28 16:04:25.197887,348271.469,6287093.595
PG498,G11,THTG-55,695,8,12,2025-10-28 16:04:25.197892,348271.469,6287093.595
PJ266,J13C,BJFC-85,1910,6,8,2025-10-28 16:04:26.991746,338453.265,6300973.709
PJ266,502,TBFX-27,2547,9,13,2025-10-28 16:04:26.991752,338453.265,6300973.709
PJ266,J05,FLXS-88,1414,0,5,2025-10-28 16:04:26.991753,338453.265,6300973.709
PJ266,J05,FLXG-20,2137,6,8,2025-10-28 16:04:26.991753,338453.265,6300973.709
PJ266,J13,TBFX-48,2456,9,11,2025-10-28 16:04:26.991754,338453.265,6300973.709
PC654,C03,SKPP-16,1102,0,5,2025-10-28 16:04:28.647151,353828.255,6305540.69
PC654,C03,SGPY-65,8337,25,60,2025-10-28 16:04:28.647156,353828.255,6305540.69
PC69,C18,SHCW-71,6827,17,25,2025-10-28 16:04:30.612608,352301.07,6303394.85
PC69,C18,SJPC-33,9985,25,60,2025-10-28 16:04:30.612613,352301.07,6303394.85
PC69,C22,FLXT-70,4388,15,21,2025-10-28 16:04:30.612614,352301.07,6303394.85
PC69,425,SHXG-81,188,0,3,2025-10-28 16:04:30.612615,352301.07,6303394.85
PC69,425,SJPB-34,6876,25,60,2025-10-28 16:04:30.612616,352301.07,6303394.85
PC69,722,STHF-82,87,0,3,2025-10-28 16:04:30.612617,352301.07,6303394.85
PC69,722,STHB-21,2821,5,7,2025-10-28 16:04:30.612617,352301.07,6303394.85
PB615,429,SLGT-27,1051,0,3,2025-10-28 16:04:32.498286,336084.136,6305439.847
PB615,429,SLPC-54,3062,8,10,2025-10-28 16:04:32.498291,336084.136,6305439.847
PG1674,329,BJFX-13,342,0,3,2025-10-28 16:04:34.609529,345955.931,6290249.339
PG1674,329,FLXR-17,3564,11,15,2025-10-28 16:04:34.609534,345955.931,6290249.339
PJ847,555,TBFS-53,951,0,3,2025-10-28 16:04:36.526667,334833.414,6299724.837
PI652,I21,FLXG-56,1786,4,6,2025-10-28 16:04:38.034283,336247.208,6289763.298
PI652,I21,FLXL-46,5336,13,17,2025-10-28 16:04:38.034288,336247.208,6289763.298
PI652,I01,FLXF-15,109,0,3,2025-10-28 16:04:38.034289,336247.208,6289763.298
PI652,I01,FLXJ-25,2976,7,9,2025-10-28 16:04:38.034290,336247.208,6289763.298
PI652,I10,FLXG-90,833,0,3,2025-10-28 16:04:38.034291,336247.208,6289763.298
PI652,I10,FLXJ-14,4665,13,19,2025-10-28 16:04:38.034291,336247.208,6289763.298
PI652,421,PFVK-97,1781,7,9,2025-10-28 16:04:38.034292,336247.208,6289763.298
PI652,421,PDZS-80,4248,15,21,2025-10-28 16:04:38.034293,336247.208,6289763.298
PI652,423,PFVD-36,3417,11,15,2025-10-28 16:04:38.034294,336247.208,6289763.298
PI934,I04,FLXF-66,1330,4,6,2025-10-28 16:04:39.968118,339320.111,6291447.676
PI934,I04,FLXZ-68,1744,6,8,2025-10-28 16:04:39.968122,339320.111,6291447.676
PI934,I18,FLXY-79,1964,9,13,2025-10-28 16:04:39.968124,339320.111,6291447.676
PI934,I18,FLXZ-53,6311,25,60,2025-10-28 16:04:39.968125,339320.111,6291447.676
PF498,F11,SKVB-31,2052,7,9,2025-10-28 16:04:41.850331,358345.312,6281316.916
PF498,F11,SKVB-11,6212,18,26,2025-10-28 16:04:41.850336,358345.312,6281316.916
PG1044,G39,SDSW-60,4153,11,15,2025-10-28 16:04:43.739588,341660.726,6285319.534
PG1044,G39,SHCX-15,5403,15,21,2025-10-28 16:04:43.739593,341660.726,6285319.534
PG1044,G09,SFGY-87,5459,17,25,2025-10-28 16:04:43.739594,341660.726,6285319.534
PG1044,G09,SHCV-42,5942,18,26,2025-10-28 16:04:43.739595,341660.726,6285319.534
PB363,B12,SKDJ-10,7370,18,26,2025-10-28 16:04:45.494266,344461.439,6304863.834
PB363,B12,SKDG-39,11895,25,60,2025-10-28 16:04:45.494270,344461.439,6304863.834
PB363,B22,SKPS-32,693,0,3,2025-10-28 16:04:45.494272,344461.439,6304863.834
PB363,B22,SKPS-10,3882,13,17,2025-10-28 16:04:45.494272,344461.439,6304863.834
PB363,272,VGBX-59,885,5,7,2025-10-28 16:04:45.494273,344461.439,6304863.834
PB363,B01,SPZX-51,3089,9,13,2025-10-28 16:04:45.494274,344461.439,6304863.834
PB1415,B21,SKDJ-19,4371,13,19,2025-10-28 16:04:47.047298,346123.325,6303362.444
PB1415,B21,SPCG-80,5507,19,27,2025-10-28 16:04:47.047303,346123.325,6303362.444
PB655,408,SRTH-19,1732,5,7,2025-10-28 16:04:48.881627,339344.915,6302490.949
PB655,408,SRTK-33,5924,17,25,2025-10-28 16:04:48.881633,339344.915,6302490.949
PB655,410,LDTG-65,1,0,3,2025-10-28 16:04:48.881635,339344.915,6302490.949
PH79,121,BJFT-15,1424,6,8,2025-10-28 16:04:51.194177,342674.52,6290189.47
PH79,125,FLXG-74,1920,8,10,2025-10-28 16:04:51.194183,342674.52,6290189.47
PH79,H03,CJRW-22,1709,7,9,2025-10-28 16:04:51.194184,342674.52,6290189.47
PH79,H03,CJRZ-75,4968,18,26,2025-10-28 16:04:51.194185,342674.52,6290189.47
PH79,105,SJPF-87,285,0,3,2025-10-28 16:04:51.194186,342674.52,6290189.47
PH79,120,SJTD-61,651,0,3,2025-10-28 16:04:51.194187,342674.52,6290189.47
PC282,406,GCBD-64,3527,10,14,2025-10-28 16:04:53.321871,355880.365,6303683.202
PC282,406,TBFW-93,3704,11,15,2025-10-28 16:04:53.321876,355880.365,6303683.202
PC282,426,BJFC-53,3451,9,13,2025-10-28 16:04:53.321877,355880.365,6303683.202
PC282,426,BJFJ-21,3528,9,13,2025-10-28 16:04:53.321878,355880.365,6303683.202
PC282,C01,LCPW-36,685,0,3,2025-10-28 16:04:53.321879,355880.365,6303683.202
PC282,C01,LDJJ-61,2285,7,9,2025-10-28 16:04:53.321879,355880.365,6303683.202
PC282,C19,SHCY-27,1510,0,4,2025-10-28 16:04:53.321880,355880.365,6303683.202
PC282,C28,SGPY-86,680,0,3,2025-10-28 16:04:53.321881,355880.365,6303683.202
PC282,C01C,PGBY-59,1644,0,5,2025-10-28 16:04:53.321882,355880.365,6303683.202
PC282,C01C,SPBL-77,3985,12,16,2025-10-28 16:04:53.321883,355880.365,6303683.202
PC282,406C,SKWD-60,2448,6,8,2025-10-28 16:04:53.321884,355880.365,6303683.202
PC282,430,PFYC-62,66,0,3,2025-10-28 16:04:53.321884,355880.365,6303683.202
PC282,430,PGBY-52,4260,12,16,2025-10-28 16:04:53.321885,355880.365,6303683.202
PD788,D03,SVDC-49,465,0,4,2025-10-28 16:04:55.252073,354075.541,6296280.826
PD788,D03,SVDF-12,3465,15,21,2025-10-28 16:04:55.252078,354075.541,6296280.826
PD788,D10,SVDC-39,644,0,3,2025-10-28 16:04:55.252079,354075.541,6296280.826
PD788,D10,STRX-26,10155,25,60,2025-10-28 16:04:55.252080,354075.541,6296280.826
PI1495,I13,FLXY-15,473,0,3,2025-10-28 16:04:57.257781,338923.272,6293027.122
PI1495,I13,FLXW-93,4276,18,26,2025-10-28 16:04:57.257785,338923.272,6293027.122
PC1100,C10E,SPCG-42,472,0,3,2025-10-28 16:04:58.667680,355327.821,6311911.089
PC1100,C10E,SKPS-19,6045,12,16,2025-10-28 16:04:58.667685,355327.821,6311911.089
PC1100,C28,SLYB-61,1327,0,4,2025-10-28 16:04:58.667686,355327.821,6311911.089
PC1100,C28,SHCV-71,8896,25,60,2025-10-28 16:04:58.667687,355327.821,6311911.089
PB354,B22,SKPS-34,5648,21,29,2025-10-28 16:05:00.636410,344496.972,6304881.93
PB354,B22,SKPS-22,5683,21,29,2025-10-28 16:05:00.636415,344496.972,6304881.93
PB354,272,VFPC-80,798,9,13,2025-10-28 16:05:00.636416,344496.972,6304881.93
PB354,272,VFPC-10,1304,10,14,2025-10-28 16:05:00.636417,344496.972,6304881.93
PB354,B01,LDJP-73,1,0,3,2025-10-28 16:05:00.636418,344496.972,6304881.93
PB354,B01,LDJV-46,4505,14,20,2025-10-28 16:05:00.636418,344496.972,6304881.93
PB354,B12,SKDJ-33,1709,5,7,2025-10-28 16:05:00.636419,344496.972,6304881.93
PF690,F16,SPRW-12,2018,7,9,2025-10-28 16:05:02.637521,352346.999,6282491.989
PF690,F16,SPRY-72,4776,20,28,2025-10-28 16:05:02.637525,352346.999,6282491.989
PB550,307,VHSX-90,395,0,3,2025-10-28 16:05:04.604214,339860.122,6307058.519
PB550,307,TWPD-86,2202,8,10,2025-10-28 16:05:04.604219,339860.122,6307058.519
PB550,315E,VHTB-26,812,0,4,2025-10-28 16:05:04.604220,339860.122,6307058.519
PB550,315E,TWPD-43,986,5,7,2025-10-28 16:05:04.604220,339860.122,6307058.519
PB550,B45,VHTB-62,1576,6,8,2025-10-28 16:05:04.604221,339860.122,6307058.519
PB550,B45,FLXT-25,6072,25,60,2025-10-28 16:05:04.604222,339860.122,6307058.519
PA547,422,GCBF-11,2479,8,12,2025-10-28 16:05:06.836354,343858.505,6298610.711
PA547,422,GCBD-48,2819,9,13,2025-10-28 16:05:06.836358,343858.505,6298610.711
PA547,426,BJFB-46,1468,6,8,2025-10-28 16:05:06.836359,343858.505,6298610.711
PA547,426,FLXH-80,1940,8,10,2025-10-28 16:05:06.836360,343858.505,6298610.711
PA547,513,VJBB-50,6222,20,28,2025-10-28 16:05:06.836361,343858.505,6298610.711
PA547,513,VJJW-88,7142,25,60,2025-10-28 16:05:06.836361,343858.505,6298610.711
PA547,J02,VHXJ-81,1576,8,12,2025-10-28 16:05:06.836362,343858.505,6298610.711
PA547,J02,VHXD-57,2771,13,19,2025-10-28 16:05:06.836363,343858.505,6298610.711
PA547,507,TBFW-11,1169,0,4,2025-10-28 16:05:06.836364,343858.505,6298610.711
PA547,507,TBFW-55,4270,19,27,2025-10-28 16:05:06.836365,343858.505,6298610.711
PA547,J05,TBFT-53,550,0,3,2025-10-28 16:05:06.836366,343858.505,6298610.711
PA547,J05,TBFR-10,1571,8,12,2025-10-28 16:05:06.836366,343858.505,6298610.711
PA547,J16,GCBF-33,2001,7,9,2025-10-28 16:05:06.836367,343858.505,6298610.711
PA547,J16,FLXS-84,4118,14,20,2025-10-28 16:05:06.836368,343858.505,6298610.711
PA547,109,GCBC-90,1523,7,9,2025-10-28 16:05:06.836369,343858.505,6298610.711
PA547,109,TBFX-37,1602,9,11,2025-10-28 16:05:06.836370,343858.505,6298610.711
PB1943,B45,VHTB-62,799,4,6,2025-10-28 16:05:08.315527,339809.73,6307745.96
PB1943,B45,FLXT-25,5290,20,28,2025-10-28 16:05:08.315532,339809.73,6307745.96
PG227,212,LZPG-20,2851,11,15,2025-10-28 16:05:10.134519,347024.895,6282735.712
PG227,212,LZPG-18,12072,25,60,2025-10-28 16:05:10.134524,347024.895,6282735.712
PG227,216,LZPG-22,1106,0,5,2025-10-28 16:05:10.134525,347024.895,6282735.712
PG227,216,LZRB-85,8824,25,60,2025-10-28 16:05:10.134526,347024.895,6282735.712
PG227,G23,SFWB-76,1292,0,5,2025-10-28 16:05:10.134527,347024.895,6282735.712
PG227,G23,SFWB-33,2734,11,15,2025-10-28 16:05:10.134527,347024.895,6282735.712
PG227,G13,SHCV-34,4528,25,60,2025-10-28 16:05:10.134528,347024.895,6282735.712
PD864,425,SGPY-68,897,0,3,2025-10-28 16:05:13.626005,354965.124,6294737.007
PD864,425,SJPC-82,3137,11,15,2025-10-28 16:05:13.626010,354965.124,6294737.007
PH491,H24,VGRG-54,3145,7,9,2025-10-28 16:05:15.426724,344654.429,6293830.763
PH491,H24,VGRC-53,8702,21,29,2025-10-28 16:05:15.426729,344654.429,6293830.763
PA494,D03,SVDF-59,2301,12,16,2025-10-28 16:05:16.921180,346018.61,6297217.353
PA494,D03,SVDD-59,2565,13,17,2025-10-28 16:05:16.921185,346018.61,6297217.353
PG1347,G23,SFWZ-83,1772,8,10,2025-10-28 16:05:18.896505,346113.905,6282614.465
PG1347,G23,SFWB-51,3649,18,26,2025-10-28 16:05:18.896510,346113.905,6282614.465
PG1347,G24,FLXP-19,1137,0,4,2025-10-28 16:05:18.896511,346113.905,6282614.465
PG1347,G24,FLXX-25,3399,11,15,2025-10-28 16:05:18.896512,346113.905,6282614.465
PG1347,G09,SFGY-74,1,0,3,2025-10-28 16:05:18.896513,346113.905,6282614.465
PG1347,G09,SCRZ-19,8396,25,60,2025-10-28 16:05:18.896513,346113.905,6282614.465
PG1347,G11,THTG-73,2955,7,9,2025-10-28 16:05:18.896514,346113.905,6282614.465
PG1347,G11,THTD-49,7205,20,28,2025-10-28 16:05:18.896515,346113.905,6282614.465
PG1347,G16,SDSW-86,150,0,3,2025-10-28 16:05:18.896516,346113.905,6282614.465
PG1347,G16,SDSW-78,2118,8,10,2025-10-28 16:05:18.896517,346113.905,6282614.465
PG1979,G08V,CJRK-98,316,0,3,2025-10-28 16:05:20.907791,343380.0,6279379.0
PG1979,G08V,FLXV-20,2936,6,8,2025-10-28 16:05:20.907799,343380.0,6279379.0
PG1979,G38,THTF-57,5799,17,25,2025-10-28 16:05:20.907800,343380.0,6279379.0
PG1979,G32,THTF-46,2579,7,9,2025-10-28 16:05:20.907801,343380.0,6279379.0
PI385,111,BJFT-29,1897,5,7,2025-10-28 16:05:22.954762,336945.374,6290386.208
PI385,111,FLXY-30,5722,13,17,2025-10-28 16:05:22.954768,336945.374,6290386.208
PI385,I21,FLXG-56,2834,9,13,2025-10-28 16:05:22.954769,336945.374,6290386.208
PI385,I21,FLXL-46,6307,17,23,2025-10-28 16:05:22.954770,336945.374,6290386.208
PI385,I02,FLXZ-57,555,0,3,2025-10-28 16:05:22.954771,336945.374,6290386.208
PI385,I02,FLXZ-35,5592,18,26,2025-10-28 16:05:22.954772,336945.374,6290386.208
PI385,I04,FLXF-91,30,0,3,2025-10-28 16:05:22.954773,336945.374,6290386.208
PI385,I04,FLXF-20,3186,7,9,2025-10-28 16:05:22.954774,336945.374,6290386.208
PI385,I11,RWRP-68,662,0,4,2025-10-28 16:05:22.954775,336945.374,6290386.208
PI385,I11,RWRP-61,5946,14,20,2025-10-28 16:05:22.954776,336945.374,6290386.208
PI385,I12,FLXY-41,2565,7,9,2025-10-28 16:05:22.954777,336945.374,6290386.208
PI385,I12,FLXY-29,5592,25,60,2025-10-28 16:05:22.954778,336945.374,6290386.208
PI385,I35,SCRZ-29,292,0,3,2025-10-28 16:05:22.954779,336945.374,6290386.208
PI385,I35,SDSW-75,2809,7,9,2025-10-28 16:05:22.954780,336945.374,6290386.208
PI385,I26,PFYS-98,1113,0,4,2025-10-28 16:05:22.954781,336945.374,6290386.208
PJ175,407,PFXC-45,107,0,3,2025-10-28 16:05:25.091855,339437.28,6298095.684
PJ175,407,TBFX-18,1003,0,4,2025-10-28 16:05:25.091861,339437.28,6298095.684
PJ175,422,GCBC-86,585,0,3,2025-10-28 16:05:25.091862,339437.28,6298095.684
PJ175,422,PFWZ-59,4147,11,15,2025-10-28 16:05:25.091863,339437.28,6298095.684
PJ175,426,FLXD-32,1,0,3,2025-10-28 16:05:25.091864,339437.28,6298095.684
PJ175,426,FDJX-70,152,0,3,2025-10-28 16:05:25.091865,339437.28,6298095.684
PJ175,402,SHXD-79,70,0,3,2025-10-28 16:05:25.091866,339437.28,6298095.684
PJ175,402,SKPK-28,4239,16,22,2025-10-28 16:05:25.091867,339437.28,6298095.684
PJ175,511,TBFW-71,2579,8,12,2025-10-28 16:05:25.091867,339437.28,6298095.684
PJ175,511,GCBC-36,6986,25,60,2025-10-28 16:05:25.091868,339437.28,6298095.684
PJ175,406,SZZH-68,60,0,3,2025-10-28 16:05:25.091869,339437.28,6298095.684
PJ175,406,TBFT-59,2726,10,14,2025-10-28 16:05:25.091870,339437.28,6298095.684
PI1343,I02,FLXZ-41,1,0,3,2025-10-28 16:05:26.961916,333856.867,6290091.507
PI1343,I02,RWRP-75,5643,18,26,2025-10-28 16:05:26.961920,333856.867,6290091.507
PG1106,G11,THTD-75,2021,7,9,2025-10-28 16:05:28.938624,347756.981,6290013.414
PG1106,G11,THTC-94,2386,8,10,2025-10-28 16:05:28.938630,347756.981,6290013.414
PJ5,107,PGRZ-91,2451,5,7,2025-10-28 16:05:30.784950,341744.85,6300770.49
PJ5,107,PGPV-88,6366,16,22,2025-10-28 16:05:30.784955,341744.85,6300770.49
PJ5,101,PFYS-22,158,0,3,2025-10-28 16:05:30.784956,341744.85,6300770.49
PJ5,101,PFVC-40,7380,18,26,2025-10-28 16:05:30.784957,341744.85,6300770.49
PJ5,505,VJBC-30,1,0,3,2025-10-28 16:05:30.784958,341744.85,6300770.49
PJ5,505,VJJW-98,1091,0,5,2025-10-28 16:05:30.784958,341744.85,6300770.49
PJ5,513,VHZX-20,2091,8,10,2025-10-28 16:05:30.784959,341744.85,6300770.49
PJ5,513,LXWR-70,2700,9,13,2025-10-28 16:05:30.784960,341744.85,6300770.49
PJ5,B38,TBFT-66,9176,25,60,2025-10-28 16:05:30.784961,341744.85,6300770.49
PJ5,B38,TBFW-76,17316,25,60,2025-10-28 16:05:30.784962,341744.85,6300770.49
PA468,509,CJRX-40,2122,8,12,2025-10-28 16:05:32.684853,346183.839,6297800.945
PA468,509,CJRW-75,3466,14,20,2025-10-28 16:05:32.684858,346183.839,6297800.945
PE539,323,FLXR-30,1229,0,4,2025-10-28 16:05:34.587253,354855.317,6288261.56
PE539,E07,BJFS-70,2663,8,12,2025-10-28 16:05:34.587258,354855.317,6288261.56
PE539,E07,BJFV-25,3928,14,20,2025-10-28 16:05:34.587259,354855.317,6288261.56
PE546,323,FLXR-56,1704,0,5,2025-10-28 16:05:36.013977,355059.482,6289464.248
PJ696,J04,TBFS-65,1748,6,8,2025-10-28 16:05:37.798180,339131.958,6299630.474
PJ696,J13,BJFC-74,2069,6,8,2025-10-28 16:05:37.798184,339131.958,6299630.474
PJ696,J13,BJFH-33,2312,7,9,2025-10-28 16:05:37.798185,339131.958,6299630.474
PA319,121,FLXT-27,3788,11,15,2025-10-28 16:05:40.111841,345423.28,6295644.74
PA319,121,BJFV-26,5734,16,24,2025-10-28 16:05:40.111846,345423.28,6295644.74
PI457,510,TBFS-51,1889,6,8,2025-10-28 16:05:42.460675,341955.711,6296828.947
PI457,510,GCBF-38,5324,14,20,2025-10-28 16:05:42.460679,341955.711,6296828.947
PI457,516,GCBD-49,2161,0,5,2025-10-28 16:05:42.460681,341955.711,6296828.947
PI457,516,TBFX-13,3839,8,10,2025-10-28 16:05:42.460681,341955.711,6296828.947
PI457,519,PFXB-92,510,0,3,2025-10-28 16:05:42.460682,341955.711,6296828.947
PI457,418,SKPL-28,2105,4,6,2025-10-28 16:05:42.460683,341955.711,6296828.947
PI457,418,PGTV-12,6896,15,21,2025-10-28 16:05:42.460684,341955.711,6296828.947
PI457,401,PFTV-86,2467,5,7,2025-10-28 16:05:42.460684,341955.711,6296828.947
PI457,401,PFVK-80,5893,15,21,2025-10-28 16:05:42.460685,341955.711,6296828.947
PI457,405,PFVK-88,7215,17,25,2025-10-28 16:05:42.460686,341955.711,6296828.947
PI457,405,PFTF-81,7515,18,26,2025-10-28 16:05:42.460687,341955.711,6296828.947
PI457,421,PFYG-89,7230,18,26,2025-10-28 16:05:42.460688,341955.711,6296828.947
PI457,421,PFVK-99,7744,21,29,2025-10-28 16:05:42.460688,341955.711,6296828.947
PI457,511,TBFW-78,1336,6,8,2025-10-28 16:05:42.460689,341955.711,6296828.947
PI457,511,PFXB-24,4371,17,25,2025-10-28 16:05:42.460690,341955.711,6296828.947
PI457,J13,TBFT-34,307,0,3,2025-10-28 16:05:42.460691,341955.711,6296828.947
PI457,J13,GCBD-79,4608,19,27,2025-10-28 16:05:42.460692,341955.711,6296828.947
PI457,412,PFVG-98,2998,8,10,2025-10-28 16:05:42.460693,341955.711,6296828.947
PI457,412,PFYC-57,5679,15,21,2025-10-28 16:05:42.460694,341955.711,6296828.947
PI457,106,PFYR-69,4170,9,11,2025-10-28 16:05:42.460694,341955.711,6296828.947
PI457,106,PFYR-87,5056,10,14,2025-10-28 16:05:42.460695,341955.711,6296828.947
PE484,E05,BJFV-33,3465,15,21,2025-10-28 16:05:44.172146,349937.111,6290331.591
PG60,G12,SDSW-66,1605,6,8,2025-10-28 16:05:46.546674,345418.253,6287556.97
PG60,G34,THTD-21,3375,10,14,2025-10-28 16:05:46.546680,345418.253,6287556.97
PB1099,109,PFXB-13,251,0,3,2025-10-28 16:05:48.455203,338580.209,6302959.322
PB1099,109,CJRZ-90,184,0,3,2025-10-28 16:05:48.455208,338580.209,6302959.322
PB1099,B09,SHCY-33,3603,12,16,2025-10-28 16:05:48.455210,338580.209,6302959.322
PB1099,B09,SHCY-32,11669,25,60,2025-10-28 16:05:48.455211,338580.209,6302959.322
PI74,H07,CJRX-42,4563,9,13,2025-10-28 16:05:50.358637,343187.384,6293722.611
PI74,H07,FLXF-50,8474,25,60,2025-10-28 16:05:50.358642,343187.384,6293722.611
PJ1038,J10,VHZX-51,1407,4,6,2025-10-28 16:05:52.693595,340699.91,6297433.49
PJ1038,J10,VJBB-11,4995,16,22,2025-10-28 16:05:52.693600,340699.91,6297433.49
PJ1038,J19,VGTW-85,187,0,3,2025-10-28 16:05:52.693601,340699.91,6297433.49
PJ1038,J19,VGVC-58,4216,13,17,2025-10-28 16:05:52.693602,340699.91,6297433.49
PJ1038,511,PFXB-24,1503,6,8,2025-10-28 16:05:52.693603,340699.91,6297433.49
PJ1038,511,TBFW-71,4405,15,21,2025-10-28 16:05:52.693604,340699.91,6297433.49
PJ1038,514,FDJX-77,1,0,3,2025-10-28 16:05:52.693605,340699.91,6297433.49
PJ1038,514,FLXX-36,1202,4,6,2025-10-28 16:05:52.693606,340699.91,6297433.49
PJ1038,J06,FLXT-58,1,0,3,2025-10-28 16:05:52.693607,340699.91,6297433.49
PG437,E02,VKJY-74,553,0,3,2025-10-28 16:05:54.596774,347638.546,6289325.2
PG437,E02,VKJZ-71,7680,20,28,2025-10-28 16:05:54.596780,347638.546,6289325.2
PJ1739,B28,SPZX-56,1350,4,6,2025-10-28 16:05:56.627792,342204.066,6301333.292
PJ1739,B28,SPZX-55,3117,11,15,2025-10-28 16:05:56.627797,342204.066,6301333.292
PJ1739,J01,FLXS-69,3322,9,13,2025-10-28 16:05:56.627798,342204.066,6301333.292
PJ1739,J01,FLXK-37,3839,11,15,2025-10-28 16:05:56.627799,342204.066,6301333.292
PJ1739,J16,FLXG-29,26,0,3,2025-10-28 16:05:56.627801,342204.066,6301333.292
PJ1739,J16,TBFX-78,3736,9,13,2025-10-28 16:05:56.627802,342204.066,6301333.292
PJ1739,B09,SHCY-32,5291,25,60,2025-10-28 16:05:56.627803,342204.066,6301333.292
PJ1739,B09,SHCY-49,10561,25,60,2025-10-28 16:05:56.627804,342204.066,6301333.292
PC632,C02,LDJJ-80,1616,13,19,2025-10-28 16:05:58.062228,359567.97,6303532.941
PH361,121,BJFT-15,1,0,3,2025-10-28 16:05:59.998957,342769.925,6289501.836
PH361,329,FLXR-33,3167,9,13,2025-10-28 16:05:59.998963,342769.925,6289501.836
PH361,H06,CJRW-14,816,0,4,2025-10-28 16:05:59.998964,342769.925,6289501.836
PG667,G01,THTG-14,1435,0,5,2025-10-28 16:06:01.860454,346234.325,6289021.489
PG667,G01,THTH-14,2697,8,12,2025-10-28 16:06:01.860458,346234.325,6289021.489
PE1299,E09,VKJX-76,72,0,3,2025-10-28 16:06:03.889354,352235.62,6284399.43
PE1299,E16,VFKV-90,216,0,3,2025-10-28 16:06:03.889360,352235.62,6284399.43
PE1299,E16,VJKR-86,2325,7,9,2025-10-28 16:06:03.889361,352235.62,6284399.43
PJ967,J13,TBFX-48,337,0,3,2025-10-28 16:06:06.174596,336753.544,6301130.51
PB2065,B36,LDJW-49,3082,9,13,2025-10-28 16:06:07.575061,344791.0,6309832.0
