bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ579,J16,FLXV-77,4445,14,20,2025-10-16 06:24:52.366339,341772.59,6301677.344
PJ663,J02,VHXJ-82,1588,0,3,2025-10-16 06:24:53.646059,341010.157,6299047.303
PJ663,J02,VHXD-47,7443,17,25,2025-10-16 06:24:53.646064,341010.157,6299047.303
PB102,116,LDJJ-86,1691,0,6,2025-10-16 06:24:55.316489,349397.818,6304250.34
PB102,C06,LWTK-65,310,0,3,2025-10-16 06:24:55.316495,349397.818,6304250.34
PB102,117,SPBL-88,1527,0,6,2025-10-16 06:24:55.316496,349397.818,6304250.34
PB102,117,SPBS-63,4157,10,16,2025-10-16 06:24:55.316497,349397.818,6304250.34
PB102,272,VFPC-10,5252,12,18,2025-10-16 06:24:55.316497,349397.818,6304250.34
PB102,272,VFHT-81,5397,13,19,2025-10-16 06:24:55.316498,349397.818,6304250.34
PB102,219E,SFWZ-33,2508,7,13,2025-10-16 06:24:55.316499,349397.818,6304250.34
PB102,C18,SHXG-90,3891,9,15,2025-10-16 06:24:55.316500,349397.818,6304250.34
PB102,C18,SHCX-27,4134,10,16,2025-10-16 06:24:55.316501,349397.818,6304250.34
PB294,208,FLXC-93,335,0,3,2025-10-16 06:24:58.773078,347941.37,6306686.162
PB294,208C,SFVZ-87,322,0,3,2025-10-16 06:24:58.773083,347941.37,6306686.162
PI1875,I35,SHXB-34,1388,0,6,2025-10-16 06:25:00.584168,333017.0,6285623.0
PI1875,I35,SHXG-66,5274,10,16,2025-10-16 06:25:00.584173,333017.0,6285623.0
PI181,108,PFYS-90,4304,9,15,2025-10-16 06:25:04.142112,342404.306,6293760.656
PI181,108,PFVD-55,8549,20,28,2025-10-16 06:25:04.142117,342404.306,6293760.656
PI181,115C,TBFT-54,6298,13,19,2025-10-16 06:25:04.142119,342404.306,6293760.656
PI181,115C,TBFT-44,11737,27,37,2025-10-16 06:25:04.142119,342404.306,6293760.656
PI181,109,FLXG-28,104,0,3,2025-10-16 06:25:04.142121,342404.306,6293760.656
PI181,109,CJRY-79,1221,0,6,2025-10-16 06:25:04.142122,342404.306,6293760.656
PF560,F30N,SPZY-41,2508,0,8,2025-10-16 06:25:05.980078,353271.913,6278539.676
PF560,124,TXZH-40,2302,0,8,2025-10-16 06:25:05.980083,353271.913,6278539.676
PF560,124,LCTG-24,7638,23,31,2025-10-16 06:25:05.980084,353271.913,6278539.676
PJ617,J01,FDJX-80,1255,0,10,2025-10-16 06:25:11.784250,339827.251,6298398.928
PJ617,J01,FDJX-76,4486,18,26,2025-10-16 06:25:11.784255,339827.251,6298398.928
PJ617,J08,FLXT-59,1347,0,10,2025-10-16 06:25:11.784256,339827.251,6298398.928
PJ617,J13,TBFT-55,1995,0,8,2025-10-16 06:25:11.784257,339827.251,6298398.928
PJ617,J13,TBFP-88,5674,19,27,2025-10-16 06:25:11.784258,339827.251,6298398.928
PJ617,J13C,BJFH-31,1876,8,14,2025-10-16 06:25:11.784259,339827.251,6298398.928
PJ617,J13C,FLXG-41,5514,20,28,2025-10-16 06:25:11.784259,339827.251,6298398.928
PJ617,412,LXWP-59,2384,0,10,2025-10-16 06:25:11.784260,339827.251,6298398.928
PJ617,412,PFTW-60,5668,18,26,2025-10-16 06:25:11.784261,339827.251,6298398.928
PJ617,J18,VJBB-40,1715,0,8,2025-10-16 06:25:11.784262,339827.251,6298398.928
PJ617,J18,VHZY-40,4081,13,19,2025-10-16 06:25:11.784262,339827.251,6298398.928
PI798,I07,VHSZ-38,10421,31,41,2025-10-16 06:25:13.472063,333097.325,6290302.126
PI798,348,VHSX-89,3043,9,15,2025-10-16 06:25:13.472068,333097.325,6290302.126
PI798,348,VHSY-21,15199,45,60,2025-10-16 06:25:13.472069,333097.325,6290302.126
PI798,I02,FLXZ-34,6529,16,22,2025-10-16 06:25:13.472069,333097.325,6290302.126
PI798,I02,FLXY-81,13734,35,47,2025-10-16 06:25:13.472070,333097.325,6290302.126
PJ51,402,PFYC-57,1218,0,6,2025-10-16 06:25:15.093688,342888.545,6298890.246
PJ51,402,SKPK-63,6466,16,22,2025-10-16 06:25:15.093693,342888.545,6298890.246
PJ51,406,TBFS-45,1349,0,3,2025-10-16 06:25:15.093694,342888.545,6298890.246
PJ51,406,GCBD-63,3369,0,10,2025-10-16 06:25:15.093695,342888.545,6298890.246
PJ51,422,GCBD-58,32,0,3,2025-10-16 06:25:15.093695,342888.545,6298890.246
PJ51,422,FLXW-35,4841,13,19,2025-10-16 06:25:15.093696,342888.545,6298890.246
PJ51,426,BJFH-61,515,0,3,2025-10-16 06:25:15.093697,342888.545,6298890.246
PJ51,426,BJFJ-23,4930,13,19,2025-10-16 06:25:15.093698,342888.545,6298890.246
PI1816,118,FLXD-58,367,0,3,2025-10-16 06:25:17.296735,336108.43,6290779.7
PI1816,118,FLXX-46,2590,0,10,2025-10-16 06:25:17.296740,336108.43,6290779.7
PI1816,I24,VHSY-45,142,0,3,2025-10-16 06:25:17.296741,336108.43,6290779.7
PI1816,I24,VHSX-90,6001,17,25,2025-10-16 06:25:17.296742,336108.43,6290779.7
PI1816,I03,FLXL-34,3699,9,15,2025-10-16 06:25:17.296744,336108.43,6290779.7
PI1816,I03,FLXG-53,5911,17,23,2025-10-16 06:25:17.296744,336108.43,6290779.7
PI1816,I09,FLXZ-27,937,0,3,2025-10-16 06:25:17.296745,336108.43,6290779.7
PI1816,I09,FLXY-86,1342,0,6,2025-10-16 06:25:17.296746,336108.43,6290779.7
PI1816,I12,FLXY-25,435,0,3,2025-10-16 06:25:17.296747,336108.43,6290779.7
PI1816,I12,FLXY-47,3037,9,15,2025-10-16 06:25:17.296748,336108.43,6290779.7
PI1816,109,GCBD-60,556,0,3,2025-10-16 06:25:17.296749,336108.43,6290779.7
PI1816,109,TBFR-98,3723,13,19,2025-10-16 06:25:17.296750,336108.43,6290779.7
PI1816,108,PFYR-95,310,0,3,2025-10-16 06:25:17.296751,336108.43,6290779.7
PI1816,108,PFYS-57,3220,9,15,2025-10-16 06:25:17.296752,336108.43,6290779.7
PI1816,348,VHSY-10,2002,0,8,2025-10-16 06:25:17.296753,336108.43,6290779.7
PI1816,348,VHTB-23,4234,13,19,2025-10-16 06:25:17.296754,336108.43,6290779.7
PI1816,I05,VHSX-86,3615,10,16,2025-10-16 06:25:17.296755,336108.43,6290779.7
PI1816,I11,FLXZ-12,1026,0,3,2025-10-16 06:25:17.296756,336108.43,6290779.7
PI1816,I11,SSBV-61,3524,11,17,2025-10-16 06:25:17.296757,336108.43,6290779.7
PJ386,J18,VJJR-56,2923,8,14,2025-10-16 06:25:19.111991,336521.637,6299531.552
PJ386,504,GCBD-27,2216,0,8,2025-10-16 06:25:19.111997,336521.637,6299531.552
PJ386,504,PFXB-52,3968,10,16,2025-10-16 06:25:19.111998,336521.637,6299531.552
PJ722,J04,TBFR-54,1785,0,10,2025-10-16 06:25:20.896713,337445.133,6300178.825
PJ722,J04,PFXC-49,2905,9,15,2025-10-16 06:25:20.896718,337445.133,6300178.825
PJ913,514,FLXV-98,2401,0,10,2025-10-16 06:25:22.776825,341327.341,6297573.657
PJ913,514,PFWZ-94,4877,13,19,2025-10-16 06:25:22.776829,341327.341,6297573.657
PJ913,J10,VJBB-41,2947,0,10,2025-10-16 06:25:22.776830,341327.341,6297573.657
PJ913,J10,VJJX-28,6209,16,24,2025-10-16 06:25:22.776831,341327.341,6297573.657
PJ913,J19,VGVF-88,1,0,3,2025-10-16 06:25:22.776832,341327.341,6297573.657
PJ913,J19,VGVB-66,3370,9,15,2025-10-16 06:25:22.776833,341327.341,6297573.657
PJ913,511,TBFW-90,4881,14,20,2025-10-16 06:25:22.776834,341327.341,6297573.657
PJ913,511,TBFX-22,7755,23,31,2025-10-16 06:25:22.776834,341327.341,6297573.657
PI1532,I20,FLXF-23,6125,19,27,2025-10-16 06:25:24.476745,338762.331,6292728.265
PB1174,B11,SKDG-90,2481,0,8,2025-10-16 06:25:25.919351,345825.931,6304078.761
PB1174,B11,SPCG-40,9354,22,30,2025-10-16 06:25:25.919356,345825.931,6304078.761
PA6,B28,STHD-65,1880,0,6,2025-10-16 06:25:28.010780,343869.99,6298478.23
PA6,B28,TXZH-34,4278,15,21,2025-10-16 06:25:28.010785,343869.99,6298478.23
PA6,J19,VGVF-88,3020,0,10,2025-10-16 06:25:28.010786,343869.99,6298478.23
PA6,J19,VGVB-66,6628,17,25,2025-10-16 06:25:28.010787,343869.99,6298478.23
PA6,514,FLXV-98,5650,15,21,2025-10-16 06:25:28.010788,343869.99,6298478.23
PA6,514,PFWZ-94,8136,22,30,2025-10-16 06:25:28.010789,343869.99,6298478.23
PA6,406,TBFS-64,10104,26,34,2025-10-16 06:25:28.010790,343869.99,6298478.23
PA6,406,TBFX-31,10822,27,37,2025-10-16 06:25:28.010791,343869.99,6298478.23
PA6,426,FDJX-82,3704,0,10,2025-10-16 06:25:28.010792,343869.99,6298478.23
PA6,426,FLXS-69,4376,7,13,2025-10-16 06:25:28.010793,343869.99,6298478.23
PH252,227,VFPL-74,8431,17,23,2025-10-16 06:25:29.992142,344875.066,6290815.828
PH252,227,VFRF-55,14659,33,43,2025-10-16 06:25:29.992147,344875.066,6290815.828
PH252,H05,VFPJ-53,676,0,3,2025-10-16 06:25:29.992148,344875.066,6290815.828
PH252,H05,VFPD-10,4851,14,20,2025-10-16 06:25:29.992148,344875.066,6290815.828
PH252,H08,CJRX-48,90,0,3,2025-10-16 06:25:29.992149,344875.066,6290815.828
PH252,I05,VHSZ-37,970,0,3,2025-10-16 06:25:29.992150,344875.066,6290815.828
PH252,214,GCBB-70,7792,16,22,2025-10-16 06:25:29.992151,344875.066,6290815.828
PH252,214,GCBB-33,8081,16,24,2025-10-16 06:25:29.992152,344875.066,6290815.828
PF36,F08,SPVT-96,109,0,3,2025-10-16 06:25:31.823210,355044.494,6283795.127
PF36,F08,SPVT-72,7958,19,27,2025-10-16 06:25:31.823215,355044.494,6283795.127
PF36,F24,SPRV-71,3058,0,10,2025-10-16 06:25:31.823217,355044.494,6283795.127
PF36,F27,SPRY-98,38,0,3,2025-10-16 06:25:31.823218,355044.494,6283795.127
PF36,F27,SPRY-72,3934,9,15,2025-10-16 06:25:31.823219,355044.494,6283795.127
PF36,712,SHCW-63,4084,8,14,2025-10-16 06:25:31.823220,355044.494,6283795.127
PF36,712,SHCY-15,9572,19,27,2025-10-16 06:25:31.823221,355044.494,6283795.127
PE471,E05,BJFW-69,1859,0,10,2025-10-16 06:25:33.595470,349830.48,6290079.112
PE471,E05,BJFW-28,5563,15,21,2025-10-16 06:25:33.595475,349830.48,6290079.112
PE1498,210V,VFPV-83,1447,0,3,2025-10-16 06:25:35.355123,350358.0,6291109.0
PE1498,210V,VFPF-54,4731,9,15,2025-10-16 06:25:35.355128,350358.0,6291109.0
PE1498,213E,SRVG-68,6226,11,17,2025-10-16 06:25:35.355130,350358.0,6291109.0
PE1498,213E,SRVF-83,10031,23,31,2025-10-16 06:25:35.355131,350358.0,6291109.0
PE1498,210,LZRD-99,2602,0,8,2025-10-16 06:25:35.355132,350358.0,6291109.0
PE1498,210,LZRD-86,4846,10,16,2025-10-16 06:25:35.355132,350358.0,6291109.0
PE1498,210E,VFRB-54,1546,0,8,2025-10-16 06:25:35.355133,350358.0,6291109.0
PE1498,210E,VFPJ-68,6682,45,60,2025-10-16 06:25:35.355134,350358.0,6291109.0
PA279,511,TBFS-62,4332,9,15,2025-10-16 06:25:36.999531,344360.511,6296524.502
PA279,511,TBFW-90,10793,29,39,2025-10-16 06:25:36.999536,344360.511,6296524.502
PA327,B26,FLXS-46,4510,16,22,2025-10-16 06:25:40.579566,344606.194,6299977.595
PA327,B26,HVFH-33,7381,26,34,2025-10-16 06:25:40.579571,344606.194,6299977.595
PA327,J10,VJBB-31,263,0,3,2025-10-16 06:25:40.579572,344606.194,6299977.595
PA327,J10,VJBB-71,1365,0,6,2025-10-16 06:25:40.579573,344606.194,6299977.595
PB96,B03,SKHG-70,3035,10,16,2025-10-16 06:25:42.559627,338343.55,6302235.0
PB96,B03,SKHG-79,8019,22,30,2025-10-16 06:25:42.559633,338343.55,6302235.0
PB96,105,SHXG-30,108,0,3,2025-10-16 06:25:42.559634,338343.55,6302235.0
PB96,105,SJPC-37,5978,15,21,2025-10-16 06:25:42.559635,338343.55,6302235.0
PB96,B20,LXDH-99,7879,16,22,2025-10-16 06:25:42.559636,338343.55,6302235.0
PB96,B20,LXDJ-14,9677,20,28,2025-10-16 06:25:42.559637,338343.55,6302235.0
PB96,B30N,LXDJ-17,37,0,3,2025-10-16 06:25:42.559638,338343.55,6302235.0
PB96,110C,FLXV-56,1493,0,3,2025-10-16 06:25:42.559639,338343.55,6302235.0
PB96,110C,BJFC-32,8536,26,36,2025-10-16 06:25:42.559640,338343.55,6302235.0
PD298,D03C,SVDD-39,3676,12,18,2025-10-16 06:25:44.717491,356872.977,6297549.229
PD298,412,LXWP-60,178,0,3,2025-10-16 06:25:44.717496,356872.977,6297549.229
PD298,225,SFVZ-29,1,0,3,2025-10-16 06:25:44.717497,356872.977,6297549.229
PD298,225,SFWZ-14,7184,15,21,2025-10-16 06:25:44.717498,356872.977,6297549.229
PF987,F15,SRVF-74,235,0,3,2025-10-16 06:25:46.503361,351498.685,6279955.839
PF987,F15,SRVJ-90,3466,10,16,2025-10-16 06:25:46.503366,351498.685,6279955.839
PA355,402,PFYC-53,2134,7,13,2025-10-16 06:25:48.446877,343845.3,6298967.05
PA355,402,PFYC-57,9896,34,44,2025-10-16 06:25:48.446882,343845.3,6298967.05
PA355,505,VHZZ-31,2807,7,13,2025-10-16 06:25:48.446883,343845.3,6298967.05
PA355,505,VHXJ-91,3868,12,18,2025-10-16 06:25:48.446884,343845.3,6298967.05
PI965,I24,VHSY-20,11169,30,40,2025-10-16 06:25:50.405724,330459.144,6290361.126
PJ973,J13C,FLXG-41,2745,8,14,2025-10-16 06:25:52.428924,339097.72,6299830.902
PJ973,504,TBFW-39,3131,16,22,2025-10-16 06:25:52.428929,339097.72,6299830.902
PJ973,504,TBFW-83,8784,30,40,2025-10-16 06:25:52.428930,339097.72,6299830.902
PJ973,507,PFXB-75,6282,23,31,2025-10-16 06:25:52.428931,339097.72,6299830.902
PJ973,507,TBFT-75,10037,33,43,2025-10-16 06:25:52.428932,339097.72,6299830.902
PJ973,518,TBFV-97,10450,45,60,2025-10-16 06:25:52.428933,339097.72,6299830.902
PJ973,518,TBFT-67,10744,45,60,2025-10-16 06:25:52.428933,339097.72,6299830.902
PJ973,J13,TBFP-88,2765,8,14,2025-10-16 06:25:52.428934,339097.72,6299830.902
PG653,G01,THTD-86,1566,0,6,2025-10-16 06:25:54.541918,344612.28,6288699.99
PG653,G01,THTD-94,5379,13,19,2025-10-16 06:25:54.541922,344612.28,6288699.99
PG653,G01C,THTF-31,195,0,3,2025-10-16 06:25:54.541923,344612.28,6288699.99
PG653,G01C,THTF-90,4065,11,17,2025-10-16 06:25:54.541924,344612.28,6288699.99
PG653,G12,SFGY-19,3184,11,17,2025-10-16 06:25:54.541925,344612.28,6288699.99
PG653,G12,SFGY-69,6178,23,31,2025-10-16 06:25:54.541926,344612.28,6288699.99
PJ1695,J07,VHZX-31,4157,9,15,2025-10-16 06:25:55.894149,338466.876,6298965.661
PJ1695,J07,VHZV-71,16917,31,41,2025-10-16 06:25:55.894155,338466.876,6298965.661
PJ1695,J07E,VJJR-95,1468,0,3,2025-10-16 06:25:55.894157,338466.876,6298965.661
PJ1695,J07E,VHZX-90,17671,28,38,2025-10-16 06:25:55.894158,338466.876,6298965.661
PJ1695,110C,BJFC-32,3614,10,16,2025-10-16 06:25:55.894159,338466.876,6298965.661
PG72,201E,VFHV-82,3634,0,10,2025-10-16 06:25:57.684758,341189.511,6285385.529
PG72,201E,VGBX-78,9097,22,30,2025-10-16 06:25:57.684763,341189.511,6285385.529
PF968,F08,SPVT-72,5122,12,18,2025-10-16 06:25:59.503170,355397.34,6285635.329
PF968,F08,SPVT-70,8139,18,26,2025-10-16 06:25:59.503174,355397.34,6285635.329
PF968,E11,BJFZ-99,416,0,3,2025-10-16 06:25:59.503175,355397.34,6285635.329
PF968,E11,BJFX-52,1065,0,6,2025-10-16 06:25:59.503176,355397.34,6285635.329
PF233,209,LZPT-69,1017,0,3,2025-10-16 06:26:01.349183,349183.504,6278963.054
PF233,209,LXWT-91,3290,8,14,2025-10-16 06:26:01.349190,349183.504,6278963.054
PF233,209C,LZPT-66,408,0,3,2025-10-16 06:26:01.349193,349183.504,6278963.054
PF233,209C,LZPG-21,1495,0,6,2025-10-16 06:26:01.349194,349183.504,6278963.054
PF233,F18,SRVH-11,2438,0,8,2025-10-16 06:26:01.349196,349183.504,6278963.054
PF233,F18,STHD-26,4745,11,17,2025-10-16 06:26:01.349198,349183.504,6278963.054
PF233,F03,TFSZ-92,135,0,3,2025-10-16 06:26:01.349200,349183.504,6278963.054
PF233,F03,SPVT-89,2769,0,8,2025-10-16 06:26:01.349202,349183.504,6278963.054
PE427,E03,CJRB-17,1456,0,6,2025-10-16 06:26:03.411629,350734.552,6289539.266
PE427,E03,FLXF-53,5051,14,20,2025-10-16 06:26:03.411633,350734.552,6289539.266
PD292,D09,SVDC-37,7718,19,27,2025-10-16 06:26:05.324160,355522.257,6296337.522
PD292,D09,SVDC-46,12239,34,44,2025-10-16 06:26:05.324165,355522.257,6296337.522
PD292,513,LXWS-40,11207,26,36,2025-10-16 06:26:05.324167,355522.257,6296337.522
PD292,513,LXWS-35,11240,26,36,2025-10-16 06:26:05.324168,355522.257,6296337.522
PD292,225,SFWZ-14,4721,9,15,2025-10-16 06:26:05.324168,355522.257,6296337.522
PD292,225,SFWB-90,7585,16,22,2025-10-16 06:26:05.324169,355522.257,6296337.522
PG1190,G13,SHXB-16,357,0,3,2025-10-16 06:26:07.087457,345643.605,6286304.898
PG1190,G13,SHXG-79,2279,0,10,2025-10-16 06:26:07.087462,345643.605,6286304.898
PC344,409,SKWD-70,3914,9,15,2025-10-16 06:26:08.854608,348678.73,6299813.615
PC344,409,SKWD-99,14007,26,36,2025-10-16 06:26:08.854613,348678.73,6299813.615
PC344,502,GCBF-30,1144,0,3,2025-10-16 06:26:08.854615,348678.73,6299813.615
PC344,502,TBFX-32,9513,19,27,2025-10-16 06:26:08.854616,348678.73,6299813.615
PH516,H05,VFPJ-53,45,0,3,2025-10-16 06:26:10.636291,345076.306,6291140.734
PH516,H05,VFPD-10,4141,11,17,2025-10-16 06:26:10.636297,345076.306,6291140.734
PJ121,407,TBFT-19,1639,0,8,2025-10-16 06:26:12.720348,337048.197,6298092.615
PJ121,407,TBFX-53,2401,0,10,2025-10-16 06:26:12.720353,337048.197,6298092.615
PJ121,422,FLXW-36,2003,0,8,2025-10-16 06:26:12.720354,337048.197,6298092.615
PJ121,422,GCBF-20,3031,8,14,2025-10-16 06:26:12.720355,337048.197,6298092.615
PJ121,426,FLXK-82,2635,11,17,2025-10-16 06:26:12.720356,337048.197,6298092.615
PJ121,426,FLXH-79,3283,14,20,2025-10-16 06:26:12.720356,337048.197,6298092.615
PJ121,402,SKPK-63,114,0,3,2025-10-16 06:26:12.720357,337048.197,6298092.615
PJ121,422C,LXWP-79,1,0,3,2025-10-16 06:26:12.720358,337048.197,6298092.615
PJ121,422C,LXWP-72,2068,0,10,2025-10-16 06:26:12.720359,337048.197,6298092.615
PJ121,486,PGLD-42,2836,0,10,2025-10-16 06:26:12.720360,337048.197,6298092.615
PJ121,406,GCBC-69,1574,0,6,2025-10-16 06:26:12.720360,337048.197,6298092.615
PH1500,214,GCBB-70,8460,16,24,2025-10-16 06:26:14.274386,344522.724,6290210.891
PH1500,214,GCBB-33,8674,17,25,2025-10-16 06:26:14.274391,344522.724,6290210.891
PH1500,302,BJFV-28,26,0,3,2025-10-16 06:26:14.274392,344522.724,6290210.891
PI716,I21,FLXD-74,3965,8,14,2025-10-16 06:26:16.029953,334479.458,6289431.41
PC1234,C16,LDTF-46,4447,0,10,2025-10-16 06:26:17.876091,358752.23,6306944.86
PC1234,C16,LWTK-63,7076,16,22,2025-10-16 06:26:17.876097,358752.23,6306944.86
PC1234,409,PGBY-77,609,0,3,2025-10-16 06:26:17.876098,358752.23,6306944.86
PC1234,409,PGTV-18,10763,21,29,2025-10-16 06:26:17.876099,358752.23,6306944.86
PC1234,430,SKPK-60,5124,10,16,2025-10-16 06:26:17.876100,358752.23,6306944.86
PC1234,430,PGBY-52,5885,11,17,2025-10-16 06:26:17.876101,358752.23,6306944.86
PC1234,426,BJFC-62,722,0,3,2025-10-16 06:26:17.876101,358752.23,6306944.86
PC1234,426,BJFC-53,8126,21,29,2025-10-16 06:26:17.876102,358752.23,6306944.86
PC1234,C09,SKPJ-50,4443,7,13,2025-10-16 06:26:17.876103,358752.23,6306944.86
PC1234,C09,SGPY-65,10666,26,36,2025-10-16 06:26:17.876104,358752.23,6306944.86
PB396,301,BJFX-15,30,0,3,2025-10-16 06:26:19.736201,343985.563,6301524.294
PB396,301,BJFW-75,4212,10,16,2025-10-16 06:26:19.736206,343985.563,6301524.294
PB396,B03,SKHG-79,1,0,3,2025-10-16 06:26:19.736207,343985.563,6301524.294
PB396,B03,SKHG-89,5189,23,31,2025-10-16 06:26:19.736208,343985.563,6301524.294
PB396,B24,STHF-42,2128,0,3,2025-10-16 06:26:19.736209,343985.563,6301524.294
PB396,B24,SJTD-62,816,0,3,2025-10-16 06:26:19.736210,343985.563,6301524.294
PC500,501,TBFP-80,418,0,3,2025-10-16 06:26:21.583972,348966.942,6298625.357
PC500,501,TBFT-13,2000,0,8,2025-10-16 06:26:21.583977,348966.942,6298625.357
PC500,504,GCBD-69,4363,10,16,2025-10-16 06:26:21.583978,348966.942,6298625.357
PC500,504,TBFS-44,10218,25,35,2025-10-16 06:26:21.583979,348966.942,6298625.357
PC500,518,FLXW-25,4262,9,15,2025-10-16 06:26:21.583980,348966.942,6298625.357
PA92,214,GCBB-51,4524,17,25,2025-10-16 06:26:24.828615,346900.926,6298141.957
PA92,214,GCBB-21,5516,21,29,2025-10-16 06:26:24.828620,346900.926,6298141.957
PA92,203,SDGY-42,1023,8,14,2025-10-16 06:26:24.828621,346900.926,6298141.957
PA92,203,SDGY-16,4683,14,20,2025-10-16 06:26:24.828622,346900.926,6298141.957
PA92,206,SRTG-95,343,0,3,2025-10-16 06:26:24.828622,346900.926,6298141.957
PA92,385,FLXH-13,943,0,3,2025-10-16 06:26:24.828623,346900.926,6298141.957
PA92,385,FLXK-90,2208,0,8,2025-10-16 06:26:24.828624,346900.926,6298141.957
PA92,B24,SKHG-14,3168,0,6,2025-10-16 06:26:24.828625,346900.926,6298141.957
PA92,B24,STHD-21,7157,12,18,2025-10-16 06:26:24.828626,346900.926,6298141.957
PA92,B02,FLXR-92,4,0,3,2025-10-16 06:26:24.828626,346900.926,6298141.957
PA92,B02,FLXR-85,2271,0,10,2025-10-16 06:26:24.828627,346900.926,6298141.957
PI679,I01,FLXF-81,2687,0,8,2025-10-16 06:26:28.205047,341333.941,6292575.914
PI679,I01,FLXF-13,8502,18,26,2025-10-16 06:26:28.205052,341333.941,6292575.914
PG2009,G43,FLXL-99,3306,0,10,2025-10-16 06:26:29.997347,344359.01,6279344.01
PG299,G08V,FLXV-16,565,0,3,2025-10-16 06:26:31.830154,346289.339,6285618.126
PG299,228,THTD-60,1815,0,6,2025-10-16 06:26:31.830160,346289.339,6285618.126
PG299,G08,THTF-34,1572,0,6,2025-10-16 06:26:31.830161,346289.339,6285618.126
PB237,230,GCBC-23,1773,0,8,2025-10-16 06:26:33.751422,342873.912,6307099.023
PB237,230,GCBB-63,8254,26,34,2025-10-16 06:26:33.751427,342873.912,6307099.023
PB237,272,VFPD-94,5970,17,23,2025-10-16 06:26:33.751429,342873.912,6307099.023
PB237,272,VFPC-51,6360,17,25,2025-10-16 06:26:33.751430,342873.912,6307099.023
PB237,B12,SKDG-98,2386,0,10,2025-10-16 06:26:33.751431,342873.912,6307099.023
PB237,B12,SPCG-32,5571,18,26,2025-10-16 06:26:33.751431,342873.912,6307099.023
PB237,201,GCBB-82,3260,0,10,2025-10-16 06:26:33.751433,342873.912,6307099.023
PB237,201,GCBB-88,7031,17,23,2025-10-16 06:26:33.751433,342873.912,6307099.023
PB237,214,GCBB-13,7968,18,26,2025-10-16 06:26:33.751434,342873.912,6307099.023
PB237,214,GCBB-98,10906,28,38,2025-10-16 06:26:33.751435,342873.912,6307099.023
PB757,B41,GCBB-91,2370,0,8,2025-10-16 06:26:35.660807,346551.179,6300793.772
PB757,B41,GCBB-78,5791,13,19,2025-10-16 06:26:35.660812,346551.179,6300793.772
PB757,B03,SKHG-89,2221,0,8,2025-10-16 06:26:35.660814,346551.179,6300793.772
PB757,B03,SKHG-95,3901,10,16,2025-10-16 06:26:35.660815,346551.179,6300793.772
PB757,B10,STHR-60,1202,0,3,2025-10-16 06:26:35.660816,346551.179,6300793.772
PB757,B10,LDJW-36,10281,30,40,2025-10-16 06:26:35.660817,346551.179,6300793.772
PB757,B25,FLXS-44,2419,0,6,2025-10-16 06:26:35.660818,346551.179,6300793.772
PB757,B25,FLXP-86,7409,16,24,2025-10-16 06:26:35.660819,346551.179,6300793.772
PC28,104,SKWD-38,2144,0,8,2025-10-16 06:26:37.475793,351298.116,6298638.126
PC28,104,LDSV-97,2415,0,10,2025-10-16 06:26:37.475797,351298.116,6298638.126
PC28,212,SRTK-14,1723,0,6,2025-10-16 06:26:37.475799,351298.116,6298638.126
PI1105,I12,FLXW-67,4360,22,30,2025-10-16 06:26:39.280052,334639.47,6292958.37
PI1105,I12,FLXX-70,9808,38,50,2025-10-16 06:26:39.280057,334639.47,6292958.37
PD1137,D13,BJFV-96,6743,12,18,2025-10-16 06:26:41.106575,349475.266,6295862.814
PG365,301,BJFW-59,1332,0,6,2025-10-16 06:26:42.926337,343898.852,6280440.113
PG365,301,CJRB-46,6624,17,25,2025-10-16 06:26:42.926342,343898.852,6280440.113
PG365,301C,BJFS-37,4030,8,14,2025-10-16 06:26:42.926344,343898.852,6280440.113
PG365,301C,BJFS-41,4999,10,16,2025-10-16 06:26:42.926345,343898.852,6280440.113
PD14,103,PGLD-54,1852,0,6,2025-10-16 06:26:44.509295,350730.22,6295114.95
PD14,117,PFYC-21,976,0,3,2025-10-16 06:26:44.509300,350730.22,6295114.95
PD14,117,PGTV-30,6785,19,27,2025-10-16 06:26:44.509301,350730.22,6295114.95
PD14,114,SKVD-48,2441,0,8,2025-10-16 06:26:44.509302,350730.22,6295114.95
PH155,203,LZPR-83,3282,0,8,2025-10-16 06:26:45.984959,347700.52,6292398.963
PH155,203,LZPW-15,5323,11,17,2025-10-16 06:26:45.984964,347700.52,6292398.963
PH155,206,LZPT-64,4049,8,14,2025-10-16 06:26:45.984965,347700.52,6292398.963
PH155,206,GCBF-53,4409,9,15,2025-10-16 06:26:45.984966,347700.52,6292398.963
PC246,C11,SGPY-86,3441,7,13,2025-10-16 06:26:49.902573,356668.228,6305549.755
PC246,405,PFTF-89,2506,0,8,2025-10-16 06:26:49.902578,356668.228,6305549.755
PD22,103,PGLD-54,4412,8,14,2025-10-16 06:26:51.737475,351182.142,6292899.866
PD22,117,PFYC-21,3738,9,15,2025-10-16 06:26:51.737480,351182.142,6292899.866
PD22,117,PGTV-30,9351,26,36,2025-10-16 06:26:51.737481,351182.142,6292899.866
PA303,314,FLXH-15,581,0,3,2025-10-16 06:26:53.286834,345790.3,6299034.66
PA303,314,VHSX-95,2254,0,10,2025-10-16 06:26:53.286838,345790.3,6299034.66
PA303,315E,FLXL-14,1,0,3,2025-10-16 06:26:53.286839,345790.3,6299034.66
