bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD854,D05,SPBG-12,1297,8,10,2025-10-30 18:19:43.517007,354233.288,6295338.14
PJ1814,486,LXWP-61,8990,25,60,2025-10-30 18:19:45.147617,335221.17,6298998.4
PJ1814,486,LXWP-78,11738,25,60,2025-10-30 18:19:45.147622,335221.17,6298998.4
PJ1814,J18C,VJBB-40,2278,8,10,2025-10-30 18:19:45.147623,335221.17,6298998.4
PJ1814,J18C,VHZY-50,4655,14,20,2025-10-30 18:19:45.147624,335221.17,6298998.4
PB478,428,SHCX-38,1246,7,9,2025-10-30 18:19:47.042613,337426.966,6305712.492
PB478,428,SHCX-59,1372,7,9,2025-10-30 18:19:47.042618,337426.966,6305712.492
PB478,428E,SLPB-71,1272,8,10,2025-10-30 18:19:47.042619,337426.966,6305712.492
PB478,428E,SLLZ-43,2206,13,17,2025-10-30 18:19:47.042620,337426.966,6305712.492
PB478,429,SHXD-70,3136,15,21,2025-10-30 18:19:47.042621,337426.966,6305712.492
PB478,429,SLGS-98,3160,15,21,2025-10-30 18:19:47.042621,337426.966,6305712.492
PF342,F14,SPRV-88,177,0,3,2025-10-30 18:19:49.341750,355322.201,6281758.757
PF342,F14,SPRV-96,633,0,3,2025-10-30 18:19:49.341755,355322.201,6281758.757
PF342,210V,VFPS-94,238,0,3,2025-10-30 18:19:49.341756,355322.201,6281758.757
PF342,F05,SPZX-72,863,6,8,2025-10-30 18:19:49.341757,355322.201,6281758.757
PF342,F06,SPZX-76,1291,8,10,2025-10-30 18:19:49.341758,355322.201,6281758.757
PF342,F09,SPZY-78,295,0,3,2025-10-30 18:19:49.341759,355322.201,6281758.757
PF342,F09,TXZH-48,1029,7,9,2025-10-30 18:19:49.341760,355322.201,6281758.757
PF342,124,SRVJ-82,1164,5,7,2025-10-30 18:19:49.341761,355322.201,6281758.757
PF342,124,LCTG-33,2442,11,15,2025-10-30 18:19:49.341762,355322.201,6281758.757
PD276,D14,PGRZ-64,975,0,4,2025-10-30 18:19:51.665967,352809.41,6292547.189
PD276,D14,SPBS-50,4001,15,21,2025-10-30 18:19:51.665972,352809.41,6292547.189
PD276,225,VFHX-26,362,0,3,2025-10-30 18:19:51.665973,352809.41,6292547.189
PD276,225,VFJT-99,3877,11,15,2025-10-30 18:19:51.665974,352809.41,6292547.189
PD276,712,LBTS-76,2214,6,8,2025-10-30 18:19:51.665974,352809.41,6292547.189
PD276,712,TFYL-48,7324,25,60,2025-10-30 18:19:51.665975,352809.41,6292547.189
PH1540,385,FLXK-90,2579,9,13,2025-10-30 18:19:53.614041,349175.211,6292536.743
PH1540,385,FLXL-70,9067,25,60,2025-10-30 18:19:53.614046,349175.211,6292536.743
PE89,E09,VKJX-50,38,0,3,2025-10-30 18:19:55.658266,351452.75,6285257.89
PE89,E09,VKJX-53,312,0,3,2025-10-30 18:19:55.658270,351452.75,6285257.89
PE89,234,SFST-32,915,6,8,2025-10-30 18:19:55.658272,351452.75,6285257.89
PE89,234,SDGY-13,1616,9,13,2025-10-30 18:19:55.658272,351452.75,6285257.89
PE89,204,VFRF-35,900,6,8,2025-10-30 18:19:55.658273,351452.75,6285257.89
PE89,204,VFPZ-88,1081,7,9,2025-10-30 18:19:55.658274,351452.75,6285257.89
PE89,224,VGBX-48,421,0,3,2025-10-30 18:19:55.658275,351452.75,6285257.89
PE89,224,VFPZ-39,2542,11,15,2025-10-30 18:19:55.658276,351452.75,6285257.89
PA462,508,BJFD-65,1616,8,10,2025-10-30 18:19:57.559412,344931.485,6298791.259
PA462,508,TBFW-44,3649,25,60,2025-10-30 18:19:57.559417,344931.485,6298791.259
PA462,514,GCBD-17,1852,11,15,2025-10-30 18:19:57.559418,344931.485,6298791.259
PA462,514,PFXC-82,3995,25,60,2025-10-30 18:19:57.559419,344931.485,6298791.259
PF986,F15,SRVL-24,1203,5,7,2025-10-30 18:19:58.897768,351483.176,6280022.48
PF986,F15,SRVG-70,7267,25,60,2025-10-30 18:19:58.897774,351483.176,6280022.48
PE132,213E,SRVH-10,1086,0,4,2025-10-30 18:20:00.754466,352581.605,6286977.917
PE132,213E,SRVG-81,5067,14,20,2025-10-30 18:20:00.754471,352581.605,6286977.917
PE132,210,RWTP-89,5561,18,26,2025-10-30 18:20:00.754472,352581.605,6286977.917
PE132,210,RWTP-85,5972,19,27,2025-10-30 18:20:00.754473,352581.605,6286977.917
PE132,210E,VGKZ-82,8269,25,60,2025-10-30 18:20:00.754474,352581.605,6286977.917
PE132,210E,VFPV-63,15726,25,60,2025-10-30 18:20:00.754475,352581.605,6286977.917
PE132,210V,VFPS-78,4181,9,13,2025-10-30 18:20:00.754475,352581.605,6286977.917
PE132,210V,VFPV-53,9906,25,60,2025-10-30 18:20:00.754476,352581.605,6286977.917
PC860,C16,LDJW-52,205,0,3,2025-10-30 18:20:03.042133,359680.597,6310494.975
PC860,C16,LDTF-43,3288,8,12,2025-10-30 18:20:03.042138,359680.597,6310494.975
PI1569,546E,TBFW-47,29403,25,60,2025-10-30 18:20:05.549889,336291.795,6286273.219
PI1569,546E,TBFW-24,30407,25,60,2025-10-30 18:20:05.549893,336291.795,6286273.219
PI1569,506V,TBFR-80,4274,25,60,2025-10-30 18:20:05.549894,336291.795,6286273.219
PI1569,506V,GCBC-44,4482,25,60,2025-10-30 18:20:05.549895,336291.795,6286273.219
PI1569,115,FLXW-48,4908,25,60,2025-10-30 18:20:05.549896,336291.795,6286273.219
PI1569,115,FLXV-94,5994,25,60,2025-10-30 18:20:05.549897,336291.795,6286273.219
PI1569,115C,GCBD-76,3477,15,21,2025-10-30 18:20:05.549898,336291.795,6286273.219
PI1569,115C,TBFT-54,4781,25,60,2025-10-30 18:20:05.549898,336291.795,6286273.219
PB294,208,LXWT-87,20,0,3,2025-10-30 18:20:07.733236,347941.37,6306686.162
PE413,322,BJFZ-31,1909,10,14,2025-10-30 18:20:09.479958,354865.59,6289718.53
PE413,E03,FLXK-75,1055,5,7,2025-10-30 18:20:09.479964,354865.59,6289718.53
PG2089,G13,SHXB-14,795,0,4,2025-10-30 18:20:14.193646,344976.0,6284339.0
PG2089,G13,SCRZ-12,4877,17,23,2025-10-30 18:20:14.193652,344976.0,6284339.0
PG1586,E05,CJRB-44,118,0,3,2025-10-30 18:20:15.820697,345491.375,6288076.235
PG1586,E05,CJRC-46,4312,18,26,2025-10-30 18:20:15.820702,345491.375,6288076.235
PG1586,G18,SHXB-32,88,0,3,2025-10-30 18:20:15.820703,345491.375,6288076.235
PG1586,G18,SHXB-35,2343,8,12,2025-10-30 18:20:15.820704,345491.375,6288076.235
PD685,103,SPBR-29,646,6,8,2025-10-30 18:20:17.955031,352916.382,6291529.101
PD685,D26,SPBR-46,2324,16,22,2025-10-30 18:20:17.955037,352916.382,6291529.101
PD685,514,LXWR-81,1538,4,6,2025-10-30 18:20:17.955039,352916.382,6291529.101
PD685,D16,SPBL-85,1942,25,60,2025-10-30 18:20:17.955040,352916.382,6291529.101
PH32,107,PFYC-47,1419,4,6,2025-10-30 18:20:19.389677,346835.959,6291531.443
PH32,107,PGRZ-91,3401,13,19,2025-10-30 18:20:19.389682,346835.959,6291531.443
PH32,108,PFVG-59,1159,4,6,2025-10-30 18:20:19.389684,346835.959,6291531.443
PH32,108,PFVJ-24,6578,25,60,2025-10-30 18:20:19.389685,346835.959,6291531.443
PH32,102,LBTS-78,1761,8,10,2025-10-30 18:20:19.389686,346835.959,6291531.443
PH32,102,SHCW-68,10956,25,60,2025-10-30 18:20:19.389687,346835.959,6291531.443
PE849,226,VFPZ-27,2731,12,16,2025-10-30 18:20:21.294847,352876.953,6285106.572
PE849,226,VFPT-65,4622,20,28,2025-10-30 18:20:21.294856,352876.953,6285106.572
PI93,118,FLXV-42,803,0,4,2025-10-30 18:20:23.135411,335165.557,6288346.948
PI93,108,PFYR-75,2164,8,10,2025-10-30 18:20:23.135422,335165.557,6288346.948
PI93,108,PFYS-90,3877,13,19,2025-10-30 18:20:23.135424,335165.557,6288346.948
PI93,I03,FLXG-53,338,0,3,2025-10-30 18:20:23.135426,335165.557,6288346.948
PB1464,B26,HVFH-32,788,0,5,2025-10-30 18:20:24.767697,343858.292,6302632.279
PB1464,B26,FLXP-75,1515,8,10,2025-10-30 18:20:24.767706,343858.292,6302632.279
PI531,I01,FLXJ-16,645,0,3,2025-10-30 18:20:26.855379,335778.78,6288611.56
PI531,I01,FLXZ-76,1199,0,5,2025-10-30 18:20:26.855386,335778.78,6288611.56
PI531,506,TBFT-97,7,0,3,2025-10-30 18:20:26.855388,335778.78,6288611.56
PI531,506,TBFR-97,19,0,3,2025-10-30 18:20:26.855389,335778.78,6288611.56
PI531,506V,FLXV-48,1405,6,8,2025-10-30 18:20:26.855390,335778.78,6288611.56
PI531,506V,SZZY-76,1411,6,8,2025-10-30 18:20:26.855391,335778.78,6288611.56
PG361,G14,FLXX-16,265,0,3,2025-10-30 18:20:29.203729,344139.959,6281682.658
PG361,G14,FLXP-13,1296,8,10,2025-10-30 18:20:29.203735,344139.959,6281682.658
PG361,G43,FLXX-19,78,0,3,2025-10-30 18:20:29.203736,344139.959,6281682.658
PG361,G43,FLXL-97,2313,20,28,2025-10-30 18:20:29.203737,344139.959,6281682.658
PG361,G24,FLXX-10,5806,14,20,2025-10-30 18:20:29.203739,344139.959,6281682.658
PG361,G24,CJRL-65,7800,19,27,2025-10-30 18:20:29.203739,344139.959,6281682.658
PG361,301,BJFX-17,1799,7,9,2025-10-30 18:20:29.203741,344139.959,6281682.658
PG361,301,BJFS-48,1981,7,9,2025-10-30 18:20:29.203742,344139.959,6281682.658
PG361,301C,BJFS-35,606,0,4,2025-10-30 18:20:29.203743,344139.959,6281682.658
PG361,301C,BJFT-94,2841,10,14,2025-10-30 18:20:29.203744,344139.959,6281682.658
PG361,G28,BJFV-93,4037,15,21,2025-10-30 18:20:29.203745,344139.959,6281682.658
PG361,G28,BJFT-71,4056,16,22,2025-10-30 18:20:29.203746,344139.959,6281682.658
PG361,G38,THTD-88,1136,5,7,2025-10-30 18:20:29.203747,344139.959,6281682.658
PG361,G38,THTF-94,2361,5,7,2025-10-30 18:20:29.203748,344139.959,6281682.658
PB693,B01,SHCY-62,4019,11,15,2025-10-30 18:20:30.603146,342935.439,6304260.932
PB693,B01,SJTD-64,10587,25,60,2025-10-30 18:20:30.603156,342935.439,6304260.932
PD588,508,PFWZ-59,2285,12,16,2025-10-30 18:20:32.486875,349336.38,6296467.78
PD588,508,GCBD-89,2350,12,16,2025-10-30 18:20:32.486885,349336.38,6296467.78
PD427,325,VJWY-31,234,0,3,2025-10-30 18:20:34.530104,348605.725,6297258.965
PD427,325,VJKR-72,54,0,3,2025-10-30 18:20:34.530115,348605.725,6297258.965
PD427,516,GCBF-18,1212,4,6,2025-10-30 18:20:34.530118,348605.725,6297258.965
PD427,516,GCBD-75,1894,7,9,2025-10-30 18:20:34.530120,348605.725,6297258.965
PD427,519,GCBC-84,186,0,3,2025-10-30 18:20:34.530122,348605.725,6297258.965
PD427,519,RKXL-30,3574,12,16,2025-10-30 18:20:34.530124,348605.725,6297258.965
PG27,211,TBZB-19,5917,17,23,2025-10-30 18:20:36.488215,341881.84,6282536.35
PG27,211,TBYY-63,14478,25,60,2025-10-30 18:20:36.488223,341881.84,6282536.35
PG27,271,FLXC-88,3828,11,15,2025-10-30 18:20:36.488226,341881.84,6282536.35
PG27,271,FLXX-29,10811,25,60,2025-10-30 18:20:36.488228,341881.84,6282536.35
PG27,211C,THTG-55,2993,9,13,2025-10-30 18:20:36.488230,341881.84,6282536.35
PG27,211C,THTD-69,3436,10,14,2025-10-30 18:20:36.488231,341881.84,6282536.35
PG27,G07,THTF-27,901,0,5,2025-10-30 18:20:36.488233,341881.84,6282536.35
PG27,G07,THTF-80,6386,18,26,2025-10-30 18:20:36.488235,341881.84,6282536.35
PG27,G08,THTF-91,2714,9,13,2025-10-30 18:20:36.488237,341881.84,6282536.35
PG27,G08,THTH-82,6184,25,60,2025-10-30 18:20:36.488238,341881.84,6282536.35
PG27,201,GCBB-61,4043,12,16,2025-10-30 18:20:36.488240,341881.84,6282536.35
PG27,201,GCBB-92,8213,25,60,2025-10-30 18:20:36.488242,341881.84,6282536.35
PB1250,425,SJPB-33,972,21,29,2025-10-30 18:20:38.444384,337533.336,6308004.851
PB1250,425,SJPC-80,2270,25,60,2025-10-30 18:20:38.444390,337533.336,6308004.851
PB1250,307E,VHTB-58,183,0,3,2025-10-30 18:20:38.444391,337533.336,6308004.851
PB1250,315E,TWPC-57,58,0,3,2025-10-30 18:20:38.444393,337533.336,6308004.851
PB1250,B45,FLXF-44,1033,0,3,2025-10-30 18:20:38.444394,337533.336,6308004.851
PA433,506E,GCBC-63,652,0,3,2025-10-30 18:20:39.925824,345332.63,6296786.2
PA433,506E,FLXW-19,5764,14,20,2025-10-30 18:20:39.925830,345332.63,6296786.2
PA433,506V,TBFX-67,683,0,3,2025-10-30 18:20:39.925832,345332.63,6296786.2
PA433,506V,PFXC-65,2263,7,9,2025-10-30 18:20:39.925833,345332.63,6296786.2
PA433,507,GCBC-97,5968,25,60,2025-10-30 18:20:39.925834,345332.63,6296786.2
PA433,507,PFWZ-74,6348,25,60,2025-10-30 18:20:39.925835,345332.63,6296786.2
PA433,509,CJRZ-81,3087,10,14,2025-10-30 18:20:39.925836,345332.63,6296786.2
PA433,509,CJRZ-78,4202,13,19,2025-10-30 18:20:39.925836,345332.63,6296786.2
PA433,506,FLXW-45,611,0,3,2025-10-30 18:20:39.925837,345332.63,6296786.2
PA433,506,TBFX-28,927,0,5,2025-10-30 18:20:39.925838,345332.63,6296786.2
PD661,D07,SVDF-50,2672,13,19,2025-10-30 18:20:41.875049,353029.993,6295030.971
PD661,D07,SPZK-84,6286,21,29,2025-10-30 18:20:41.875057,353029.993,6295030.971
PD661,514,FLXW-54,2147,10,14,2025-10-30 18:20:41.875059,353029.993,6295030.971
PD661,514,FLXX-38,3008,13,19,2025-10-30 18:20:41.875061,353029.993,6295030.971
PD661,514C,LXWR-95,2170,8,10,2025-10-30 18:20:41.875063,353029.993,6295030.971
PD661,514C,FLXD-28,3135,12,16,2025-10-30 18:20:41.875065,353029.993,6295030.971
PF951,F12C,SRVJ-78,5802,25,60,2025-10-30 18:20:44.095272,351805.229,6278386.479
PF951,F12C,SRVH-45,6144,25,60,2025-10-30 18:20:44.095280,351805.229,6278386.479
PA145,207,SDGY-20,607,0,3,2025-10-30 18:20:46.314198,347253.715,6295080.082
PA145,207,SVPX-56,3288,12,16,2025-10-30 18:20:46.314205,347253.715,6295080.082
PA145,207E,VJJT-97,137,0,3,2025-10-30 18:20:46.314207,347253.715,6295080.082
PA145,207E,RYJG-98,4023,14,20,2025-10-30 18:20:46.314209,347253.715,6295080.082
PA145,209,SDGY-23,1999,7,9,2025-10-30 18:20:46.314211,347253.715,6295080.082
PA145,205,RWTP-86,1831,6,8,2025-10-30 18:20:46.314212,347253.715,6295080.082
PA145,205,RWTP-81,3477,14,20,2025-10-30 18:20:46.314214,347253.715,6295080.082
PA145,227,VGKX-62,1190,0,5,2025-10-30 18:20:46.314216,347253.715,6295080.082
PA145,227,VFPJ-71,5696,21,29,2025-10-30 18:20:46.314218,347253.715,6295080.082
PI1035,I22,FLXY-50,1276,0,4,2025-10-30 18:20:48.299317,335805.458,6293290.795
PD1105,D11,SVDF-19,2024,9,13,2025-10-30 18:20:49.843603,355810.418,6297515.262
PD1105,D11,SVDF-62,2657,14,20,2025-10-30 18:20:49.843619,355810.418,6297515.262
PJ1670,507,GCBD-30,4676,13,19,2025-10-30 18:20:52.196572,334378.691,6299155.805
PJ1670,507,PFXC-34,6344,25,60,2025-10-30 18:20:52.196582,334378.691,6299155.805
PJ1670,508,GCBD-46,3937,11,15,2025-10-30 18:20:52.196585,334378.691,6299155.805
PJ1670,508,FLXW-11,6709,20,28,2025-10-30 18:20:52.196587,334378.691,6299155.805
PJ1670,514,BJFH-22,1372,0,4,2025-10-30 18:20:52.196589,334378.691,6299155.805
PJ1670,514,FLXW-62,1759,0,5,2025-10-30 18:20:52.196590,334378.691,6299155.805
PJ1670,407,GCBF-20,235,0,3,2025-10-30 18:20:52.196592,334378.691,6299155.805
PJ1670,407,PFXB-39,4744,14,20,2025-10-30 18:20:52.196595,334378.691,6299155.805
PJ1670,422,GCBC-86,1,0,3,2025-10-30 18:20:52.196596,334378.691,6299155.805
PJ1670,422,PFXB-74,4271,15,21,2025-10-30 18:20:52.196597,334378.691,6299155.805
PJ1670,J18,VHZZ-90,3330,10,14,2025-10-30 18:20:52.196598,334378.691,6299155.805
PJ1670,J18,VHZY-11,5300,16,22,2025-10-30 18:20:52.196599,334378.691,6299155.805
PC723,C05,LDTB-91,4970,20,28,2025-10-30 18:20:54.137904,356219.112,6303508.747
PJ404,J02,VHXD-57,1354,5,7,2025-10-30 18:20:56.254216,342256.97,6299338.486
PJ404,J02,VHXF-84,2847,12,16,2025-10-30 18:20:56.254224,342256.97,6299338.486
PJ404,507,GCBD-22,3655,18,26,2025-10-30 18:20:56.254227,342256.97,6299338.486
PJ404,507,GCBC-43,3834,19,27,2025-10-30 18:20:56.254228,342256.97,6299338.486
PJ404,518,BJFD-74,4165,16,24,2025-10-30 18:20:56.254230,342256.97,6299338.486
PJ404,518,PFWZ-89,4435,18,26,2025-10-30 18:20:56.254232,342256.97,6299338.486
PD282,D07,SVDF-50,1396,8,10,2025-10-30 18:20:58.864841,353490.889,6295259.801
PD282,D07,SPZK-84,5007,15,21,2025-10-30 18:20:58.864851,353490.889,6295259.801
PD282,D10,SVDC-43,5168,25,60,2025-10-30 18:20:58.864853,353490.889,6295259.801
PD282,D10,SVDD-83,10725,25,60,2025-10-30 18:20:58.864855,353490.889,6295259.801
PD282,225,VFHX-26,3237,10,14,2025-10-30 18:20:58.864857,353490.889,6295259.801
PD282,225,VFJT-99,6699,18,26,2025-10-30 18:20:58.864858,353490.889,6295259.801
PD282,712,SHCX-32,3,0,3,2025-10-30 18:20:58.864861,353490.889,6295259.801
PD282,712,SJPC-39,692,0,4,2025-10-30 18:20:58.864863,353490.889,6295259.801
PA682,345,FLXD-75,4764,25,60,2025-10-30 18:21:00.302293,344548.8,6295056.57
PA682,345,CJRX-58,6819,25,60,2025-10-30 18:21:00.302302,344548.8,6295056.57
PG307,G08,THTF-78,186,0,3,2025-10-30 18:21:02.806298,345996.732,6284122.581
PG307,G08,THTC-94,1621,5,7,2025-10-30 18:21:02.806307,345996.732,6284122.581
PG307,F20,SRVL-81,3227,9,11,2025-10-30 18:21:02.806310,345996.732,6284122.581
PG307,F20,SPZY-16,5066,15,21,2025-10-30 18:21:02.806312,345996.732,6284122.581
PG307,G08V,FLXV-14,1681,0,3,2025-10-30 18:21:02.806314,345996.732,6284122.581
PG307,G08V,FLXV-32,3134,0,3,2025-10-30 18:21:02.806316,345996.732,6284122.581
PG307,G11,THTF-21,3241,9,11,2025-10-30 18:21:02.806318,345996.732,6284122.581
PG307,G11,THTF-61,5138,14,20,2025-10-30 18:21:02.806320,345996.732,6284122.581
PG307,228,THTG-82,1672,7,9,2025-10-30 18:21:02.806323,345996.732,6284122.581
PG307,228,THTG-62,2120,9,13,2025-10-30 18:21:02.806324,345996.732,6284122.581
PB437,303,FLXJ-49,1500,0,5,2025-10-30 18:21:04.719678,343773.7,6302429.41
PB437,303,FLXD-81,4392,12,18,2025-10-30 18:21:04.719684,343773.7,6302429.41
PB437,307,VHTB-76,837,0,3,2025-10-30 18:21:04.719685,343773.7,6302429.41
PB437,307,TWPD-56,7022,25,60,2025-10-30 18:21:04.719686,343773.7,6302429.41
PB437,314,TWPD-36,4759,14,20,2025-10-30 18:21:04.719687,343773.7,6302429.41
PB437,314,VHTB-24,5372,19,27,2025-10-30 18:21:04.719688,343773.7,6302429.41
PF229,F03,SPVW-97,2019,7,9,2025-10-30 18:21:06.966163,349925.169,6279089.966
PF229,F03,SPVW-92,6005,25,60,2025-10-30 18:21:06.966173,349925.169,6279089.966
PF229,209,SDGY-21,1528,6,8,2025-10-30 18:21:06.966176,349925.169,6279089.966
PF229,209,VJXW-19,2192,7,9,2025-10-30 18:21:06.966178,349925.169,6279089.966
PF229,F03C,SHXF-39,731,0,4,2025-10-30 18:21:06.966180,349925.169,6279089.966
PF229,F03C,SHXF-36,5110,25,60,2025-10-30 18:21:06.966182,349925.169,6279089.966
PF229,F18,LCTG-47,196,0,3,2025-10-30 18:21:06.966184,349925.169,6279089.966
PF229,F18,SRVJ-43,345,0,3,2025-10-30 18:21:06.966186,349925.169,6279089.966
PD1615,D17V,PGBY-41,2889,8,12,2025-10-30 18:21:08.658228,358220.62,6292425.65
PD1615,D17V,PGLD-76,7844,25,60,2025-10-30 18:21:08.658239,358220.62,6292425.65
PA366,404,PFTW-60,4131,25,60,2025-10-30 18:21:10.064415,345661.824,6298057.938
PA366,404,PFVH-10,5172,25,60,2025-10-30 18:21:10.064427,345661.824,6298057.938
PJ361,517,LXWR-72,3359,12,16,2025-10-30 18:21:12.097306,338478.44,6299738.14
PJ361,517,VHXJ-92,9065,25,60,2025-10-30 18:21:12.097314,338478.44,6299738.14
PJ361,503,VGVB-47,1,0,3,2025-10-30 18:21:12.097317,338478.44,6299738.14
PJ361,503,VGVC-16,103,0,3,2025-10-30 18:21:12.097318,338478.44,6299738.14
PJ361,507,GCBF-11,3269,25,60,2025-10-30 18:21:12.097320,338478.44,6299738.14
PJ361,507,GCBD-22,7592,25,60,2025-10-30 18:21:12.097322,338478.44,6299738.14
PJ361,518,FLXG-41,3589,25,60,2025-10-30 18:21:12.097324,338478.44,6299738.14
PJ361,518,TBFP-84,3707,25,60,2025-10-30 18:21:12.097326,338478.44,6299738.14
PJ361,J04,TBFW-22,1281,7,9,2025-10-30 18:21:12.097328,338478.44,6299738.14
PJ361,J04,FLXW-40,3332,13,19,2025-10-30 18:21:12.097329,338478.44,6299738.14
PJ361,B38,TBFS-41,6912,25,60,2025-10-30 18:21:12.097331,338478.44,6299738.14
PJ361,B38,TBFT-53,12277,25,60,2025-10-30 18:21:12.097333,338478.44,6299738.14
PB526,430,PFYC-82,1581,10,14,2025-10-30 18:21:14.118555,338014.833,6306241.217
PB526,435,SLLZ-39,89,0,3,2025-10-30 18:21:14.118565,338014.833,6306241.217
PB526,429C,SLPC-41,1921,13,17,2025-10-30 18:21:14.118567,338014.833,6306241.217
PC40,D09,SVDD-73,3883,16,22,2025-10-30 18:21:16.110995,349741.889,6299196.338
PC40,D09,SPBL-70,4640,18,26,2025-10-30 18:21:16.111003,349741.889,6299196.338
PC40,106,PFYR-70,3000,15,21,2025-10-30 18:21:16.111005,349741.889,6299196.338
PC40,106,PFYT-24,3855,17,25,2025-10-30 18:21:16.111007,349741.889,6299196.338
PI1179,I16,FLXL-21,798,7,9,2025-10-30 18:21:17.987841,343812.37,6297110.604
PI1179,I16,FLXK-68,1903,25,60,2025-10-30 18:21:17.987850,343812.37,6297110.604
PI1899,I35,SCRZ-31,146,0,3,2025-10-30 18:21:19.334924,332597.0,6284150.0
PI1899,I35,SFGY-19,1845,8,10,2025-10-30 18:21:19.334933,332597.0,6284150.0
PD166,106,PFVJ-20,601,6,8,2025-10-30 18:21:21.202572,350406.37,6297510.12
PD166,106,PFVD-36,9578,25,60,2025-10-30 18:21:21.202582,350406.37,6297510.12
PD166,126,FLXT-39,1764,9,11,2025-10-30 18:21:21.202585,350406.37,6297510.12
PD166,126,FLXT-43,3489,14,20,2025-10-30 18:21:21.202590,350406.37,6297510.12
PJ511,508,FLXC-47,2328,8,10,2025-10-30 18:21:23.150845,340625.171,6300120.746
PJ511,508,BJFD-65,6988,25,60,2025-10-30 18:21:23.150851,340625.171,6300120.746
PJ511,J03,TBFR-18,2718,9,13,2025-10-30 18:21:23.150852,340625.171,6300120.746
PJ511,J03,FLXD-51,6782,25,60,2025-10-30 18:21:23.150853,340625.171,6300120.746
PH617,H08,CJRW-11,4031,16,22,2025-10-30 18:21:26.955969,341804.795,6289011.224
PH617,H12,CJRZ-73,1773,6,8,2025-10-30 18:21:26.955980,341804.795,6289011.224
PH617,H12,BJFW-18,9778,25,60,2025-10-30 18:21:26.955982,341804.795,6289011.224
PA690,121,CJRZ-65,4751,17,25,2025-10-30 18:21:28.666511,345027.443,6294910.538
PA690,121,CJRW-53,8991,25,60,2025-10-30 18:21:28.666517,345027.443,6294910.538
PH288,G12,SDSW-68,5525,16,22,2025-10-30 18:21:30.089138,343524.95,6288684.24
PH288,G12,SFPF-84,7173,25,60,2025-10-30 18:21:30.089145,343524.95,6288684.24
PH288,118,FLXT-11,5526,16,22,2025-10-30 18:21:30.089146,343524.95,6288684.24
PH288,118,CJRX-40,10098,25,60,2025-10-30 18:21:30.089147,343524.95,6288684.24
PH288,428,SKPJ-43,3274,12,16,2025-10-30 18:21:30.089148,343524.95,6288684.24
PH288,428E,SHCY-52,2174,7,9,2025-10-30 18:21:30.089149,343524.95,6288684.24
PH288,444,SKPK-31,1027,0,5,2025-10-30 18:21:30.089150,343524.95,6288684.24
PH288,119,FLXK-54,1087,0,4,2025-10-30 18:21:30.089151,343524.95,6288684.24
PH288,119,FLXF-98,2493,8,10,2025-10-30 18:21:30.089152,343524.95,6288684.24
PF954,F20,SPZX-68,3657,15,21,2025-10-30 18:21:31.941485,355762.652,6281723.708
PF954,F20,SPZX-71,5249,20,28,2025-10-30 18:21:31.941490,355762.652,6281723.708
PJ1810,J08,FLXT-59,3850,13,19,2025-10-30 18:21:35.475814,342209.34,6300211.74
PJ1810,J08,FLXT-99,3885,13,19,2025-10-30 18:21:35.475822,342209.34,6300211.74
PE338,E02,VKJX-74,1867,8,10,2025-10-30 18:21:37.532076,354401.552,6285422.273
PE338,E02,VKJZ-62,4964,25,60,2025-10-30 18:21:37.532086,354401.552,6285422.273
PE338,E08,VKJX-95,1782,6,8,2025-10-30 18:21:37.532088,354401.552,6285422.273
PE338,E08,VKJX-69,3464,13,17,2025-10-30 18:21:37.532090,354401.552,6285422.273
PE338,E09,VKJX-50,4209,13,17,2025-10-30 18:21:37.532092,354401.552,6285422.273
PE338,E09,VKJX-53,4404,13,19,2025-10-30 18:21:37.532093,354401.552,6285422.273
PE338,E11,VKJZ-33,2140,7,9,2025-10-30 18:21:37.532095,354401.552,6285422.273
PE338,E11,VKJY-98,3315,13,19,2025-10-30 18:21:37.532097,354401.552,6285422.273
PE338,210V,VGKX-52,864,0,3,2025-10-30 18:21:37.532099,354401.552,6285422.273
PE338,210V,VFRD-45,2420,6,8,2025-10-30 18:21:37.532101,354401.552,6285422.273
PB162,116,LCPW-34,610,0,4,2025-10-30 18:21:39.511744,346948.247,6300117.667
PB162,116,LCPW-45,3495,18,26,2025-10-30 18:21:39.511751,346948.247,6300117.667
PB162,203,GCBF-48,96,0,3,2025-10-30 18:21:39.511752,346948.247,6300117.667
PB162,203,LXWT-90,2338,13,17,2025-10-30 18:21:39.511753,346948.247,6300117.667
PB162,208,LZPT-58,351,0,3,2025-10-30 18:21:39.511754,346948.247,6300117.667
PB162,208,LZPG-20,1176,8,10,2025-10-30 18:21:39.511755,346948.247,6300117.667
PB162,B03,GCBF-48,96,0,3,2025-10-30 18:21:39.511756,346948.247,6300117.667
PB162,B03,LXWT-90,2338,13,17,2025-10-30 18:21:39.511757,346948.247,6300117.667
PJ133,402,PFTW-49,2817,13,17,2025-10-30 18:21:42.114563,341729.996,6298597.929
PJ133,402,SHCY-22,3266,14,20,2025-10-30 18:21:42.114570,341729.996,6298597.929
PJ133,J13,TBFX-46,666,0,3,2025-10-30 18:21:42.114572,341729.996,6298597.929
PJ133,J13,TBFX-33,1634,6,8,2025-10-30 18:21:42.114573,341729.996,6298597.929
