bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC331,409,SKWD-70,1,0,3,2025-10-21 10:22:05.864362,356065.67,6304500.86
PC331,409,PGTV-17,35,0,3,2025-10-21 10:22:05.864363,356065.67,6304500.86
PC331,411,PGWV-12,4,0,3,2025-10-21 10:22:05.864364,356065.67,6304500.86
PC331,411,PGPV-91,1629,5,7,2025-10-21 10:22:05.864365,356065.67,6304500.86
PB392,B24,STHF-13,4290,17,25,2025-10-21 10:22:07.743133,345003.892,6300782.455
PB392,B24,SKHF-84,4614,20,28,2025-10-21 10:22:07.743138,345003.892,6300782.455
PB392,301,BJFS-90,1755,7,9,2025-10-21 10:22:07.743140,345003.892,6300782.455
PB392,301,BJFT-28,1779,7,9,2025-10-21 10:22:07.743141,345003.892,6300782.455
PB392,B03,SKHG-74,220,0,3,2025-10-21 10:22:07.743142,345003.892,6300782.455
PB392,B03,SKHG-92,286,0,4,2025-10-21 10:22:07.743143,345003.892,6300782.455
PF998,F01,SPVV-29,5697,12,16,2025-10-21 10:22:09.662580,358825.858,6280077.4
PF998,F01,SPVW-92,9839,25,60,2025-10-21 10:22:09.662585,358825.858,6280077.4
PF998,F24,SKVB-11,4417,9,13,2025-10-21 10:22:09.662586,358825.858,6280077.4
PF998,F24,SPRV-71,8979,19,27,2025-10-21 10:22:09.662587,358825.858,6280077.4
PB1913,303,FLXD-96,597,0,3,2025-10-21 10:22:13.257349,339788.0,6306761.0
PB1913,308,FLXH-94,1657,16,22,2025-10-21 10:22:13.257355,339788.0,6306761.0
PB1913,308,FLXK-12,4081,25,60,2025-10-21 10:22:13.257357,339788.0,6306761.0
PB1913,308C,TWPC-92,3612,9,13,2025-10-21 10:22:13.257358,339788.0,6306761.0
PJ77,110,FLXL-90,1203,0,4,2025-10-21 10:22:15.209586,336049.865,6296444.188
PJ77,110,CJRY-77,3409,9,13,2025-10-21 10:22:15.209592,336049.865,6296444.188
PJ77,111,FLXW-78,3396,25,60,2025-10-21 10:22:15.209593,336049.865,6296444.188
PJ77,111,FLXY-66,6548,25,60,2025-10-21 10:22:15.209594,336049.865,6296444.188
PJ17,107,PGBY-53,1083,0,4,2025-10-21 10:22:17.080585,341394.41,6297322.315
PJ17,107,PGPV-87,3746,11,15,2025-10-21 10:22:17.080590,341394.41,6297322.315
PJ17,101,PFTW-70,3403,11,15,2025-10-21 10:22:17.080591,341394.41,6297322.315
PJ17,101,PFVJ-23,8182,25,60,2025-10-21 10:22:17.080592,341394.41,6297322.315
PI279,I35,SHXG-66,3683,7,9,2025-10-21 10:22:19.068041,336290.675,6288364.971
PI279,I35,SHXG-69,3798,7,9,2025-10-21 10:22:19.068046,336290.675,6288364.971
PI279,115,PFXB-74,1183,0,3,2025-10-21 10:22:19.068047,336290.675,6288364.971
PI279,111,FLXX-68,564,0,3,2025-10-21 10:22:19.068048,336290.675,6288364.971
PI279,111,FLXY-49,3685,7,9,2025-10-21 10:22:19.068049,336290.675,6288364.971
PI279,113,FLXY-65,1961,0,4,2025-10-21 10:22:19.068050,336290.675,6288364.971
PI279,113,FLXL-86,6007,11,15,2025-10-21 10:22:19.068051,336290.675,6288364.971
PI279,I04,FLXY-38,659,0,3,2025-10-21 10:22:19.068051,336290.675,6288364.971
PI279,I04,FLXK-98,3350,9,11,2025-10-21 10:22:19.068052,336290.675,6288364.971
PI279,I11,FLXZ-21,585,0,3,2025-10-21 10:22:19.068053,336290.675,6288364.971
PI279,I11,RWRP-55,4450,9,13,2025-10-21 10:22:19.068054,336290.675,6288364.971
PF493,F10C,SRVG-70,2578,7,9,2025-10-21 10:22:21.011415,350906.977,6277879.2
PF493,F10C,LCPG-45,5200,15,21,2025-10-21 10:22:21.011419,350906.977,6277879.2
PF493,F10,SRPJ-89,2162,7,9,2025-10-21 10:22:21.011421,350906.977,6277879.2
PF493,F10,SRRZ-45,4704,15,21,2025-10-21 10:22:21.011421,350906.977,6277879.2
PB1475,B26,FLXS-55,902,0,4,2025-10-21 10:22:22.896809,344983.512,6302135.287
PB1475,B26,FLXP-77,2543,8,10,2025-10-21 10:22:22.896814,344983.512,6302135.287
PG896,G05,SCRZ-30,65,0,3,2025-10-21 10:22:24.819867,349721.405,6282534.691
PG896,G05,SCRZ-17,3798,10,14,2025-10-21 10:22:24.819873,349721.405,6282534.691
PG896,G35,SDSW-77,458,6,8,2025-10-21 10:22:24.819874,349721.405,6282534.691
PG896,G35,SFGY-12,10027,25,60,2025-10-21 10:22:24.819875,349721.405,6282534.691
PG896,G23,SFWB-46,261,0,4,2025-10-21 10:22:24.819876,349721.405,6282534.691
PG896,G23,SFWB-48,2332,11,15,2025-10-21 10:22:24.819877,349721.405,6282534.691
PB378,301,BJFW-75,43,0,3,2025-10-21 10:22:26.715469,344483.611,6301029.862
PB378,B03,LXDJ-17,2016,5,7,2025-10-21 10:22:26.715475,344483.611,6301029.862
PB378,B03,LXDJ-14,2016,5,7,2025-10-21 10:22:26.715476,344483.611,6301029.862
PB378,B24,STHD-35,779,0,4,2025-10-21 10:22:26.715477,344483.611,6301029.862
PB378,B24,STHF-76,4214,13,19,2025-10-21 10:22:26.715478,344483.611,6301029.862
PB106,116,FLXT-46,2187,6,8,2025-10-21 10:22:28.764430,348723.684,6303569.699
PB106,B15,SPCG-83,120,0,3,2025-10-21 10:22:28.764435,348723.684,6303569.699
PB106,107,PGBY-43,1,0,3,2025-10-21 10:22:28.764436,348723.684,6303569.699
PB106,107,PGBY-71,322,0,3,2025-10-21 10:22:28.764437,348723.684,6303569.699
PB106,272,VFHL-81,3781,13,19,2025-10-21 10:22:28.764438,348723.684,6303569.699
PB106,272,VFPC-51,6119,21,29,2025-10-21 10:22:28.764438,348723.684,6303569.699
PC617,C14,SKPL-35,8,0,3,2025-10-21 10:22:30.742335,352930.736,6301811.197
PC617,C14,SKPP-21,574,0,3,2025-10-21 10:22:30.742340,352930.736,6301811.197
PF326,F01,SPVV-95,1,0,3,2025-10-21 10:22:34.562248,352226.333,6283173.472
PF326,F06,SPZX-68,1382,6,8,2025-10-21 10:22:34.562254,352226.333,6283173.472
PF326,F06,SPZY-50,3478,13,19,2025-10-21 10:22:34.562255,352226.333,6283173.472
PB883,214,GCBB-12,173,0,3,2025-10-21 10:22:36.450517,343953.675,6303285.323
PB883,214,GCBC-20,734,0,3,2025-10-21 10:22:36.450523,343953.675,6303285.323
PB883,B26,FLXS-59,2133,8,10,2025-10-21 10:22:36.450524,343953.675,6303285.323
PB883,B26,FLXS-52,5184,19,27,2025-10-21 10:22:36.450525,343953.675,6303285.323
PB883,B04,SHXF-41,3697,10,14,2025-10-21 10:22:36.450526,343953.675,6303285.323
PB883,B04,SHXG-91,5427,17,25,2025-10-21 10:22:36.450526,343953.675,6303285.323
PD655,D05,SPBL-78,2854,8,12,2025-10-21 10:22:38.332842,349139.13,6295256.94
PD655,D05,SPBF-45,8421,25,60,2025-10-21 10:22:38.332847,349139.13,6295256.94
PD655,511,TBFX-42,2355,7,9,2025-10-21 10:22:38.332848,349139.13,6295256.94
PD655,511,TBFW-71,9072,25,60,2025-10-21 10:22:38.332849,349139.13,6295256.94
PC702,517,VHXK-21,766,0,3,2025-10-21 10:22:40.194578,351284.979,6299981.281
PC702,517,VHZY-21,8470,25,60,2025-10-21 10:22:40.194583,351284.979,6299981.281
PE1312,205,RWTR-11,234,0,3,2025-10-21 10:22:42.151227,348588.367,6285727.178
PE1312,205,LZRD-88,1433,5,7,2025-10-21 10:22:42.151232,348588.367,6285727.178
PE1312,207,SFWB-31,5154,10,14,2025-10-21 10:22:42.151233,348588.367,6285727.178
PE1312,207,RYJG-97,5993,11,15,2025-10-21 10:22:42.151234,348588.367,6285727.178
PE1312,209,CJRP-20,2179,5,7,2025-10-21 10:22:42.151235,348588.367,6285727.178
PE1312,209,GCBF-52,3610,9,11,2025-10-21 10:22:42.151236,348588.367,6285727.178
PB980,B06,SKDG-90,7506,19,27,2025-10-21 10:22:44.066879,345858.136,6304633.653
PB980,B06,SKDH-59,7767,20,28,2025-10-21 10:22:44.066884,345858.136,6304633.653
PB980,722,STHL-29,396,0,4,2025-10-21 10:22:44.066886,345858.136,6304633.653
PB980,722,TXZH-28,3165,9,11,2025-10-21 10:22:44.066887,345858.136,6304633.653
PB980,B25,FLXP-86,19,0,3,2025-10-21 10:22:44.066888,345858.136,6304633.653
PD590,506E,PFXC-25,361,0,3,2025-10-21 10:22:46.121422,351592.545,6296052.955
PD590,507C,PFXB-43,3152,8,10,2025-10-21 10:22:46.121427,351592.545,6296052.955
PD590,507C,FLXV-59,4286,11,15,2025-10-21 10:22:46.121428,351592.545,6296052.955
PD590,511,TBFR-18,759,0,3,2025-10-21 10:22:46.121429,351592.545,6296052.955
PD590,511,TBFT-89,5894,16,22,2025-10-21 10:22:46.121430,351592.545,6296052.955
PD590,516,PFXC-45,385,0,3,2025-10-21 10:22:46.121431,351592.545,6296052.955
PD590,516,TBFX-55,3600,9,13,2025-10-21 10:22:46.121432,351592.545,6296052.955
PD590,506,TBFW-86,3351,9,13,2025-10-21 10:22:46.121432,351592.545,6296052.955
PD590,506,TBFW-46,3386,9,13,2025-10-21 10:22:46.121433,351592.545,6296052.955
PD590,506V,TBFV-16,4927,13,19,2025-10-21 10:22:46.121434,351592.545,6296052.955
PD590,506V,TBFW-92,5153,14,20,2025-10-21 10:22:46.121435,351592.545,6296052.955
PD590,507,GCBD-16,3863,14,20,2025-10-21 10:22:46.121436,351592.545,6296052.955
PD590,507,PFXB-91,4541,17,23,2025-10-21 10:22:46.121437,351592.545,6296052.955
PD590,510,PFXC-61,70,0,3,2025-10-21 10:22:46.121437,351592.545,6296052.955
PD590,510,TBFS-51,2468,6,8,2025-10-21 10:22:46.121438,351592.545,6296052.955
PD590,519,TBFP-59,1010,0,4,2025-10-21 10:22:46.121439,351592.545,6296052.955
PD590,519,RKXL-33,2955,9,11,2025-10-21 10:22:46.121440,351592.545,6296052.955
PI373,401,PDYH-84,349,0,4,2025-10-21 10:22:48.045724,334033.131,6289096.802
PI373,421,PFBG-13,693,0,3,2025-10-21 10:22:48.045729,334033.131,6289096.802
PI373,421,PFYG-91,2356,6,8,2025-10-21 10:22:48.045730,334033.131,6289096.802
PI373,423,PFVC-50,1,0,3,2025-10-21 10:22:48.045731,334033.131,6289096.802
PH490,H24,VGRB-24,185,0,3,2025-10-21 10:22:49.905112,344491.773,6293940.722
PH490,H24,VGRC-73,2824,9,11,2025-10-21 10:22:49.905118,344491.773,6293940.722
PI853,I03,FLXG-57,343,0,3,2025-10-21 10:22:53.667857,340058.757,6295011.701
PI853,I03,FLXK-62,482,0,3,2025-10-21 10:22:53.667863,340058.757,6295011.701
PI893,I17,FLXL-87,215,0,3,2025-10-21 10:22:55.565028,340285.22,6294909.413
PI893,I04,FLXY-36,3261,8,10,2025-10-21 10:22:55.565033,340285.22,6294909.413
PI893,I04,FLXF-91,5225,13,17,2025-10-21 10:22:55.565034,340285.22,6294909.413
PG1745,211,FLXC-96,2793,7,9,2025-10-21 10:22:57.536778,341792.175,6277201.585
PG1745,211,FLXD-19,4733,12,16,2025-10-21 10:22:57.536783,341792.175,6277201.585
PG1745,G02,FLXX-11,2432,6,8,2025-10-21 10:22:57.536785,341792.175,6277201.585
PG1745,G02,FLXP-24,5378,14,20,2025-10-21 10:22:57.536786,341792.175,6277201.585
PG1745,G07,THTG-81,4837,12,18,2025-10-21 10:22:57.536787,341792.175,6277201.585
PG1745,G07,THTD-10,8014,25,60,2025-10-21 10:22:57.536788,341792.175,6277201.585
PA591,345,FLXD-72,513,0,3,2025-10-21 10:22:59.452223,344279.7,6296906.302
PA591,345,FLXD-77,3546,11,15,2025-10-21 10:22:59.452228,344279.7,6296906.302
PG1950,G15,THTH-14,1292,0,4,2025-10-21 10:23:01.304169,349217.248,6284824.729
PG1950,G15,THTF-82,4246,9,13,2025-10-21 10:23:01.304175,349217.248,6284824.729
PD866,D05,SPBF-45,1507,25,60,2025-10-21 10:23:03.185375,354544.898,6294868.15
PI234,I07,VHTB-69,297,0,3,2025-10-21 10:23:05.362636,336761.97,6292399.95
PI234,106,PFYR-98,3799,8,12,2025-10-21 10:23:05.362642,336761.97,6292399.95
PI234,106,PGPT-51,4916,13,17,2025-10-21 10:23:05.362643,336761.97,6292399.95
PI234,401,PFBG-33,3739,9,13,2025-10-21 10:23:05.362645,336761.97,6292399.95
PI234,401,PDYH-84,7375,20,28,2025-10-21 10:23:05.362646,336761.97,6292399.95
PI234,405,PDYR-94,4227,12,16,2025-10-21 10:23:05.362647,336761.97,6292399.95
PI234,419,PFTV-92,5958,21,29,2025-10-21 10:23:05.362647,336761.97,6292399.95
PI234,419,PFYG-63,10079,25,60,2025-10-21 10:23:05.362648,336761.97,6292399.95
PI234,506,GCBC-77,5318,14,20,2025-10-21 10:23:05.362649,336761.97,6292399.95
PI234,506,GCBF-36,7659,25,60,2025-10-21 10:23:05.362650,336761.97,6292399.95
PI234,506V,TBFT-51,1401,5,7,2025-10-21 10:23:05.362651,336761.97,6292399.95
PI234,506V,TBFX-21,6677,25,60,2025-10-21 10:23:05.362652,336761.97,6292399.95
PI234,110,TBFX-36,2416,8,10,2025-10-21 10:23:05.362653,336761.97,6292399.95
PI234,421,PDYR-98,2596,9,13,2025-10-21 10:23:05.362654,336761.97,6292399.95
PI234,421,PFBG-13,6726,25,60,2025-10-21 10:23:05.362655,336761.97,6292399.95
PI234,111,FLXY-66,1473,6,8,2025-10-21 10:23:05.362656,336761.97,6292399.95
PI234,111,FLXX-68,5134,16,22,2025-10-21 10:23:05.362657,336761.97,6292399.95
PI234,I12,FLXY-25,782,0,5,2025-10-21 10:23:05.362658,336761.97,6292399.95
PI234,I12,FLXY-35,3738,12,18,2025-10-21 10:23:05.362659,336761.97,6292399.95
PI234,I35,SHXB-39,1553,4,6,2025-10-21 10:23:05.362660,336761.97,6292399.95
PI234,I35,SHXG-66,8284,17,25,2025-10-21 10:23:05.362661,336761.97,6292399.95
PB361,272,GCBB-66,1400,0,3,2025-10-21 10:23:07.298700,343974.833,6304855.673
PB361,272,VFHV-67,3659,7,9,2025-10-21 10:23:07.298705,343974.833,6304855.673
PB361,B01,TXZH-36,769,0,3,2025-10-21 10:23:07.298707,343974.833,6304855.673
PB361,B12,SKDJ-93,8271,17,25,2025-10-21 10:23:07.298708,343974.833,6304855.673
PB361,B12,SKDG-81,10347,25,60,2025-10-21 10:23:07.298709,343974.833,6304855.673
PB361,B22,SKPS-15,1761,5,7,2025-10-21 10:23:07.298710,343974.833,6304855.673
PB361,B22,SKPS-44,4347,13,19,2025-10-21 10:23:07.298711,343974.833,6304855.673
PD604,325,VFJS-65,4906,13,17,2025-10-21 10:23:09.200785,352110.71,6292668.149
PD604,508,BJFH-22,604,0,3,2025-10-21 10:23:09.200792,352110.71,6292668.149
PD604,508,LXWR-93,5681,13,19,2025-10-21 10:23:09.200793,352110.71,6292668.149
PB1258,B05,SPCG-74,2554,5,7,2025-10-21 10:23:11.195481,346885.575,6305295.769
PB1258,B05,SPCG-44,6313,17,23,2025-10-21 10:23:11.195487,346885.575,6305295.769
PE267,E12,VFJT-99,536,0,3,2025-10-21 10:23:13.478562,349315.332,6288517.616
PE267,E12,VFKV-88,5245,13,19,2025-10-21 10:23:13.478568,349315.332,6288517.616
PE267,226,VFRB-68,2001,8,10,2025-10-21 10:23:13.478569,349315.332,6288517.616
PE267,226,VFRF-75,2170,8,10,2025-10-21 10:23:13.478570,349315.332,6288517.616
PE267,E18,FLXD-80,2881,8,12,2025-10-21 10:23:13.478571,349315.332,6288517.616
PE267,E18,BJFZ-99,6486,25,60,2025-10-21 10:23:13.478572,349315.332,6288517.616
PJ1048,J07,VJJR-95,11711,16,22,2025-10-21 10:23:15.368879,334276.301,6297857.332
PJ1048,J07,VHXF-24,15947,25,60,2025-10-21 10:23:15.368885,334276.301,6297857.332
PE584,E08,VKJX-72,969,0,5,2025-10-21 10:23:17.287077,352588.15,6288203.91
PJ1936,J15C,BJFB-70,636,0,3,2025-10-21 10:23:19.950349,336096.88,6300831.64
PJ1936,J15C,TBFW-76,4271,10,14,2025-10-21 10:23:19.950354,336096.88,6300831.64
PJ1936,J04,TBFS-41,2855,8,10,2025-10-21 10:23:19.950355,336096.88,6300831.64
PJ1936,J04,TBFV-31,6576,17,25,2025-10-21 10:23:19.950356,336096.88,6300831.64
PJ1936,J05,BJFC-40,1323,8,10,2025-10-21 10:23:19.950357,336096.88,6300831.64
PJ1936,J05,GCBC-65,6924,21,29,2025-10-21 10:23:19.950358,336096.88,6300831.64
PJ1936,J13C,BJFB-33,2788,8,10,2025-10-21 10:23:19.950359,336096.88,6300831.64
PB137,B05,SPCG-74,5145,12,16,2025-10-21 10:23:21.971367,348618.104,6305699.22
PB137,B05,SPCG-44,8953,25,60,2025-10-21 10:23:21.971373,348618.104,6305699.22
PB137,117,SPBG-34,2015,9,11,2025-10-21 10:23:21.971374,348618.104,6305699.22
PB137,C18,SKPH-71,820,0,4,2025-10-21 10:23:21.971374,348618.104,6305699.22
PB137,C18,SHXF-42,1205,4,6,2025-10-21 10:23:21.971375,348618.104,6305699.22
PE68,206,GCBC-27,1974,6,8,2025-10-21 10:23:23.909225,348145.948,6288848.718
PE68,206,TBYY-56,4169,10,14,2025-10-21 10:23:23.909231,348145.948,6288848.718
PE68,212,SVPW-55,1027,0,3,2025-10-21 10:23:23.909232,348145.948,6288848.718
PE68,212,SVPX-54,5942,12,18,2025-10-21 10:23:23.909233,348145.948,6288848.718
PE68,E05,FLXK-46,2688,7,9,2025-10-21 10:23:23.909234,348145.948,6288848.718
PE68,233,SDSW-79,2068,8,10,2025-10-21 10:23:23.909235,348145.948,6288848.718
PE68,233,SFGY-25,3160,11,15,2025-10-21 10:23:23.909236,348145.948,6288848.718
PE68,203,LZPT-42,3306,10,14,2025-10-21 10:23:23.909237,348145.948,6288848.718
PE68,203,LZPT-44,6679,18,26,2025-10-21 10:23:23.909238,348145.948,6288848.718
PH760,E04,VKJY-92,2328,7,9,2025-10-21 10:23:25.768378,348640.919,6291754.832
PH760,E04,VKJY-52,5509,18,26,2025-10-21 10:23:25.768384,348640.919,6291754.832
PB1648,303,FLXF-70,2567,8,12,2025-10-21 10:23:28.101549,337389.839,6306537.392
PB1648,303,FLXK-86,2618,8,12,2025-10-21 10:23:28.101554,337389.839,6306537.392
PB1648,B45,VHSX-68,1833,9,13,2025-10-21 10:23:28.101555,337389.839,6306537.392
PB1648,B45,TWPD-94,5172,25,60,2025-10-21 10:23:28.101556,337389.839,6306537.392
PF64,F27,SPRY-59,1098,7,9,2025-10-21 10:23:30.154498,351764.984,6283080.52
PF64,204,VFPT-23,544,0,3,2025-10-21 10:23:30.154504,351764.984,6283080.52
PF64,204,VFRD-75,607,0,3,2025-10-21 10:23:30.154505,351764.984,6283080.52
PB2125,B03,SPZX-39,6476,17,25,2025-10-21 10:23:32.291176,335823.0,6302676.0
PB2125,B03,SKHG-74,13027,25,60,2025-10-21 10:23:32.291180,335823.0,6302676.0
PB2125,105,SJPC-56,894,0,3,2025-10-21 10:23:32.291181,335823.0,6302676.0
PB2125,105,LXDH-92,2904,6,8,2025-10-21 10:23:32.291182,335823.0,6302676.0
PB2125,B20,LXDH-85,2614,12,18,2025-10-21 10:23:32.291183,335823.0,6302676.0
PB2125,B20,LXDH-90,4093,19,27,2025-10-21 10:23:32.291184,335823.0,6302676.0
PB2125,B29,SKHG-93,1569,0,4,2025-10-21 10:23:32.291185,335823.0,6302676.0
PB2125,B29,SKHG-90,3849,8,12,2025-10-21 10:23:32.291185,335823.0,6302676.0
PA433,506,GCBD-82,674,0,3,2025-10-21 10:23:34.263501,345332.63,6296786.2
PA433,506,GCBC-94,3447,9,11,2025-10-21 10:23:34.263506,345332.63,6296786.2
PA433,506V,TBFX-30,691,0,3,2025-10-21 10:23:34.263507,345332.63,6296786.2
PA433,506V,GCBD-72,7856,18,26,2025-10-21 10:23:34.263508,345332.63,6296786.2
PA433,507,FLXW-19,59,0,3,2025-10-21 10:23:34.263509,345332.63,6296786.2
PA433,507,TBFX-25,2263,9,11,2025-10-21 10:23:34.263510,345332.63,6296786.2
PA433,509,FDJX-74,4006,8,12,2025-10-21 10:23:34.263511,345332.63,6296786.2
PA433,509,FLXS-83,6379,13,19,2025-10-21 10:23:34.263512,345332.63,6296786.2
PB1078,B17,SHCY-43,2157,7,9,2025-10-21 10:23:35.649029,342455.817,6303717.385
PB1078,B17,SHCX-53,2528,8,10,2025-10-21 10:23:35.649035,342455.817,6303717.385
PC637,C09,SKPJ-79,5925,18,26,2025-10-21 10:23:37.908554,359937.2,6303726.63
PC637,C09,SKPJ-52,6292,19,27,2025-10-21 10:23:37.908557,359937.2,6303726.63
PG1068,G22,THTD-69,1613,5,7,2025-10-21 10:23:39.852951,341662.085,6282581.011
PG1068,G22,THTG-96,4455,13,17,2025-10-21 10:23:39.852956,341662.085,6282581.011
PC1266,C27,SJPC-21,1457,6,8,2025-10-21 10:23:41.261652,358002.0,6304272.0
PC1266,C27,SGPW-48,3848,13,19,2025-10-21 10:23:41.261657,358002.0,6304272.0
PA712,511,TBFT-44,1005,0,5,2025-10-21 10:23:42.933168,345339.11,6294985.051
PA712,511,TBFV-10,3509,15,21,2025-10-21 10:23:42.933174,345339.11,6294985.051
PA712,H07,FLXF-95,2423,8,10,2025-10-21 10:23:42.933176,345339.11,6294985.051
PA712,I01,FLXG-91,1139,0,4,2025-10-21 10:23:42.933177,345339.11,6294985.051
PA712,I01,FLXD-81,2444,9,13,2025-10-21 10:23:42.933178,345339.11,6294985.051
PI1412,I02,FLXZ-26,870,0,5,2025-10-21 10:23:45.068696,336047.786,6293724.573
PI1412,I02,FLXY-81,6444,19,27,2025-10-21 10:23:45.068702,336047.786,6293724.573
PI1412,I08,FLXZ-81,147,0,3,2025-10-21 10:23:45.068703,336047.786,6293724.573
PI1412,I08,FLXZ-89,877,0,3,2025-10-21 10:23:45.068704,336047.786,6293724.573
PJ1994,418,SHXF-92,1,0,3,2025-10-21 10:23:47.684177,335050.0,6298985.0
PJ1994,418,LXWP-72,1712,0,5,2025-10-21 10:23:47.684183,335050.0,6298985.0
PJ1994,J18,VHZW-31,672,0,3,2025-10-21 10:23:47.684184,335050.0,6298985.0
PJ1994,J18,VJJV-58,4693,12,18,2025-10-21 10:23:47.684185,335050.0,6298985.0
PJ1994,514,TBFT-75,3283,8,10,2025-10-21 10:23:47.684186,335050.0,6298985.0
PJ1994,514,FLXV-40,4391,10,14,2025-10-21 10:23:47.684186,335050.0,6298985.0
PG1280,G11,THTD-54,3201,8,10,2025-10-21 10:23:49.965599,345947.493,6282878.443
PG1280,G11,THTD-19,7466,16,24,2025-10-21 10:23:49.965605,345947.493,6282878.443
PG1280,G16,SFGY-89,1403,5,7,2025-10-21 10:23:49.965606,345947.493,6282878.443
PG1280,G16,SFPF-86,6631,25,60,2025-10-21 10:23:49.965607,345947.493,6282878.443
PG1280,206,LXWT-90,1297,0,5,2025-10-21 10:23:49.965608,345947.493,6282878.443
PG1280,206,LZPT-70,5267,16,22,2025-10-21 10:23:49.965609,345947.493,6282878.443
PG1280,212,LZRB-88,324,0,3,2025-10-21 10:23:49.965610,345947.493,6282878.443
PG1280,212,LZRB-86,1393,0,5,2025-10-21 10:23:49.965611,345947.493,6282878.443
PG1280,216,SDGY-24,2484,6,8,2025-10-21 10:23:49.965612,345947.493,6282878.443
PG1280,216,SDGY-10,2720,6,8,2025-10-21 10:23:49.965613,345947.493,6282878.443
PG1280,G09,FLXJ-81,1,0,3,2025-10-21 10:23:49.965614,345947.493,6282878.443
PG1280,G09,SDSW-66,1885,9,11,2025-10-21 10:23:49.965615,345947.493,6282878.443
PJ1799,418,LXWP-72,22,0,3,2025-10-21 10:23:51.940285,335080.86,6299470.97
PJ1799,504,GCBD-19,540,0,3,2025-10-21 10:23:51.940291,335080.86,6299470.97
PE174,211,FLXC-94,4528,10,14,2025-10-21 10:23:53.833129,349197.84,6287378.88
PE174,211,FLXD-10,6238,15,21,2025-10-21 10:23:53.833135,349197.84,6287378.88
PE174,118,FLXK-38,3762,8,10,2025-10-21 10:23:53.833136,349197.84,6287378.88
PE174,118,BJFH-67,11998,25,60,2025-10-21 10:23:53.833137,349197.84,6287378.88
PB121,722,TXZH-28,54,0,3,2025-10-21 10:23:55.815959,347074.689,6305270.307
PB121,722,STHP-12,8722,17,25,2025-10-21 10:23:55.815963,347074.689,6305270.307
PB121,C18,SHXF-21,972,0,4,2025-10-21 10:23:55.815964,347074.689,6305270.307
PB121,117,SPBP-92,1594,5,7,2025-10-21 10:23:55.815965,347074.689,6305270.307
PB121,117,PGLD-71,4283,13,17,2025-10-21 10:23:55.815966,347074.689,6305270.307
PB121,425,SHXF-32,8634,19,27,2025-10-21 10:23:55.815967,347074.689,6305270.307
PB121,425,SJPB-38,10442,25,60,2025-10-21 10:23:55.815968,347074.689,6305270.307
PB121,429,SLPC-38,4875,12,18,2025-10-21 10:23:55.815969,347074.689,6305270.307
PB121,429,SLLZ-31,4875,12,18,2025-10-21 10:23:55.815969,347074.689,6305270.307
PB121,430,PGLD-68,2108,8,10,2025-10-21 10:23:55.815970,347074.689,6305270.307
PB121,430,PGBY-84,7423,25,60,2025-10-21 10:23:55.815971,347074.689,6305270.307
PB121,B05,SPCG-95,1658,5,7,2025-10-21 10:23:55.815972,347074.689,6305270.307
PB121,B05,SPCG-99,3942,11,15,2025-10-21 10:23:55.815972,347074.689,6305270.307
PB121,429C,SLGT-27,690,0,3,2025-10-21 10:23:55.815973,347074.689,6305270.307
PB121,429C,SLLZ-63,7505,20,28,2025-10-21 10:23:55.815974,347074.689,6305270.307
PB121,435,SLLZ-29,4839,13,17,2025-10-21 10:23:55.815975,347074.689,6305270.307
PE19,712,LBTS-78,4531,10,14,2025-10-21 10:23:57.747649,354727.422,6286415.398
PE19,712,SHCW-62,12527,25,60,2025-10-21 10:23:57.747654,354727.422,6286415.398
PE19,104,SKWD-74,188,0,3,2025-10-21 10:23:57.747655,354727.422,6286415.398
PE19,104,SKWD-28,1465,5,7,2025-10-21 10:23:57.747656,354727.422,6286415.398
PE19,114,LDSV-92,980,0,5,2025-10-21 10:23:57.747657,354727.422,6286415.398
PE19,114,SKWD-82,7261,17,25,2025-10-21 10:23:57.747658,354727.422,6286415.398
PE19,E04,VKJZ-69,418,0,3,2025-10-21 10:23:57.747659,354727.422,6286415.398
PE19,E04,VKJZ-78,1250,0,5,2025-10-21 10:23:57.747660,354727.422,6286415.398
PE19,E12,VFJD-49,2184,6,8,2025-10-21 10:23:57.747661,354727.422,6286415.398
PE19,E12,VFJS-45,10348,25,60,2025-10-21 10:23:57.747662,354727.422,6286415.398
PE19,102,SPZX-79,615,0,3,2025-10-21 10:23:57.747662,354727.422,6286415.398
PE19,102,LCPG-32,3414,9,13,2025-10-21 10:23:57.747663,354727.422,6286415.398
PE19,124,SRVL-25,653,0,3,2025-10-21 10:23:57.747664,354727.422,6286415.398
PE19,124,STHF-36,4218,10,14,2025-10-21 10:23:57.747665,354727.422,6286415.398
PE91,204,VFRD-75,2294,6,8,2025-10-21 10:23:59.704414,351637.512,6284886.142
PE91,204,VFPT-23,2446,6,8,2025-10-21 10:23:59.704419,351637.512,6284886.142
PE91,224,VFRG-25,616,0,3,2025-10-21 10:23:59.704420,351637.512,6284886.142
PG761,G02,FLXX-15,2136,9,11,2025-10-21 10:24:01.227288,340973.177,6281400.481
PC519,C06,LWTK-44,4711,15,21,2025-10-21 10:24:02.947309,354483.346,6301414.322
PC519,C06,SKDJ-80,8661,25,60,2025-10-21 10:24:02.947314,354483.346,6301414.322
