bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1792,348,VHSX-99,4222,9,13,2025-10-15 22:14:29.756315,335169.25,6290849.52
PI1792,I05,VHSX-92,1197,0,3,2025-10-15 22:14:29.756316,335169.25,6290849.52
PI1792,I09,FLXZ-18,26,0,3,2025-10-15 22:14:29.756317,335169.25,6290849.52
PI1792,I09,RWRP-50,256,0,3,2025-10-15 22:14:29.756317,335169.25,6290849.52
PI1792,I11,FLXZ-52,1600,0,4,2025-10-15 22:14:29.756318,335169.25,6290849.52
PI1792,109,TBFT-39,205,0,3,2025-10-15 22:14:29.756319,335169.25,6290849.52
PI1792,109,PFXC-38,3040,7,9,2025-10-15 22:14:29.756320,335169.25,6290849.52
PC694,C03,SKPK-36,2734,7,9,2025-10-15 22:14:31.669930,351886.294,6304094.879
PC694,C03,SHCY-31,5958,14,20,2025-10-15 22:14:31.669935,351886.294,6304094.879
PH349,H09,VGRC-33,5059,13,19,2025-10-15 22:14:33.669314,343711.909,6291313.141
PH349,H09,VGRB-23,9724,25,60,2025-10-15 22:14:33.669319,343711.909,6291313.141
PH349,121,FLXK-71,6580,15,21,2025-10-15 22:14:33.669320,343711.909,6291313.141
PH349,H06,CJRY-62,150,0,3,2025-10-15 22:14:33.669321,343711.909,6291313.141
PH349,H06,FLXD-76,3894,9,13,2025-10-15 22:14:33.669322,343711.909,6291313.141
PH349,H08,FLXL-42,1,0,3,2025-10-15 22:14:33.669322,343711.909,6291313.141
PH349,227,VFPL-81,525,0,3,2025-10-15 22:14:33.669323,343711.909,6291313.141
PH349,227,VFPL-71,2437,6,8,2025-10-15 22:14:33.669324,343711.909,6291313.141
PI1423,348,FLXY-80,8840,18,26,2025-10-15 22:14:37.633070,341576.445,6290895.822
PI1423,348,VHSX-99,14708,25,60,2025-10-15 22:14:37.633075,341576.445,6290895.822
PI1423,I25,FLXL-88,10863,25,60,2025-10-15 22:14:37.633076,341576.445,6290895.822
PI1423,I25,FLXG-94,11288,25,60,2025-10-15 22:14:37.633077,341576.445,6290895.822
PC422,C02,LDJJ-71,376,0,3,2025-10-15 22:14:39.630763,357025.503,6302805.316
PC422,C27,SKPP-17,2296,5,7,2025-10-15 22:14:39.630768,357025.503,6302805.316
PC422,421,PGBB-63,3756,6,8,2025-10-15 22:14:39.630770,357025.503,6302805.316
PJ1652,J07,VJBC-80,20670,25,60,2025-10-15 22:14:41.505509,325721.607,6302778.588
PJ1652,J07,VHZW-70,20589,25,60,2025-10-15 22:14:41.505514,325721.607,6302778.588
PE1265,E17,FLXT-38,771,0,4,2025-10-15 22:14:43.444536,354432.473,6290569.226
PE1265,118,FDJX-74,1416,0,5,2025-10-15 22:14:43.444540,354432.473,6290569.226
PI33,101,PGPT-42,2751,8,10,2025-10-15 22:14:45.366094,339891.828,6293145.493
PI33,481,PFVC-62,3499,7,9,2025-10-15 22:14:45.366100,339891.828,6293145.493
PI33,481,PFYS-39,11863,25,60,2025-10-15 22:14:45.366101,339891.828,6293145.493
PI33,I25,FLXL-84,30,0,3,2025-10-15 22:14:45.366102,339891.828,6293145.493
PI33,I25,FLXL-17,3454,8,10,2025-10-15 22:14:45.366102,339891.828,6293145.493
PI33,I04,FLXD-79,1059,0,4,2025-10-15 22:14:45.366103,339891.828,6293145.493
PI33,I04,FLXD-91,1194,0,5,2025-10-15 22:14:45.366104,339891.828,6293145.493
PI33,I14,CJRZ-75,1,0,3,2025-10-15 22:14:45.366105,339891.828,6293145.493
PG1116,G11,THTF-23,2513,6,8,2025-10-15 22:14:47.230107,347335.72,6288281.165
PG1116,G11,THTG-93,5353,13,19,2025-10-15 22:14:47.230112,347335.72,6288281.165
PG54,201,GCBB-54,2900,6,8,2025-10-15 22:14:49.263847,344407.616,6285844.647
PG54,201,GCBC-18,6413,16,22,2025-10-15 22:14:49.263853,344407.616,6285844.647
PG54,211,TBZB-17,2497,0,5,2025-10-15 22:14:49.263854,344407.616,6285844.647
PG54,211,TBYY-74,4988,10,14,2025-10-15 22:14:49.263855,344407.616,6285844.647
PG54,211C,THTD-37,2395,4,6,2025-10-15 22:14:49.263856,344407.616,6285844.647
PG54,211C,THTD-87,5048,10,14,2025-10-15 22:14:49.263857,344407.616,6285844.647
PG54,G05,SFPF-93,1380,0,3,2025-10-15 22:14:49.263858,344407.616,6285844.647
PG54,G05,SDSW-79,5420,17,23,2025-10-15 22:14:49.263859,344407.616,6285844.647
PG54,G15,THTF-26,2131,5,7,2025-10-15 22:14:49.263860,344407.616,6285844.647
PG54,G15,THTD-61,6645,17,23,2025-10-15 22:14:49.263861,344407.616,6285844.647
PG54,F20,SPZY-59,2977,9,13,2025-10-15 22:14:49.263862,344407.616,6285844.647
PG54,F20,SPZX-64,11697,25,60,2025-10-15 22:14:49.263863,344407.616,6285844.647
PB981,722,STHC-45,2311,0,5,2025-10-15 22:14:51.217328,345799.711,6305310.371
PB981,722,STHL-35,3493,6,8,2025-10-15 22:14:51.217333,345799.711,6305310.371
PF793,F16,SPRW-95,2489,7,9,2025-10-15 22:14:53.111046,353414.967,6278784.43
PA144,205,RYJG-93,1175,0,3,2025-10-15 22:14:54.735762,347234.321,6295385.171
PA144,227,VFPL-63,2692,6,8,2025-10-15 22:14:54.735767,347234.321,6295385.171
PA144,227,VFPG-48,4781,11,15,2025-10-15 22:14:54.735768,347234.321,6295385.171
PA144,207,SVPX-48,2722,6,8,2025-10-15 22:14:54.735768,347234.321,6295385.171
PE1350,E12,VFKS-17,6316,15,21,2025-10-15 22:14:56.406753,348797.055,6290108.986
PE1350,E12,VFJP-96,12265,25,60,2025-10-15 22:14:56.406757,348797.055,6290108.986
PE1350,226,LZRD-94,678,0,3,2025-10-15 22:14:56.406759,348797.055,6290108.986
PE1350,226,VFPS-74,1490,0,5,2025-10-15 22:14:56.406759,348797.055,6290108.986
PE1350,329,FLXR-31,2216,5,7,2025-10-15 22:14:56.406760,348797.055,6290108.986
PE1350,329,FLXR-23,7015,16,24,2025-10-15 22:14:56.406761,348797.055,6290108.986
PD581,506,PFXC-22,2257,6,8,2025-10-15 22:14:58.418049,351026.513,6296178.689
PD581,506,FLXV-94,5088,12,16,2025-10-15 22:14:58.418053,351026.513,6296178.689
PD581,506V,FLXW-24,4881,11,15,2025-10-15 22:14:58.418055,351026.513,6296178.689
PD581,507,TBFR-58,1180,0,4,2025-10-15 22:14:58.418055,351026.513,6296178.689
PD581,507,GCBF-18,6529,13,19,2025-10-15 22:14:58.418056,351026.513,6296178.689
PD581,510,PFXC-17,1590,0,3,2025-10-15 22:14:58.418057,351026.513,6296178.689
PD581,510,TBFS-23,4841,9,13,2025-10-15 22:14:58.418058,351026.513,6296178.689
PD581,516,GCBC-39,1345,0,4,2025-10-15 22:14:58.418059,351026.513,6296178.689
PD581,516,FLXV-73,4335,11,15,2025-10-15 22:14:58.418060,351026.513,6296178.689
PH790,226,VFPJ-77,464,0,3,2025-10-15 22:15:00.294040,345626.269,6290677.168
PH790,226,SXKV-90,4635,11,15,2025-10-15 22:15:00.294045,345626.269,6290677.168
PA612,H13,CJRZ-72,367,0,3,2025-10-15 22:15:02.313277,348409.641,6296948.506
PA612,H13,CJRX-60,9284,19,27,2025-10-15 22:15:02.313282,348409.641,6296948.506
PG2086,G39,SHCV-40,1576,0,5,2025-10-15 22:15:04.166342,340319.0,6285895.0
PG2086,G39,SDSW-66,1897,4,6,2025-10-15 22:15:04.166347,340319.0,6285895.0
PD288,513,LZPH-23,313,0,3,2025-10-15 22:15:06.232393,354782.738,6296351.492
PD288,513,VJBC-11,2021,5,7,2025-10-15 22:15:06.232398,354782.738,6296351.492
PD288,225,SFWB-95,5707,10,14,2025-10-15 22:15:06.232399,354782.738,6296351.492
PD288,225,CJRL-64,9252,16,22,2025-10-15 22:15:06.232400,354782.738,6296351.492
PD288,D09,SVDD-60,1544,0,5,2025-10-15 22:15:06.232401,354782.738,6296351.492
PD288,D09,SVDF-17,2827,7,9,2025-10-15 22:15:06.232402,354782.738,6296351.492
PD103,104,SKWD-74,920,0,4,2025-10-15 22:15:10.197091,351461.787,6297185.819
PD103,104,SKWD-47,9509,19,27,2025-10-15 22:15:10.197095,351461.787,6297185.819
PD103,224,VGKX-42,1620,4,6,2025-10-15 22:15:10.197096,351461.787,6297185.819
PD103,224,VFPY-13,6880,17,23,2025-10-15 22:15:10.197097,351461.787,6297185.819
PD103,212,LZPT-58,1077,0,4,2025-10-15 22:15:10.197098,351461.787,6297185.819
PD103,212,LZPS-11,11925,25,60,2025-10-15 22:15:10.197098,351461.787,6297185.819
PE716,E18,CJRX-49,4793,14,20,2025-10-15 22:15:12.165397,349150.618,6286273.122
PE716,E11,BJFX-58,4578,13,19,2025-10-15 22:15:12.165403,349150.618,6286273.122
PE716,E11,FLXD-80,6011,18,26,2025-10-15 22:15:12.165404,349150.618,6286273.122
PE716,F05,SPZX-63,6495,18,26,2025-10-15 22:15:12.165405,349150.618,6286273.122
PE716,F05,LBTT-25,7487,25,60,2025-10-15 22:15:12.165406,349150.618,6286273.122
PC1120,C07,SGPY-74,5459,11,15,2025-10-15 22:15:14.074725,351225.805,6304531.482
PC1120,C07,SKPJ-82,7464,15,21,2025-10-15 22:15:14.074730,351225.805,6304531.482
PC1120,C22,SGPY-84,607,0,3,2025-10-15 22:15:14.074731,351225.805,6304531.482
PC1120,712,SHCW-80,5268,8,10,2025-10-15 22:15:14.074732,351225.805,6304531.482
PC1120,712,SJPC-39,6184,8,12,2025-10-15 22:15:14.074733,351225.805,6304531.482
PB327,203,SFWZ-54,3452,11,15,2025-10-15 22:15:16.009892,347223.199,6303023.951
PB327,203,SDGY-37,4986,17,25,2025-10-15 22:15:16.009896,347223.199,6303023.951
PB327,208,SFWZ-83,213,0,3,2025-10-15 22:15:16.009897,347223.199,6303023.951
PB327,208,SDGY-33,2383,13,19,2025-10-15 22:15:16.009898,347223.199,6303023.951
PH485,H24,VGLZ-33,3713,11,15,2025-10-15 22:15:17.363399,346889.355,6294550.611
PH485,H24,VGRB-73,7319,25,60,2025-10-15 22:15:17.363403,346889.355,6294550.611
PI1351,106,PFVD-62,2097,5,7,2025-10-15 22:15:21.200866,336803.232,6289770.848
PI1351,401,PFVK-95,2282,7,9,2025-10-15 22:15:21.200871,336803.232,6289770.848
PG1340,G18,SDSW-48,2300,6,8,2025-10-15 22:15:23.143590,346377.221,6288140.879
PG1340,G18,SHXB-33,6594,18,26,2025-10-15 22:15:23.143595,346377.221,6288140.879
PD1433,D08,SVDD-82,41,0,3,2025-10-15 22:15:24.912724,357841.94,6296723.426
PF562,F12,SRVH-10,2794,9,11,2025-10-15 22:15:26.609813,352742.67,6278434.962
PF562,124,SRVG-44,963,0,4,2025-10-15 22:15:26.609818,352742.67,6278434.962
PF562,124,LCTG-42,1119,0,4,2025-10-15 22:15:26.609819,352742.67,6278434.962
PI1380,I01,FLXJ-17,2081,0,5,2025-10-15 22:15:28.497546,341525.341,6293268.308
PI1380,I01,FLXG-12,8527,19,27,2025-10-15 22:15:28.497551,341525.341,6293268.308
PJ177,J13,TBFR-87,344,0,3,2025-10-15 22:15:30.926367,340488.494,6298240.869
PJ177,J13,TBFW-52,5553,14,20,2025-10-15 22:15:30.926372,340488.494,6298240.869
PJ177,406,SZZY-79,161,0,3,2025-10-15 22:15:30.926373,340488.494,6298240.869
PJ177,406,GCBD-90,3458,9,11,2025-10-15 22:15:30.926374,340488.494,6298240.869
PJ177,407,FLXV-53,2430,8,10,2025-10-15 22:15:30.926375,340488.494,6298240.869
PJ177,407,TBFT-67,4872,13,19,2025-10-15 22:15:30.926376,340488.494,6298240.869
PJ177,422,FLXW-35,666,0,3,2025-10-15 22:15:30.926377,340488.494,6298240.869
PJ177,422,TBFV-24,7325,20,28,2025-10-15 22:15:30.926378,340488.494,6298240.869
PJ177,426,FLXD-40,5981,17,23,2025-10-15 22:15:30.926378,340488.494,6298240.869
PJ177,402,PFVG-79,1468,0,4,2025-10-15 22:15:30.926379,340488.494,6298240.869
PB2095,B42,FLXK-13,4143,7,9,2025-10-15 22:15:32.831130,337036.0,6311786.0
PB2095,B13,STHR-23,5320,25,60,2025-10-15 22:15:32.831135,337036.0,6311786.0
PB2095,B13,STHF-78,7480,25,60,2025-10-15 22:15:32.831137,337036.0,6311786.0
PI1338,I24,VHTB-26,2788,9,11,2025-10-15 22:15:34.711976,336793.923,6289464.88
PI1338,I24,VHSY-32,9504,21,29,2025-10-15 22:15:34.711981,336793.923,6289464.88
PI1338,I12,FLXX-74,2099,6,8,2025-10-15 22:15:34.711982,336793.923,6289464.88
PI1338,I12,FLXY-31,6926,20,28,2025-10-15 22:15:34.711983,336793.923,6289464.88
PI1067,I10,FLXF-13,4855,11,15,2025-10-15 22:15:36.620836,340688.834,6295128.937
PI1067,I10,FLXG-16,11082,25,60,2025-10-15 22:15:36.620842,340688.834,6295128.937
PF588,F13,SRRW-73,289,0,4,2025-10-15 22:15:38.524015,349311.666,6278086.768
PF588,F18,LCTG-23,1255,0,4,2025-10-15 22:15:38.524020,349311.666,6278086.768
PF588,F18,SRVH-71,1952,0,5,2025-10-15 22:15:38.524021,349311.666,6278086.768
PG16,271,FLXX-14,32,0,3,2025-10-15 22:15:40.514685,344115.21,6285425.35
PG16,271,FLXP-29,1312,0,3,2025-10-15 22:15:40.514690,344115.21,6285425.35
PG16,201,GCBB-80,924,0,3,2025-10-15 22:15:40.514691,344115.21,6285425.35
PG16,201,GCBB-88,4013,11,15,2025-10-15 22:15:40.514692,344115.21,6285425.35
PG16,211,FLXX-16,507,0,3,2025-10-15 22:15:40.514693,344115.21,6285425.35
PG16,211,TBYY-61,2871,5,7,2025-10-15 22:15:40.514694,344115.21,6285425.35
PJ491,508,TBFW-60,6334,16,22,2025-10-15 22:15:42.424582,339569.98,6300391.34
PJ573,J01,CJRZ-88,6852,21,29,2025-10-15 22:15:45.853072,340971.544,6301618.176
PJ573,J01,FLXD-31,7348,25,60,2025-10-15 22:15:45.853078,340971.544,6301618.176
PB1633,B22,SPCG-49,4804,13,19,2025-10-15 22:15:47.735796,345966.567,6305637.115
PB1633,117,PFYC-21,10856,25,60,2025-10-15 22:15:47.735802,345966.567,6305637.115
PB1633,117,PGTT-89,10877,25,60,2025-10-15 22:15:47.735803,345966.567,6305637.115
PA183,424,GCBF-35,202,0,3,2025-10-15 22:15:50.083032,346513.255,6298292.445
PA183,403,PFTW-44,961,0,3,2025-10-15 22:15:50.083037,346513.255,6298292.445
PA183,403,SKPK-26,6509,18,26,2025-10-15 22:15:50.083038,346513.255,6298292.445
PA183,412,PFYC-79,4155,10,14,2025-10-15 22:15:50.083039,346513.255,6298292.445
PA183,412,LXWP-64,7187,17,25,2025-10-15 22:15:50.083040,346513.255,6298292.445
PA183,418,PFYC-60,0,0,3,2025-10-15 22:15:50.083041,346513.255,6298292.445
PA183,418,PFVH-12,5015,11,15,2025-10-15 22:15:50.083042,346513.255,6298292.445
PA183,210V,VFPC-66,401,0,3,2025-10-15 22:15:50.083043,346513.255,6298292.445
PA183,210V,VGKX-52,4896,10,14,2025-10-15 22:15:50.083044,346513.255,6298292.445
PA183,385,FLXK-73,2444,7,9,2025-10-15 22:15:50.083045,346513.255,6298292.445
PA183,385,FLXL-85,7708,17,25,2025-10-15 22:15:50.083046,346513.255,6298292.445
PA183,516,GCBC-56,2738,8,10,2025-10-15 22:15:50.083047,346513.255,6298292.445
PA183,516,TBFT-42,3195,9,13,2025-10-15 22:15:50.083048,346513.255,6298292.445
PA183,210,LZRD-98,656,0,3,2025-10-15 22:15:50.083049,346513.255,6298292.445
PA183,210,LZRD-67,2661,8,10,2025-10-15 22:15:50.083050,346513.255,6298292.445
PA183,518,TBFT-84,2784,10,14,2025-10-15 22:15:50.083051,346513.255,6298292.445
PA183,518,TBFW-98,3980,14,20,2025-10-15 22:15:50.083052,346513.255,6298292.445
PA183,516Y,TBFP-92,1261,0,4,2025-10-15 22:15:50.083053,346513.255,6298292.445
PA183,516Y,PFXB-31,3709,9,13,2025-10-15 22:15:50.083054,346513.255,6298292.445
PB141,116,LCSX-52,795,0,3,2025-10-15 22:15:52.032514,349743.717,6304953.125
PB141,B05,SPCG-66,2530,9,11,2025-10-15 22:15:52.032520,349743.717,6304953.125
PB141,B05,SPCG-65,3440,11,15,2025-10-15 22:15:52.032521,349743.717,6304953.125
PB141,117,SPBL-66,695,0,3,2025-10-15 22:15:52.032522,349743.717,6304953.125
PB141,117,PFZK-97,4408,25,60,2025-10-15 22:15:52.032523,349743.717,6304953.125
PD908,117,SPBL-67,1150,0,4,2025-10-15 22:15:53.980676,351715.665,6291563.607
PD908,117,SPBF-31,1808,5,7,2025-10-15 22:15:53.980680,351715.665,6291563.607
PD908,325,VFJP-12,847,0,3,2025-10-15 22:15:53.980682,351715.665,6291563.607
PD908,325,VFJD-87,7084,16,22,2025-10-15 22:15:53.980682,351715.665,6291563.607
PE92,204,VFPH-79,4540,10,14,2025-10-15 22:15:55.935348,351503.187,6285208.683
PE92,204,VFPL-73,8099,19,27,2025-10-15 22:15:55.935353,351503.187,6285208.683
PG1790,G08V,FLXV-27,546,0,3,2025-10-15 22:15:59.822133,341739.46,6277346.79
PG1790,G08V,FLXV-29,3632,8,10,2025-10-15 22:15:59.822138,341739.46,6277346.79
PG1790,G38,THTH-82,6839,14,20,2025-10-15 22:15:59.822139,341739.46,6277346.79
PG1790,G38,THTG-69,12440,25,60,2025-10-15 22:15:59.822140,341739.46,6277346.79
PG515,F03,SPVT-78,5033,8,10,2025-10-15 22:16:01.686518,344935.532,6280132.696
PG515,F03,SRPJ-74,8800,16,22,2025-10-15 22:16:01.686524,344935.532,6280132.696
PC412,421,PGBB-63,338,0,3,2025-10-15 22:16:03.583667,359205.94,6303927.497
PI497,419,PFVK-84,6974,15,21,2025-10-15 22:16:05.552712,335868.683,6292017.227
PI497,I12,FLXX-70,2550,9,13,2025-10-15 22:16:05.552717,335868.683,6292017.227
PI497,I12,FLXZ-75,7699,25,60,2025-10-15 22:16:05.552718,335868.683,6292017.227
PI979,348,FLXY-80,1941,5,7,2025-10-15 22:16:07.468089,338221.197,6290407.16
PI979,348,VHSX-99,7657,19,27,2025-10-15 22:16:07.468094,338221.197,6290407.16
PC383,412,PFVG-92,98,0,3,2025-10-15 22:16:09.389124,352259.619,6300137.416
PC383,412,PFTW-39,2686,9,13,2025-10-15 22:16:09.389129,352259.619,6300137.416
PC383,418,SHXF-13,7173,16,22,2025-10-15 22:16:09.389130,352259.619,6300137.416
PC383,418,SKPH-73,15289,25,60,2025-10-15 22:16:09.389131,352259.619,6300137.416
PC383,429,SHXD-68,1383,5,7,2025-10-15 22:16:09.389132,352259.619,6300137.416
PC383,429,SLLY-86,6348,16,22,2025-10-15 22:16:09.389133,352259.619,6300137.416
PE625,E16,VFJT-92,1458,4,6,2025-10-15 22:16:11.271055,349108.435,6286612.814
PE625,E09,FLXK-46,652,0,3,2025-10-15 22:16:11.271060,349108.435,6286612.814
PE262,E12,VFKS-17,747,0,3,2025-10-15 22:16:13.169183,349938.126,6287756.158
PE262,E12,VFJP-96,6832,17,25,2025-10-15 22:16:13.169188,349938.126,6287756.158
PE262,226,VFPZ-56,1652,0,5,2025-10-15 22:16:13.169190,349938.126,6287756.158
PE262,226,VFPJ-28,5788,16,22,2025-10-15 22:16:13.169191,349938.126,6287756.158
PE262,E18,BJFV-27,3005,7,9,2025-10-15 22:16:13.169192,349938.126,6287756.158
PE262,E18,CJRX-61,8308,25,60,2025-10-15 22:16:13.169193,349938.126,6287756.158
PG1565,G07,THTF-85,4682,11,15,2025-10-15 22:16:14.676291,339309.849,6276724.159
PE851,226,LZRD-93,1521,0,5,2025-10-15 22:16:16.287543,352955.877,6284566.192
PE851,226,VFPL-35,1843,4,6,2025-10-15 22:16:16.287547,352955.877,6284566.192
PG1102,G11,THTF-57,62,0,3,2025-10-15 22:16:18.172143,347456.256,6288787.259
PG1102,G11,THTD-46,2593,8,10,2025-10-15 22:16:18.172148,347456.256,6288787.259
PG836,G04,SCRZ-28,1725,5,7,2025-10-15 22:16:20.099689,348324.183,6285667.0
PG836,G11,THTD-26,1677,5,7,2025-10-15 22:16:20.099693,348324.183,6285667.0
PG836,G11,THTF-23,7058,18,26,2025-10-15 22:16:20.099694,348324.183,6285667.0
PG836,G18,SDSW-76,1124,4,6,2025-10-15 22:16:20.099695,348324.183,6285667.0
PG836,G18,SHXB-36,2711,9,13,2025-10-15 22:16:20.099696,348324.183,6285667.0
PB835,214,GCBB-55,471,0,3,2025-10-15 22:16:22.040233,342659.67,6306259.319
PJ3,107,PFYC-84,3654,6,8,2025-10-15 22:16:23.973825,341499.152,6301311.611
PJ3,107,PGPV-86,4134,7,9,2025-10-15 22:16:23.973830,341499.152,6301311.611
PJ3,101,PFVJ-19,2644,6,8,2025-10-15 22:16:23.973831,341499.152,6301311.611
PJ3,101,PGPT-40,9084,25,60,2025-10-15 22:16:23.973832,341499.152,6301311.611
PJ3,B38,TBFW-76,3977,10,14,2025-10-15 22:16:23.973833,341499.152,6301311.611
PB1256,B43,SHCY-20,4538,13,19,2025-10-15 22:16:25.854843,340009.091,6307221.311
PH51,204,VFPL-41,2276,4,6,2025-10-15 22:16:27.772013,348987.447,6291201.372
PH51,204,VFPS-86,3837,8,10,2025-10-15 22:16:27.772018,348987.447,6291201.372
PH539,H05,VFPL-61,3046,9,13,2025-10-15 22:16:29.672198,345596.396,6291405.747
PJ48,109,CJRY-79,5650,15,21,2025-10-15 22:16:31.629811,342739.74,6300067.1
PJ48,109,FLXW-51,10387,25,60,2025-10-15 22:16:31.629816,342739.74,6300067.1
PJ48,105,SJPC-67,2101,7,9,2025-10-15 22:16:31.629817,342739.74,6300067.1
PJ48,105,SHXF-28,3915,13,19,2025-10-15 22:16:31.629818,342739.74,6300067.1
PJ48,120,SKHG-40,3645,11,15,2025-10-15 22:16:31.629819,342739.74,6300067.1
PJ48,120,SPZX-46,7733,20,28,2025-10-15 22:16:31.629820,342739.74,6300067.1
PI761,111,PFVH-11,6740,10,14,2025-10-15 22:16:33.637755,339260.109,6297002.516
PI761,111,PFVH-12,12632,25,60,2025-10-15 22:16:33.637760,339260.109,6297002.516
PI761,510,TBFP-63,4066,10,14,2025-10-15 22:16:33.637761,339260.109,6297002.516
PI761,510,TBFW-62,6527,18,26,2025-10-15 22:16:33.637762,339260.109,6297002.516
PI761,514,FLXW-57,3599,9,13,2025-10-15 22:16:33.637763,339260.109,6297002.516
PI761,514,FLXX-79,3871,10,14,2025-10-15 22:16:33.637763,339260.109,6297002.516
PI761,516,TBFW-89,4591,12,16,2025-10-15 22:16:33.637764,339260.109,6297002.516
PI761,516,PFWZ-57,5282,13,19,2025-10-15 22:16:33.637765,339260.109,6297002.516
PI761,516Y,TBFP-92,8569,14,20,2025-10-15 22:16:33.637766,339260.109,6297002.516
PI761,516Y,PFXB-31,11152,20,28,2025-10-15 22:16:33.637767,339260.109,6297002.516
PI761,418,PFVH-11,6740,10,14,2025-10-15 22:16:33.637767,339260.109,6297002.516
PI761,418,PFVH-12,12632,25,60,2025-10-15 22:16:33.637768,339260.109,6297002.516
PI761,J19,VHLW-47,3049,7,9,2025-10-15 22:16:33.637769,339260.109,6297002.516
PB739,C18,SKPH-71,3496,7,9,2025-10-15 22:16:35.579534,346821.13,6305887.468
PB739,C18,SJPC-31,6677,15,21,2025-10-15 22:16:35.579538,346821.13,6305887.468
PE505,418,SKPK-62,919,0,3,2025-10-15 22:16:37.569552,356305.652,6290437.406
PE505,418,PFTW-58,957,0,3,2025-10-15 22:16:37.569557,356305.652,6290437.406
PG777,G24,FZZF-83,2175,6,8,2025-10-15 22:16:39.461809,345339.646,6283025.628
PG777,G24,FLXP-28,4952,13,19,2025-10-15 22:16:39.461815,345339.646,6283025.628
PG777,G07,THTG-60,1060,0,3,2025-10-15 22:16:39.461816,345339.646,6283025.628
PG777,G07,THTG-68,6833,12,18,2025-10-15 22:16:39.461817,345339.646,6283025.628
PE89,E09,BJFX-65,1952,0,5,2025-10-15 22:16:41.433970,351452.75,6285257.89
PE89,E09,FLXK-46,4217,10,14,2025-10-15 22:16:41.433975,351452.75,6285257.89
PE89,E12,VFJL-48,1,0,3,2025-10-15 22:16:41.433976,351452.75,6285257.89
PE89,204,VFPZ-39,2404,7,9,2025-10-15 22:16:41.433977,351452.75,6285257.89
PE89,204,VFPJ-25,2444,7,9,2025-10-15 22:16:41.433978,351452.75,6285257.89
PE89,224,VFPX-63,3596,8,10,2025-10-15 22:16:41.433980,351452.75,6285257.89
PE89,224,VFRB-15,7244,16,22,2025-10-15 22:16:41.433980,351452.75,6285257.89
PE89,204E,LZPG-10,338,0,3,2025-10-15 22:16:41.433981,351452.75,6285257.89
PE89,204E,SRTH-19,1996,5,7,2025-10-15 22:16:41.433982,351452.75,6285257.89
PI288,113,FLXZ-68,5209,11,15,2025-10-15 22:16:43.328826,342852.272,6294081.304
PI288,113,FLXX-65,8234,17,25,2025-10-15 22:16:43.328830,342852.272,6294081.304
PI288,115,PFXC-21,1975,5,7,2025-10-15 22:16:43.328832,342852.272,6294081.304
PI288,115,TBFV-13,8282,13,19,2025-10-15 22:16:43.328832,342852.272,6294081.304
PC615,C01,LCPW-44,3929,8,10,2025-10-15 22:16:45.057433,359323.247,6306592.484
PC615,C01,LDJJ-84,7074,14,20,2025-10-15 22:16:45.057437,359323.247,6306592.484
PC615,C13,SGPX-12,9444,25,60,2025-10-15 22:16:45.057439,359323.247,6306592.484
PC615,C13,SHXD-62,14832,25,60,2025-10-15 22:16:45.057439,359323.247,6306592.484
PC615,C19,SHCV-77,1628,4,6,2025-10-15 22:16:45.057440,359323.247,6306592.484
PC615,C28,SGPY-87,2414,7,9,2025-10-15 22:16:45.057441,359323.247,6306592.484
PC615,C28,SLYB-61,3348,8,12,2025-10-15 22:16:45.057442,359323.247,6306592.484
PD576,507,GCBF-18,2525,5,7,2025-10-15 22:16:46.798065,354328.999,6295410.076
PD576,510,TBFS-23,596,0,3,2025-10-15 22:16:46.798070,354328.999,6295410.076
PD576,516,FLXV-73,263,0,3,2025-10-15 22:16:46.798071,354328.999,6295410.076
PD576,505,VHZW-91,1673,0,4,2025-10-15 22:16:46.798072,354328.999,6295410.076
PD576,505,VHZX-40,5602,14,20,2025-10-15 22:16:46.798073,354328.999,6295410.076
PD576,506,FLXV-94,1003,0,3,2025-10-15 22:16:46.798073,354328.999,6295410.076
PD576,506,GCBD-59,1133,0,3,2025-10-15 22:16:46.798074,354328.999,6295410.076
PD576,506V,FLXW-24,1056,0,3,2025-10-15 22:16:46.798075,354328.999,6295410.076
PI575,423,PFYR-69,430,0,3,2025-10-15 22:16:48.354818,337988.171,6292281.207
PI575,423,PGPT-21,6817,19,27,2025-10-15 22:16:48.354823,337988.171,6292281.207
PI575,I10,FLXG-16,5559,13,19,2025-10-15 22:16:48.354824,337988.171,6292281.207
PI575,I13,FLXZ-65,254,0,3,2025-10-15 22:16:48.354825,337988.171,6292281.207
PI575,509,FLXX-39,5037,12,16,2025-10-15 22:16:48.354826,337988.171,6292281.207
PE852,226,VFPJ-28,427,0,3,2025-10-15 22:16:50.014442,352861.182,6285451.602
PE852,226,VFRD-95,4483,10,14,2025-10-15 22:16:50.014448,352861.182,6285451.602
PI534,506,GCBD-98,4076,7,9,2025-10-15 22:16:51.939364,338301.281,6294391.763
PI534,506,GCBD-82,5382,10,14,2025-10-15 22:16:51.939368,338301.281,6294391.763
PI534,506V,GCBF-12,236,0,3,2025-10-15 22:16:51.939369,338301.281,6294391.763
PI534,506V,TBFV-32,4382,10,14,2025-10-15 22:16:51.939370,338301.281,6294391.763
PI353,428,SHXD-60,2343,4,6,2025-10-15 22:16:56.503668,338527.93,6291570.204
