bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI748,110C,TBFS-31,344,0,3,2025-10-31 10:16:44.091030,338429.495,6296861.972
PI748,110,SRTK-45,1990,5,7,2025-10-31 10:16:44.091031,338429.495,6296861.972
PI748,110,SRTH-15,9779,25,60,2025-10-31 10:16:44.091032,338429.495,6296861.972
PI748,J19,VHLS-18,3342,16,22,2025-10-31 10:16:44.091033,338429.495,6296861.972
PE725,E18,BJFT-73,941,0,4,2025-10-31 10:16:45.950169,349896.591,6286000.849
PE725,F05,SPZX-69,3811,18,26,2025-10-31 10:16:45.950174,349896.591,6286000.849
PB2097,B13,STHR-18,2257,18,26,2025-10-31 10:16:47.834421,336901.0,6311542.0
PC623,C09,LDTG-60,582,0,3,2025-10-31 10:16:49.865986,359594.468,6303194.176
PC623,C09,SGPY-73,8426,25,60,2025-10-31 10:16:49.865992,359594.468,6303194.176
PE469,E05,FLXJ-47,1415,0,4,2025-10-31 10:16:51.719017,349482.327,6289856.769
PE469,E05,BJFV-22,6588,16,22,2025-10-31 10:16:51.719022,349482.327,6289856.769
PA345,419,PFYR-95,1534,0,5,2025-10-31 10:16:53.865864,346664.27,6298338.37
PA345,421,PGPT-33,540,0,4,2025-10-31 10:16:53.865870,346664.27,6298338.37
PA345,421,PFVD-53,4627,12,16,2025-10-31 10:16:53.865871,346664.27,6298338.37
PA345,392,FLXY-56,812,4,6,2025-10-31 10:16:53.865872,346664.27,6298338.37
PA345,404,PFYC-16,938,0,4,2025-10-31 10:16:53.865873,346664.27,6298338.37
PA345,404,PFTW-26,3362,18,26,2025-10-31 10:16:53.865874,346664.27,6298338.37
PA345,106,PFYS-19,1291,0,5,2025-10-31 10:16:53.865875,346664.27,6298338.37
PA345,106,PFYS-38,10312,25,60,2025-10-31 10:16:53.865876,346664.27,6298338.37
PA345,401,PFYR-77,1344,0,5,2025-10-31 10:16:53.865877,346664.27,6298338.37
PA345,401,PFVG-48,1364,0,5,2025-10-31 10:16:53.865878,346664.27,6298338.37
PA345,405,SRTK-17,2872,8,12,2025-10-31 10:16:53.865879,346664.27,6298338.37
PA345,405,PFYG-60,5618,16,22,2025-10-31 10:16:53.865880,346664.27,6298338.37
PB335,B05,SPCG-64,6651,14,20,2025-10-31 10:16:55.831746,347612.111,6305621.333
PB335,117,SPBS-58,1357,6,8,2025-10-31 10:16:55.831752,347612.111,6305621.333
PB335,B35,SLLZ-40,4775,10,14,2025-10-31 10:16:55.831753,347612.111,6305621.333
PB335,208,VJKT-83,4721,12,18,2025-10-31 10:16:55.831754,347612.111,6305621.333
PB335,208,SFWZ-54,6260,15,21,2025-10-31 10:16:55.831755,347612.111,6305621.333
PI1558,I01,FLXL-73,984,0,3,2025-10-31 10:16:57.663438,335443.797,6288142.212
PI1558,I01,FLXG-91,6161,16,22,2025-10-31 10:16:57.663444,335443.797,6288142.212
PI1558,506V,FLXW-44,3303,10,14,2025-10-31 10:16:57.663445,335443.797,6288142.212
PC26,104,LDSV-91,39,0,3,2025-10-31 10:16:59.519208,351171.857,6299150.367
PE736,329,CJRW-50,3206,13,17,2025-10-31 10:17:01.344771,348834.867,6290130.433
PC1303,C13,SHXF-16,2217,7,9,2025-10-31 10:17:03.218403,359752.0,6307264.0
PC1303,C13,SHXG-37,8673,25,60,2025-10-31 10:17:03.218409,359752.0,6307264.0
PC1303,C01C,PGLD-53,4674,9,13,2025-10-31 10:17:03.218410,359752.0,6307264.0
PC1303,C01C,SPBS-45,8396,16,24,2025-10-31 10:17:03.218411,359752.0,6307264.0
PE1533,D17,PFYC-18,4573,11,15,2025-10-31 10:17:05.044804,358577.001,6291260.001
PE1279,E08,VKJX-94,41,0,3,2025-10-31 10:17:06.570436,353017.685,6287363.796
PE1279,F25,LBTS-81,3421,9,13,2025-10-31 10:17:06.570441,353017.685,6287363.796
PD579,519,RKXL-31,2172,0,4,2025-10-31 10:17:08.060017,352270.276,6296005.705
PD579,519,GCBC-93,6493,16,22,2025-10-31 10:17:08.060022,352270.276,6296005.705
PD579,506,PFXB-16,2301,6,8,2025-10-31 10:17:08.060023,352270.276,6296005.705
PD579,506V,TBFR-23,2356,7,9,2025-10-31 10:17:08.060024,352270.276,6296005.705
PD579,507,GCBC-66,2522,4,6,2025-10-31 10:17:08.060025,352270.276,6296005.705
PD579,510,FLXW-27,3867,8,12,2025-10-31 10:17:08.060026,352270.276,6296005.705
PD579,516,GCBF-18,3885,10,14,2025-10-31 10:17:08.060027,352270.276,6296005.705
PH1493,214,GCBB-28,2908,9,11,2025-10-31 10:17:10.019229,344448.61,6290011.74
PH1493,214,GCBB-77,7274,20,28,2025-10-31 10:17:10.019234,344448.61,6290011.74
PH1493,302,BJFS-42,3246,8,10,2025-10-31 10:17:10.019235,344448.61,6290011.74
PD1057,D10,SVDF-11,5279,15,21,2025-10-31 10:17:13.775190,356822.613,6295651.516
PD1057,D10,SVDF-54,14873,25,60,2025-10-31 10:17:13.775195,356822.613,6295651.516
PD231,286,SDSW-71,1980,0,5,2025-10-31 10:17:15.669755,353874.326,6296757.254
PD231,286,SHXB-17,11112,25,60,2025-10-31 10:17:15.669760,353874.326,6296757.254
PD231,712,SHCW-72,2108,4,6,2025-10-31 10:17:15.669762,353874.326,6296757.254
PD231,712,SHCW-81,4648,10,14,2025-10-31 10:17:15.669763,353874.326,6296757.254
PD231,D02,STKX-48,5640,13,19,2025-10-31 10:17:15.669764,353874.326,6296757.254
PD231,505,VJJX-78,5547,15,21,2025-10-31 10:17:15.669765,353874.326,6296757.254
PD231,505,VJBB-90,8262,25,60,2025-10-31 10:17:15.669766,353874.326,6296757.254
PD231,216,VJKG-66,3622,9,13,2025-10-31 10:17:15.669767,353874.326,6296757.254
PE278,E08,VKJX-76,1007,0,3,2025-10-31 10:17:17.659398,354849.692,6285525.183
PE278,E08,VKJX-94,3447,9,11,2025-10-31 10:17:17.659403,354849.692,6285525.183
PE278,E11,VKJX-53,844,0,3,2025-10-31 10:17:17.659404,354849.692,6285525.183
PE278,E11,VKJZ-21,5748,17,23,2025-10-31 10:17:17.659405,354849.692,6285525.183
PA205,227,VFPD-81,1402,0,4,2025-10-31 10:17:19.525873,347412.188,6295782.285
PA205,227,VFPD-10,4455,13,17,2025-10-31 10:17:19.525879,347412.188,6295782.285
PE247,226,VFPD-41,2933,9,11,2025-10-31 10:17:21.427451,352774.892,6286245.914
PE247,226,VFPG-91,6837,18,26,2025-10-31 10:17:21.427456,352774.892,6286245.914
PF893,F15,LBTS-90,1238,0,5,2025-10-31 10:17:23.294947,350386.662,6278662.141
PF893,F15,LCTG-35,10632,25,60,2025-10-31 10:17:23.294952,350386.662,6278662.141
PB537,307,TWPC-93,1354,4,6,2025-10-31 10:17:25.245826,337337.83,6307327.88
PI1172,385,FLXL-82,3843,11,15,2025-10-31 10:17:27.080449,343468.127,6295516.394
PI1172,385,FLXK-99,4681,13,19,2025-10-31 10:17:27.080456,343468.127,6295516.394
PH341,H06,CJRZ-73,3005,8,10,2025-10-31 10:17:28.797251,345094.812,6293042.356
PH341,H12,FLXF-22,3714,9,11,2025-10-31 10:17:28.797256,345094.812,6293042.356
PH341,H13,CJRX-50,2911,7,9,2025-10-31 10:17:28.797258,345094.812,6293042.356
PH341,H13,BJFS-87,4972,13,19,2025-10-31 10:17:28.797258,345094.812,6293042.356
PH341,H09,VGRG-34,1836,6,8,2025-10-31 10:17:28.797259,345094.812,6293042.356
PH341,121,BJFS-51,3593,8,12,2025-10-31 10:17:28.797260,345094.812,6293042.356
PH341,121,BJFW-74,9032,25,60,2025-10-31 10:17:28.797261,345094.812,6293042.356
PB643,B45,TWPD-74,2079,10,14,2025-10-31 10:17:32.162246,337474.299,6306862.845
PB643,B45,TWPD-34,5985,25,60,2025-10-31 10:17:32.162251,337474.299,6306862.845
PB643,B08,SHXF-19,1456,0,5,2025-10-31 10:17:32.162252,337474.299,6306862.845
PB643,B08,SHCY-16,10020,25,60,2025-10-31 10:17:32.162253,337474.299,6306862.845
PB643,B12,SKDJ-76,5551,9,13,2025-10-31 10:17:32.162254,337474.299,6306862.845
PB643,B12,SKDJ-18,7633,12,18,2025-10-31 10:17:32.162255,337474.299,6306862.845
PB643,314,VHSX-77,1358,6,8,2025-10-31 10:17:32.162256,337474.299,6306862.845
PB643,314,TWPD-94,4169,14,20,2025-10-31 10:17:32.162257,337474.299,6306862.845
PG615,G28,BJFX-32,4190,12,16,2025-10-31 10:17:37.772889,347921.406,6283115.627
PG615,G28,BJFX-47,9916,25,60,2025-10-31 10:17:37.772894,347921.406,6283115.627
PG615,F06,SPZY-49,3697,12,18,2025-10-31 10:17:37.772895,347921.406,6283115.627
PG615,F06,SPZX-76,6177,17,23,2025-10-31 10:17:37.772896,347921.406,6283115.627
PG615,F20,SRVH-40,2991,8,10,2025-10-31 10:17:37.772897,347921.406,6283115.627
PG615,F20,SPZY-56,3530,10,14,2025-10-31 10:17:37.772897,347921.406,6283115.627
PE1330,E16,VJZL-72,348,0,3,2025-10-31 10:17:39.371626,350529.461,6285071.29
PE1330,325,VFKT-50,341,0,3,2025-10-31 10:17:39.371631,350529.461,6285071.29
PE1330,325,VFJP-12,2385,8,10,2025-10-31 10:17:39.371632,350529.461,6285071.29
PE1330,225,VFJP-54,1351,0,5,2025-10-31 10:17:39.371633,350529.461,6285071.29
PE1330,225,VFJL-41,16333,25,60,2025-10-31 10:17:39.371633,350529.461,6285071.29
PE1330,G01,THTD-63,2017,6,8,2025-10-31 10:17:39.371634,350529.461,6285071.29
PE1330,G01,THTD-21,5613,15,21,2025-10-31 10:17:39.371635,350529.461,6285071.29
PE1330,G18,SHCX-18,3324,8,12,2025-10-31 10:17:39.371636,350529.461,6285071.29
PE1330,G18,SFPG-55,8087,19,27,2025-10-31 10:17:39.371637,350529.461,6285071.29
PE1330,F05,SPZX-65,897,0,3,2025-10-31 10:17:39.371638,350529.461,6285071.29
PE1330,F05,SPZX-69,5045,25,60,2025-10-31 10:17:39.371638,350529.461,6285071.29
PE1330,E13,VFJJ-50,722,0,3,2025-10-31 10:17:39.371639,350529.461,6285071.29
PE1330,E15C,VFKT-28,1941,6,8,2025-10-31 10:17:39.371640,350529.461,6285071.29
PG328,302,CJRB-22,6507,15,21,2025-10-31 10:17:40.970026,347213.493,6286821.972
PG328,302,BJFS-42,10078,25,60,2025-10-31 10:17:40.970031,347213.493,6286821.972
PG328,229X,TBZB-16,2975,7,9,2025-10-31 10:17:40.970032,347213.493,6286821.972
PG328,229X,FLXX-31,6494,16,22,2025-10-31 10:17:40.970033,347213.493,6286821.972
PH308,119,CJRZ-67,3822,12,16,2025-10-31 10:17:42.905724,343627.783,6289667.196
PH308,119,BJFV-75,8617,25,60,2025-10-31 10:17:42.905729,343627.783,6289667.196
PH308,329,CJRB-47,45,0,3,2025-10-31 10:17:42.905730,343627.783,6289667.196
PH308,329,BJFT-76,6326,14,20,2025-10-31 10:17:42.905731,343627.783,6289667.196
PI233,405,PFBG-34,4192,12,18,2025-10-31 10:17:45.509966,336758.983,6292046.826
PI233,111,FLXY-38,1066,0,5,2025-10-31 10:17:45.509972,336758.983,6292046.826
PI233,111,FLXX-65,6010,16,22,2025-10-31 10:17:45.509973,336758.983,6292046.826
PI233,I09,RWRP-45,1074,0,4,2025-10-31 10:17:45.509974,336758.983,6292046.826
PI233,I09,VHTB-44,4456,13,19,2025-10-31 10:17:45.509975,336758.983,6292046.826
PI233,106,PGPT-30,5141,16,22,2025-10-31 10:17:45.509976,336758.983,6292046.826
PI233,401,PFYR-92,3200,10,14,2025-10-31 10:17:45.509977,336758.983,6292046.826
PI233,401,PFVG-54,6230,21,29,2025-10-31 10:17:45.509978,336758.983,6292046.826
PI233,421,PGPT-44,979,0,3,2025-10-31 10:17:45.509979,336758.983,6292046.826
PI233,421,PFYS-34,5081,15,21,2025-10-31 10:17:45.509980,336758.983,6292046.826
PI233,110,SRTH-15,669,0,3,2025-10-31 10:17:45.509981,336758.983,6292046.826
PI233,I35,SHXB-39,667,0,4,2025-10-31 10:17:45.509982,336758.983,6292046.826
PI233,I35,SHXG-66,6251,17,25,2025-10-31 10:17:45.509983,336758.983,6292046.826
PI233,506,TBFR-46,29,0,3,2025-10-31 10:17:45.509984,336758.983,6292046.826
PI233,506,GCBD-99,3979,10,14,2025-10-31 10:17:45.509985,336758.983,6292046.826
PI233,506V,FLXW-44,8851,25,60,2025-10-31 10:17:45.509986,336758.983,6292046.826
PB800,B03,SKHG-80,3686,15,21,2025-10-31 10:17:47.421546,339800.275,6302300.955
PB800,B03,SKHG-47,6036,25,60,2025-10-31 10:17:47.421551,339800.275,6302300.955
PB800,B20,SKHG-65,4650,12,16,2025-10-31 10:17:47.421552,339800.275,6302300.955
PB337,208,VJKT-83,4878,12,18,2025-10-31 10:17:49.283205,347770.35,6306106.34
PB337,208,SFWZ-54,6746,16,22,2025-10-31 10:17:49.283210,347770.35,6306106.34
PI494,419,PFVC-52,5712,13,19,2025-10-31 10:17:51.173066,335122.931,6292108.324
PI494,419,PFVD-58,9124,25,60,2025-10-31 10:17:51.173071,335122.931,6292108.324
PI494,I07,VHSY-16,2308,11,15,2025-10-31 10:17:51.173072,335122.931,6292108.324
PI494,I07,VHSY-27,4478,17,25,2025-10-31 10:17:51.173073,335122.931,6292108.324
PF801,F29,SPVW-78,2996,8,10,2025-10-31 10:17:54.906407,352790.35,6279978.616
PF801,F25,SRVK-90,5968,13,17,2025-10-31 10:17:54.906412,352790.35,6279978.616
PG1903,G39,SCRZ-37,301,0,3,2025-10-31 10:17:57.016505,341232.0,6284535.0
PJ1634,J07E,VHZW-71,13962,25,60,2025-10-31 10:17:58.493041,326869.395,6302690.698
PI549,I16,FLXK-68,513,0,3,2025-10-31 10:18:00.269971,342578.554,6296470.647
PI549,I16,FLXG-11,1213,0,5,2025-10-31 10:18:00.269977,342578.554,6296470.647
PI549,506,FLXW-45,2407,8,10,2025-10-31 10:18:00.269978,342578.554,6296470.647
PI549,506,TBFV-29,8082,21,29,2025-10-31 10:18:00.269979,342578.554,6296470.647
PI549,506V,TBFW-24,2347,9,11,2025-10-31 10:18:00.269980,342578.554,6296470.647
PI549,506V,GCBD-80,8138,25,60,2025-10-31 10:18:00.269980,342578.554,6296470.647
PI549,509,FLXV-76,1686,0,5,2025-10-31 10:18:00.269981,342578.554,6296470.647
PJ1802,J03,FLXV-63,2488,5,7,2025-10-31 10:18:01.712254,336057.22,6300753.89
PJ1802,J03,FLXW-38,11331,25,60,2025-10-31 10:18:01.712258,336057.22,6300753.89
PJ1802,J05,PFXC-53,150,0,3,2025-10-31 10:18:01.712260,336057.22,6300753.89
PJ1802,J05,TBFR-18,5981,16,24,2025-10-31 10:18:01.712260,336057.22,6300753.89
PJ1802,J13,FLXG-38,3452,10,14,2025-10-31 10:18:01.712261,336057.22,6300753.89
PJ1802,J13,FLXG-46,7921,20,28,2025-10-31 10:18:01.712262,336057.22,6300753.89
PJ95,513,VHZZ-71,8474,17,23,2025-10-31 10:18:03.662108,337759.64,6301550.855
PJ95,513,VHZX-20,14864,25,60,2025-10-31 10:18:03.662114,337759.64,6301550.855
PJ95,110C,GCBF-31,446,0,3,2025-10-31 10:18:03.662115,337759.64,6301550.855
PJ95,110C,GCBF-38,1691,6,8,2025-10-31 10:18:03.662117,337759.64,6301550.855
PJ95,505,VJBB-20,3226,7,9,2025-10-31 10:18:03.662118,337759.64,6301550.855
PJ95,505,VHXK-53,10253,25,60,2025-10-31 10:18:03.662119,337759.64,6301550.855
PJ95,110,SRTK-38,830,0,5,2025-10-31 10:18:03.662120,337759.64,6301550.855
PJ95,110,SRTK-45,6738,25,60,2025-10-31 10:18:03.662121,337759.64,6301550.855
PC385,412,PFVG-77,3023,9,13,2025-10-31 10:18:05.533179,352626.867,6299771.472
PC385,412,PFTW-19,7444,25,60,2025-10-31 10:18:05.533183,352626.867,6299771.472
PC385,418,PFYC-57,5144,13,19,2025-10-31 10:18:05.533185,352626.867,6299771.472
PC385,418,SHXF-31,9716,25,60,2025-10-31 10:18:05.533185,352626.867,6299771.472
PC385,429,SHXD-69,1,0,3,2025-10-31 10:18:05.533186,352626.867,6299771.472
PC385,429,SJPF-92,6436,19,27,2025-10-31 10:18:05.533187,352626.867,6299771.472
PC37,104,SKWD-79,90,0,3,2025-10-31 10:18:07.410144,350494.514,6300924.589
PC37,104,SKWD-28,6598,25,60,2025-10-31 10:18:07.410150,350494.514,6300924.589
PJ325,503,VGTW-85,4154,11,15,2025-10-31 10:18:09.330042,337718.91,6299671.03
PJ325,504,TBFR-60,1596,0,5,2025-10-31 10:18:09.330047,337718.91,6299671.03
PJ325,504,TBFX-31,5663,13,19,2025-10-31 10:18:09.330048,337718.91,6299671.03
PJ325,507,TBFX-79,3535,9,13,2025-10-31 10:18:09.330049,337718.91,6299671.03
PJ325,518,TBFS-27,2147,8,12,2025-10-31 10:18:09.330050,337718.91,6299671.03
PJ325,J04,TBFW-19,3460,10,14,2025-10-31 10:18:09.330051,337718.91,6299671.03
PC284,430,PFYC-62,2805,7,9,2025-10-31 10:18:10.814335,356223.86,6303900.89
PC284,430,SKPJ-54,5220,13,19,2025-10-31 10:18:10.814340,356223.86,6303900.89
PC284,406,TBFT-32,1,0,3,2025-10-31 10:18:10.814341,356223.86,6303900.89
PC284,406,TBFT-52,6889,25,60,2025-10-31 10:18:10.814342,356223.86,6303900.89
PC284,426,FLXD-43,7882,18,26,2025-10-31 10:18:10.814343,356223.86,6303900.89
PC284,426,FLXD-54,9010,25,60,2025-10-31 10:18:10.814344,356223.86,6303900.89
PC284,C01,LDTF-41,2734,7,9,2025-10-31 10:18:10.814344,356223.86,6303900.89
PC284,C01,LDJJ-76,3017,8,10,2025-10-31 10:18:10.814345,356223.86,6303900.89
PC284,C19,SGPY-76,4001,10,14,2025-10-31 10:18:10.814346,356223.86,6303900.89
PC284,C28,SGPY-93,2393,4,6,2025-10-31 10:18:10.814347,356223.86,6303900.89
PC284,C01C,SPBS-45,2754,6,8,2025-10-31 10:18:10.814348,356223.86,6303900.89
PH15,102,LCPW-28,1151,0,4,2025-10-31 10:18:12.676386,347570.36,6291328.87
PH15,102,SPZY-68,4809,12,18,2025-10-31 10:18:12.676392,347570.36,6291328.87
PH15,107,PFYC-47,3577,8,12,2025-10-31 10:18:12.676393,347570.36,6291328.87
PH15,107,PGPV-88,10215,25,60,2025-10-31 10:18:12.676394,347570.36,6291328.87
PH15,108,PFVD-29,3741,10,14,2025-10-31 10:18:12.676395,347570.36,6291328.87
PH15,108,PFYR-75,11437,25,60,2025-10-31 10:18:12.676396,347570.36,6291328.87
PF383,F24,SPRY-38,756,0,3,2025-10-31 10:18:16.479332,352859.306,6282122.964
PF383,F24,SPVV-29,5563,13,19,2025-10-31 10:18:16.479336,352859.306,6282122.964
PE603,E09,VKJX-14,68,0,3,2025-10-31 10:18:18.366890,351821.803,6284869.211
PE603,E16,VFKV-37,1756,4,6,2025-10-31 10:18:18.366895,351821.803,6284869.211
PE603,E16,VFJR-90,3189,9,13,2025-10-31 10:18:18.366896,351821.803,6284869.211
PI101,419,PFVC-52,4129,12,16,2025-10-31 10:18:20.263345,335093.945,6290722.85
PI101,419,PFVD-58,7626,20,28,2025-10-31 10:18:20.263350,335093.945,6290722.85
PI101,348,RWRP-72,626,0,3,2025-10-31 10:18:20.263351,335093.945,6290722.85
PI101,I07,VHSY-16,1384,0,5,2025-10-31 10:18:20.263352,335093.945,6290722.85
PI101,I07,VHSY-27,3462,11,15,2025-10-31 10:18:20.263353,335093.945,6290722.85
PI101,118,LXWR-81,4327,13,19,2025-10-31 10:18:20.263354,335093.945,6290722.85
PI101,108,PFVJ-11,4041,15,21,2025-10-31 10:18:20.263355,335093.945,6290722.85
PG729,211,TBYY-71,839,0,3,2025-10-31 10:18:22.216951,342006.361,6277672.313
PG729,G02,FLXL-89,2429,5,7,2025-10-31 10:18:22.216956,342006.361,6277672.313
PG729,G02,SFWZ-91,5327,12,16,2025-10-31 10:18:22.216957,342006.361,6277672.313
PG729,G37,THTG-85,1645,6,8,2025-10-31 10:18:22.216957,342006.361,6277672.313
PG729,G07,THTD-65,4299,7,9,2025-10-31 10:18:22.216958,342006.361,6277672.313
PG729,G07,THTD-83,10311,18,26,2025-10-31 10:18:22.216959,342006.361,6277672.313
PC177,C28,SKPJ-85,2611,6,8,2025-10-31 10:18:24.260857,354497.759,6302383.511
PC177,C28,SHCV-77,14705,25,60,2025-10-31 10:18:24.260862,354497.759,6302383.511
PC177,430,SKPH-79,2882,7,9,2025-10-31 10:18:24.260863,354497.759,6302383.511
PC177,430,SJPC-25,8428,19,27,2025-10-31 10:18:24.260864,354497.759,6302383.511
PC177,426,FLXD-50,3750,8,10,2025-10-31 10:18:24.260865,354497.759,6302383.511
PC177,C01,LDJJ-77,431,0,3,2025-10-31 10:18:24.260866,354497.759,6302383.511
PC177,C01,LCPW-43,2736,6,8,2025-10-31 10:18:24.260867,354497.759,6302383.511
PC177,C02,LCSX-52,1744,0,4,2025-10-31 10:18:24.260868,354497.759,6302383.511
PC177,C19,SPCG-42,4820,10,14,2025-10-31 10:18:24.260868,354497.759,6302383.511
PC177,C19,SGPY-79,11080,25,60,2025-10-31 10:18:24.260869,354497.759,6302383.511
PC177,407,PFXC-74,2251,0,5,2025-10-31 10:18:24.260870,354497.759,6302383.511
PC177,C01C,SPBS-44,3873,8,10,2025-10-31 10:18:24.260871,354497.759,6302383.511
PC177,C01C,PGLD-58,8062,17,25,2025-10-31 10:18:24.260872,354497.759,6302383.511
PC177,401,PGPT-37,2993,6,8,2025-10-31 10:18:24.260872,354497.759,6302383.511
PC177,401,PFVD-52,7836,21,29,2025-10-31 10:18:24.260873,354497.759,6302383.511
PC177,421,PGPT-43,1369,0,5,2025-10-31 10:18:24.260874,354497.759,6302383.511
PC177,421,PGPT-40,7627,15,21,2025-10-31 10:18:24.260875,354497.759,6302383.511
PA122,234,VJXW-19,1,0,3,2025-10-31 10:18:26.212283,347700.224,6296463.738
PG1135,G12,SFGY-21,802,0,3,2025-10-31 10:18:28.019578,344990.903,6288364.671
PJ337,504,TBFR-60,5600,20,28,2025-10-31 10:18:29.534046,341793.767,6299507.938
PJ337,504,TBFX-31,9532,25,60,2025-10-31 10:18:29.534050,341793.767,6299507.938
PJ337,507,TBFX-79,7526,25,60,2025-10-31 10:18:29.534051,341793.767,6299507.938
PJ337,518,TBFR-52,1622,4,6,2025-10-31 10:18:29.534052,341793.767,6299507.938
PJ337,518,TBFS-27,6177,19,27,2025-10-31 10:18:29.534053,341793.767,6299507.938
PJ337,517,VHZW-80,2327,5,7,2025-10-31 10:18:29.534054,341793.767,6299507.938
PJ337,J02,VHXD-95,2310,5,7,2025-10-31 10:18:29.534055,341793.767,6299507.938
PJ337,503,VGVG-78,3629,9,11,2025-10-31 10:18:29.534056,341793.767,6299507.938
PJ337,503,VGTW-85,8373,21,29,2025-10-31 10:18:29.534057,341793.767,6299507.938
PE651,E10,BJFT-93,2687,7,9,2025-10-31 10:18:32.794223,353034.521,6287766.57
PA312,J10,VJBB-30,57,0,3,2025-10-31 10:18:34.669595,344936.42,6298456.69
PA312,121,BJFW-74,3193,8,10,2025-10-31 10:18:34.669600,344936.42,6298456.69
PB1022,B43,SJPB-33,7412,16,24,2025-10-31 10:18:36.650130,340331.361,6308317.655
PC568,505,VJBB-90,1958,5,7,2025-10-31 10:18:38.510782,349210.78,6297887.64
PC568,505,VHZY-60,7389,25,60,2025-10-31 10:18:38.510787,349210.78,6297887.64
PC568,508,GCBD-62,3490,12,16,2025-10-31 10:18:38.510788,349210.78,6297887.64
PC568,508,FLXX-81,7169,25,60,2025-10-31 10:18:38.510789,349210.78,6297887.64
PC568,514,FDJX-65,2026,6,8,2025-10-31 10:18:38.510812,349210.78,6297887.64
PC568,514,PFXC-71,5920,17,23,2025-10-31 10:18:38.510813,349210.78,6297887.64
PI910,210V,VFPT-63,176,0,3,2025-10-31 10:18:40.504991,342413.226,6296926.451
PI910,I04,FLXZ-72,2025,7,9,2025-10-31 10:18:40.504996,342413.226,6296926.451
PI910,I04,FLXZ-63,3231,10,14,2025-10-31 10:18:40.504997,342413.226,6296926.451
PI910,I16,FLXK-68,761,0,4,2025-10-31 10:18:40.504998,342413.226,6296926.451
PI1095,113,FLXY-61,0,0,3,2025-10-31 10:18:42.388931,335151.503,6284930.138
PI1095,I11,RWRP-49,867,0,4,2025-10-31 10:18:42.388936,335151.503,6284930.138
PI1095,111,FLXZ-66,251,0,3,2025-10-31 10:18:42.388937,335151.503,6284930.138
PI540,506,TBFR-46,6599,15,21,2025-10-31 10:18:44.318084,341695.738,6295945.667
PI540,506,GCBD-99,10746,25,60,2025-10-31 10:18:44.318089,341695.738,6295945.667
PI540,506V,FLXW-49,6380,15,21,2025-10-31 10:18:44.318090,341695.738,6295945.667
PI540,506V,FLXW-44,15526,25,60,2025-10-31 10:18:44.318091,341695.738,6295945.667
PI540,509,FLXD-41,4071,9,13,2025-10-31 10:18:44.318092,341695.738,6295945.667
PI540,509,FLXV-36,9682,25,60,2025-10-31 10:18:44.318093,341695.738,6295945.667
PJ1816,J07,VHZW-90,973,0,4,2025-10-31 10:18:46.162041,338590.17,6298379.96
PJ1816,J07,VHZZ-51,17549,25,60,2025-10-31 10:18:46.162046,338590.17,6298379.96
PJ1816,J07E,VJJV-13,11784,25,60,2025-10-31 10:18:46.162048,338590.17,6298379.96
PJ1816,J07E,VHZZ-81,23512,25,60,2025-10-31 10:18:46.162049,338590.17,6298379.96
PE74,E12,VFJP-49,10216,25,60,2025-10-31 10:18:49.814825,349147.581,6289080.542
PE74,E12,VFKV-81,12601,25,60,2025-10-31 10:18:49.814832,349147.581,6289080.542
PE74,226,VFPV-73,6026,14,20,2025-10-31 10:18:49.814833,349147.581,6289080.542
PE74,226,VFPZ-38,9774,25,60,2025-10-31 10:18:49.814834,349147.581,6289080.542
PA313,121,BJFW-74,5501,13,19,2025-10-31 10:18:51.724087,345263.65,6296500.61
PB1191,B12,SGPY-90,401,0,3,2025-10-31 10:18:53.560678,343505.479,6305708.797
PB1191,B12,SKDF-82,4757,12,18,2025-10-31 10:18:53.560684,343505.479,6305708.797
PI1208,I16,FLXK-68,4837,14,20,2025-10-31 10:18:55.414558,343475.482,6295019.949
PJ267,502,BJFJ-15,4113,12,18,2025-10-31 10:18:57.319642,338681.239,6300929.487
PG2082,G39,SHCV-38,7012,25,60,2025-10-31 10:18:59.064200,341645.0,6284544.0
PG2082,G39,SCRZ-10,7418,25,60,2025-10-31 10:18:59.064205,341645.0,6284544.0
PD465,D10,SVDF-54,3982,10,14,2025-10-31 10:19:00.612263,355002.864,6291980.674
PD465,D20,SVDF-75,1514,0,5,2025-10-31 10:19:00.612269,355002.864,6291980.674
PD465,D20,SVDF-69,2360,5,7,2025-10-31 10:19:00.612269,355002.864,6291980.674
PD465,418,PFVH-10,3043,13,19,2025-10-31 10:19:00.612270,355002.864,6291980.674
PF850,F11,SKVB-11,1550,0,5,2025-10-31 10:19:02.015196,357359.112,6280264.05
PF989,F03,SPVT-75,268,0,3,2025-10-31 10:19:03.958070,352173.588,6279254.741
PF989,F03,SPVV-53,11766,25,60,2025-10-31 10:19:03.958075,352173.588,6279254.741
PG191,207,VJJV-57,1087,0,3,2025-10-31 10:19:05.880806,349033.347,6280904.427
PG191,209,VJKB-12,3710,10,14,2025-10-31 10:19:05.880811,349033.347,6280904.427
PG191,209,VJYX-25,6032,17,25,2025-10-31 10:19:05.880812,349033.347,6280904.427
PJ33,J13,PFXB-96,1696,6,8,2025-10-31 10:19:07.771657,341735.522,6297755.493
PJ33,J13,FLXG-37,6272,25,60,2025-10-31 10:19:07.771662,341735.522,6297755.493
