bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH289,118,FLXX-78,4745,12,16,2025-10-24 18:19:06.602273,342949.372,6289001.864
PH289,118,FLXS-98,6157,16,22,2025-10-24 18:19:06.602273,342949.372,6289001.864
PH289,120,TXZH-36,2656,5,7,2025-10-24 18:19:06.602274,342949.372,6289001.864
PI1191,385,FLXL-50,4704,17,25,2025-10-24 18:19:28.007307,341883.576,6295480.554
PI1191,385,FLXL-54,7139,25,60,2025-10-24 18:19:28.007312,341883.576,6295480.554
PG404,302,BJFT-29,7166,25,60,2025-10-24 18:19:29.958162,346693.475,6287434.388
PJ1734,503,VGVB-75,94,0,3,2025-10-24 18:19:34.017917,335706.432,6297758.597
PJ1734,503,VGTX-46,220,0,3,2025-10-24 18:19:34.017922,335706.432,6297758.597
PD1266,D09,SVDF-73,1040,0,4,2025-10-24 18:19:35.527950,352208.274,6298295.735
PD1266,D09,SVDD-58,4174,14,20,2025-10-24 18:19:35.527956,352208.274,6298295.735
PD1266,D18,SVDD-89,2784,13,19,2025-10-24 18:19:35.527957,352208.274,6298295.735
PD1266,D18,SVDD-82,3650,17,23,2025-10-24 18:19:35.527959,352208.274,6298295.735
PI1563,506V,TBFR-37,3227,17,25,2025-10-24 18:19:37.527428,336400.164,6286342.945
PI1563,506V,PFWZ-71,3990,25,60,2025-10-24 18:19:37.527434,336400.164,6286342.945
PI1563,115,PFXC-21,2861,14,20,2025-10-24 18:19:37.527435,336400.164,6286342.945
PI1563,115,GCBC-44,3604,16,22,2025-10-24 18:19:37.527436,336400.164,6286342.945
PI1563,115C,GCBC-63,2806,12,18,2025-10-24 18:19:37.527437,336400.164,6286342.945
PI1563,115C,FLXV-76,5904,25,60,2025-10-24 18:19:37.527438,336400.164,6286342.945
PI1563,546E,TBFX-55,17806,25,60,2025-10-24 18:19:37.527439,336400.164,6286342.945
PI1563,546E,TBFR-80,25618,25,60,2025-10-24 18:19:37.527440,336400.164,6286342.945
PG1630,G02,FZZF-82,5950,15,21,2025-10-24 18:19:39.449008,345050.08,6276383.38
PG1630,G02,FLXC-96,8707,25,60,2025-10-24 18:19:39.449012,345050.08,6276383.38
PG1630,G14,CJRP-62,3167,8,10,2025-10-24 18:19:39.449014,345050.08,6276383.38
PG1630,G14,FYTS-89,5462,17,25,2025-10-24 18:19:39.449015,345050.08,6276383.38
PG1630,G24,FLXP-29,720,0,3,2025-10-24 18:19:39.449015,345050.08,6276383.38
PG1630,G24,FLXP-40,6415,25,60,2025-10-24 18:19:39.449016,345050.08,6276383.38
PE717,E11,VKJW-94,1741,6,8,2025-10-24 18:19:41.242858,348826.563,6286199.466
PE717,E11,VKJY-98,4633,18,26,2025-10-24 18:19:41.242863,348826.563,6286199.466
PE717,E18,BJFV-98,2228,9,13,2025-10-24 18:19:41.242864,348826.563,6286199.466
PE717,E18,BJFW-72,4871,25,60,2025-10-24 18:19:41.242865,348826.563,6286199.466
PE717,F05,SPZY-87,1859,9,11,2025-10-24 18:19:41.242866,348826.563,6286199.466
PE717,F05,SPZX-71,7180,25,60,2025-10-24 18:19:41.242867,348826.563,6286199.466
PG375,G28,BJFW-67,5647,13,19,2025-10-24 18:19:43.513302,344426.0,6282950.0
PG375,G16,SFPG-36,266,0,3,2025-10-24 18:19:43.513307,344426.0,6282950.0
PG375,G16,SFPF-72,2335,5,7,2025-10-24 18:19:43.513308,344426.0,6282950.0
PG375,G07,THTD-80,1361,0,5,2025-10-24 18:19:43.513309,344426.0,6282950.0
PG375,G07,THTD-93,4215,14,20,2025-10-24 18:19:43.513310,344426.0,6282950.0
PG375,G24,FLXP-23,867,0,4,2025-10-24 18:19:43.513311,344426.0,6282950.0
PG375,G24,CJRP-14,1844,7,9,2025-10-24 18:19:43.513312,344426.0,6282950.0
PG375,301,BJFV-17,102,0,3,2025-10-24 18:19:43.513313,344426.0,6282950.0
PG375,301C,BJFS-35,2195,12,16,2025-10-24 18:19:43.513314,344426.0,6282950.0
PD929,D07,SVDC-26,1308,0,5,2025-10-24 18:19:45.503613,355510.275,6293630.484
PD929,D07,SPBP-91,4523,20,28,2025-10-24 18:19:45.503618,355510.275,6293630.484
PD929,D17,PGLD-66,358,0,3,2025-10-24 18:19:45.503619,355510.275,6293630.484
PD929,D17,PGBY-41,4120,11,15,2025-10-24 18:19:45.503620,355510.275,6293630.484
PD929,D17V,PGPV-76,4048,14,20,2025-10-24 18:19:45.503621,355510.275,6293630.484
PD929,D17V,PGRZ-78,10429,25,60,2025-10-24 18:19:45.503622,355510.275,6293630.484
PA686,H13,FLXF-50,812,0,4,2025-10-24 18:19:47.466196,348020.26,6297803.843
PA686,H13,FLXF-95,4121,12,16,2025-10-24 18:19:47.466201,348020.26,6297803.843
PA686,422,TBFT-48,2657,11,15,2025-10-24 18:19:47.466202,348020.26,6297803.843
PA686,422,TBFV-23,4152,18,26,2025-10-24 18:19:47.466203,348020.26,6297803.843
PI1842,I16,FLXK-88,861,0,4,2025-10-24 18:19:49.551925,342608.75,6295941.53
PI1842,I16,FLXG-62,3433,15,21,2025-10-24 18:19:49.551930,342608.75,6295941.53
PC293,406C,SKWD-19,2576,5,7,2025-10-24 18:19:52.419741,356640.62,6304377.06
PC293,406C,SKHL-35,4758,12,16,2025-10-24 18:19:52.419745,356640.62,6304377.06
PC293,426,BJFC-24,1764,5,7,2025-10-24 18:19:52.419747,356640.62,6304377.06
PC293,426,BJFD-66,4166,10,14,2025-10-24 18:19:52.419747,356640.62,6304377.06
PC293,C01,LDJJ-85,2906,7,9,2025-10-24 18:19:52.419748,356640.62,6304377.06
PC293,C01,LCPW-36,3757,9,13,2025-10-24 18:19:52.419749,356640.62,6304377.06
PC293,C19,SGPY-87,3673,10,14,2025-10-24 18:19:52.419750,356640.62,6304377.06
PC293,C19,SKPP-18,3941,11,15,2025-10-24 18:19:52.419751,356640.62,6304377.06
PC293,C28,SPCG-88,3313,9,13,2025-10-24 18:19:52.419752,356640.62,6304377.06
PC293,C28,SHCY-23,4085,11,15,2025-10-24 18:19:52.419753,356640.62,6304377.06
PC293,406,GCBC-87,1,0,3,2025-10-24 18:19:52.419753,356640.62,6304377.06
PC293,406,TBFR-32,1336,0,4,2025-10-24 18:19:52.419754,356640.62,6304377.06
PC293,C05,LWTK-42,2896,9,11,2025-10-24 18:19:52.419755,356640.62,6304377.06
PC293,C01C,PFYC-74,2870,8,10,2025-10-24 18:19:52.419756,356640.62,6304377.06
PC293,C01C,PGLD-53,3758,11,15,2025-10-24 18:19:52.419757,356640.62,6304377.06
PC293,430,PFYC-59,2285,6,8,2025-10-24 18:19:52.419758,356640.62,6304377.06
PC293,430,SJPD-78,4056,12,16,2025-10-24 18:19:52.419758,356640.62,6304377.06
PF25,F20,SPZY-64,2291,10,14,2025-10-24 18:19:54.353580,354397.976,6283267.64
PF25,F20,SPZX-76,3402,13,19,2025-10-24 18:19:54.353585,354397.976,6283267.64
PF25,F25,LCTG-28,2957,12,16,2025-10-24 18:19:54.353587,354397.976,6283267.64
PF25,F25,LCTG-32,9085,25,60,2025-10-24 18:19:54.353588,354397.976,6283267.64
PF25,712,SJPC-75,7661,25,60,2025-10-24 18:19:54.353589,354397.976,6283267.64
PF25,F10,SRRW-90,849,0,3,2025-10-24 18:19:54.353590,354397.976,6283267.64
PF25,F10,SRSC-76,2135,7,9,2025-10-24 18:19:54.353591,354397.976,6283267.64
PJ642,J02,VHXJ-82,1412,0,5,2025-10-24 18:19:56.243989,336868.773,6298965.746
PJ60,414E,LXWP-83,1,0,3,2025-10-24 18:20:00.341401,338049.9,6301122.68
PJ60,414E,LXWP-57,627,0,3,2025-10-24 18:20:00.341406,338049.9,6301122.68
PJ60,415E,LXWP-85,8971,25,60,2025-10-24 18:20:00.341408,338049.9,6301122.68
PJ60,415E,PFYC-28,15361,25,60,2025-10-24 18:20:00.341409,338049.9,6301122.68
PJ60,550,CJRZ-89,1339,11,15,2025-10-24 18:20:00.341410,338049.9,6301122.68
PJ60,550,CJRX-34,1774,17,25,2025-10-24 18:20:00.341411,338049.9,6301122.68
PJ60,110C,GCBD-13,947,5,7,2025-10-24 18:20:00.341412,338049.9,6301122.68
PJ60,110C,TBFW-33,2648,13,17,2025-10-24 18:20:00.341412,338049.9,6301122.68
PD578,506,PFXC-55,321,0,3,2025-10-24 18:20:02.817534,353068.208,6295781.886
PD578,506,TBFT-81,1096,0,5,2025-10-24 18:20:02.817539,353068.208,6295781.886
PD578,506V,TBFW-71,299,0,3,2025-10-24 18:20:02.817540,353068.208,6295781.886
PD578,506V,FLXV-69,2187,7,9,2025-10-24 18:20:02.817541,353068.208,6295781.886
PD578,507,GCBC-88,294,0,3,2025-10-24 18:20:02.817542,353068.208,6295781.886
PD578,507,GCBD-52,364,0,3,2025-10-24 18:20:02.817543,353068.208,6295781.886
PD578,507C,TBFW-62,235,0,3,2025-10-24 18:20:02.817543,353068.208,6295781.886
PD578,507C,PFXC-71,5380,12,18,2025-10-24 18:20:02.817544,353068.208,6295781.886
PD578,510,TBFW-84,1832,6,8,2025-10-24 18:20:02.817545,353068.208,6295781.886
PD578,510,GCBF-31,4224,16,22,2025-10-24 18:20:02.817546,353068.208,6295781.886
PD578,516,PFXC-77,1123,0,5,2025-10-24 18:20:02.817547,353068.208,6295781.886
PD578,516,TBFX-20,2378,9,11,2025-10-24 18:20:02.817547,353068.208,6295781.886
PD578,519,GCBC-86,17,0,3,2025-10-24 18:20:02.817548,353068.208,6295781.886
PD578,519,RKXL-26,4587,12,16,2025-10-24 18:20:02.817552,353068.208,6295781.886
PD66,104,SKWD-71,1,0,3,2025-10-24 18:20:04.800513,351418.461,6294462.38
PD66,104,SKWD-25,1642,7,9,2025-10-24 18:20:04.800518,351418.461,6294462.38
PD66,106,PFVC-39,119,0,3,2025-10-24 18:20:04.800519,351418.461,6294462.38
PD66,106,PFYS-36,2772,8,12,2025-10-24 18:20:04.800520,351418.461,6294462.38
PD66,224,VGBV-99,947,0,3,2025-10-24 18:20:04.800522,351418.461,6294462.38
PD66,224,VFPS-85,2314,8,12,2025-10-24 18:20:04.800523,351418.461,6294462.38
PD66,212,LZPT-69,942,0,4,2025-10-24 18:20:04.800524,351418.461,6294462.38
PD66,212,SFWZ-62,2452,9,13,2025-10-24 18:20:04.800524,351418.461,6294462.38
PD66,126,BJFS-99,33,0,3,2025-10-24 18:20:04.800525,351418.461,6294462.38
PD66,126,FLXH-17,1545,5,7,2025-10-24 18:20:04.800526,351418.461,6294462.38
PE57,E17,BJFV-33,1328,5,7,2025-10-24 18:20:06.990602,354258.706,6290626.824
PE57,118,BJFH-67,1079,0,4,2025-10-24 18:20:06.990607,354258.706,6290626.824
PE57,126,FLXT-30,1307,0,5,2025-10-24 18:20:06.990609,354258.706,6290626.824
PB1669,B18,LDJW-43,460,0,3,2025-10-24 18:20:09.269817,338928.535,6306522.21
PB1669,B18,STHR-18,1717,6,8,2025-10-24 18:20:09.269822,338928.535,6306522.21
PB1669,428E,SLLY-52,2401,11,15,2025-10-24 18:20:09.269823,338928.535,6306522.21
PB1669,314C,TWPD-10,1536,7,9,2025-10-24 18:20:09.269824,338928.535,6306522.21
PB1669,314C,TWPD-43,2318,9,13,2025-10-24 18:20:09.269825,338928.535,6306522.21
PB1669,B45,TWPD-72,514,0,3,2025-10-24 18:20:09.269826,338928.535,6306522.21
PB1669,B45,VHTB-28,1371,7,9,2025-10-24 18:20:09.269827,338928.535,6306522.21
PB1669,B08,SJPB-20,2029,8,12,2025-10-24 18:20:09.269828,338928.535,6306522.21
PB1669,B08,SJPC-30,6963,25,60,2025-10-24 18:20:09.269828,338928.535,6306522.21
PB1669,428,SKPH-82,759,0,5,2025-10-24 18:20:09.269829,338928.535,6306522.21
PB1669,428,SJPD-82,1140,5,7,2025-10-24 18:20:09.269830,338928.535,6306522.21
PB1669,303,FLXD-94,78,0,3,2025-10-24 18:20:09.269831,338928.535,6306522.21
PB1669,303,FLXD-65,471,0,5,2025-10-24 18:20:09.269832,338928.535,6306522.21
PB1669,314,VHSX-88,118,0,3,2025-10-24 18:20:09.269833,338928.535,6306522.21
PB1669,314,VHTB-24,432,0,3,2025-10-24 18:20:09.269833,338928.535,6306522.21
PB1669,B32,STHB-29,1085,5,7,2025-10-24 18:20:09.269834,338928.535,6306522.21
PB1669,B32,STHL-95,4573,25,60,2025-10-24 18:20:09.269835,338928.535,6306522.21
PG615,G28,BJFT-63,3188,10,14,2025-10-24 18:20:11.263422,347921.406,6283115.627
PG615,G28,BJFW-76,3572,11,15,2025-10-24 18:20:11.263429,347921.406,6283115.627
PG615,F06,SPZX-57,3077,13,19,2025-10-24 18:20:11.263432,347921.406,6283115.627
PG615,F06,SRVJ-72,7341,25,60,2025-10-24 18:20:11.263433,347921.406,6283115.627
PG615,F20,SPZX-93,2866,10,14,2025-10-24 18:20:11.263435,347921.406,6283115.627
PG615,F20,SPZX-75,3119,11,15,2025-10-24 18:20:11.263437,347921.406,6283115.627
PD88,106,PFTW-81,5501,20,28,2025-10-24 18:20:13.576338,351549.89,6292504.83
PD88,224,VFPH-81,1743,6,8,2025-10-24 18:20:13.576342,351549.89,6292504.83
PD88,224,VFRB-81,2805,11,15,2025-10-24 18:20:13.576343,351549.89,6292504.83
PD88,212,LZPW-21,1762,6,8,2025-10-24 18:20:13.576344,351549.89,6292504.83
PD88,212,SFST-34,4352,16,22,2025-10-24 18:20:13.576345,351549.89,6292504.83
PD88,126,BJFS-46,10,0,3,2025-10-24 18:20:13.576346,351549.89,6292504.83
PD88,126,BJFZ-19,1423,4,6,2025-10-24 18:20:13.576347,351549.89,6292504.83
PD88,104,SKVD-57,1228,4,6,2025-10-24 18:20:13.576348,351549.89,6292504.83
PD88,104,SKWD-93,1290,5,7,2025-10-24 18:20:13.576348,351549.89,6292504.83
PD88,114,SKWD-75,4058,13,17,2025-10-24 18:20:13.576349,351549.89,6292504.83
PD88,114,SKWD-20,6553,25,60,2025-10-24 18:20:13.576350,351549.89,6292504.83
PJ143,J16,FLXG-29,1784,8,12,2025-10-24 18:20:15.928914,341996.68,6298705.68
PJ143,J16,FLXS-87,3871,17,25,2025-10-24 18:20:15.928919,341996.68,6298705.68
PJ143,406,GCBD-64,1545,5,7,2025-10-24 18:20:15.928921,341996.68,6298705.68
PJ143,406,TBFV-98,2149,7,9,2025-10-24 18:20:15.928922,341996.68,6298705.68
PJ143,407,PFXB-91,197,0,3,2025-10-24 18:20:15.928923,341996.68,6298705.68
PJ143,407,TBFW-15,2413,8,10,2025-10-24 18:20:15.928924,341996.68,6298705.68
PJ143,422,GCBC-55,3735,15,21,2025-10-24 18:20:15.928925,341996.68,6298705.68
PJ143,422,FLXV-64,4596,17,25,2025-10-24 18:20:15.928926,341996.68,6298705.68
PJ143,426,BJFH-61,277,0,3,2025-10-24 18:20:15.928928,341996.68,6298705.68
PJ143,426,BJFD-41,3969,25,60,2025-10-24 18:20:15.928929,341996.68,6298705.68
PJ143,402,PFTW-49,3451,13,17,2025-10-24 18:20:15.928930,341996.68,6298705.68
PJ143,402,SHCX-39,5548,25,60,2025-10-24 18:20:15.928931,341996.68,6298705.68
PB2026,B24,LDJW-48,366,0,3,2025-10-24 18:20:18.956152,342140.333,6303124.775
PB2026,B24,SKHG-37,370,0,3,2025-10-24 18:20:18.956157,342140.333,6303124.775
PE234,E18,BJFW-72,1300,8,10,2025-10-24 18:20:21.317479,349932.245,6287692.513
PE234,E18,FLXK-60,5086,25,60,2025-10-24 18:20:21.317484,349932.245,6287692.513
PE234,E01,VKJX-62,2835,9,13,2025-10-24 18:20:21.317485,349932.245,6287692.513
PE234,E12,VFHW-92,856,0,5,2025-10-24 18:20:21.317486,349932.245,6287692.513
PE234,E12,VFJP-25,6545,25,60,2025-10-24 18:20:21.317487,349932.245,6287692.513
PE234,226,VFPW-13,1033,5,7,2025-10-24 18:20:21.317487,349932.245,6287692.513
PE234,226,VFRD-65,2421,15,21,2025-10-24 18:20:21.317488,349932.245,6287692.513
PG1590,F20,SPZX-93,1370,6,8,2025-10-24 18:20:24.010125,348815.95,6282596.488
PG1590,F20,SPZX-75,1623,7,9,2025-10-24 18:20:24.010130,348815.95,6282596.488
PE539,323,FLXR-28,3031,11,15,2025-10-24 18:20:28.148732,354855.317,6288261.56
PE539,E07,BJFZ-22,764,0,3,2025-10-24 18:20:28.148737,354855.317,6288261.56
PE539,E07,FLXK-70,2610,9,13,2025-10-24 18:20:28.148738,354855.317,6288261.56
PI894,I04,FLXY-42,117,0,3,2025-10-24 18:20:52.901018,340443.642,6294739.223
PI894,I04,FLXF-78,354,0,3,2025-10-24 18:20:52.901021,340443.642,6294739.223
PB1,B14,HRKS-55,2108,10,14,2025-10-24 18:21:21.281899,349064.95,6302684.85
PB1,B14,FLXT-46,3647,16,24,2025-10-24 18:21:21.281905,349064.95,6302684.85
PB1181,B11,SKDG-39,1974,8,10,2025-10-24 18:21:23.098361,347195.581,6303052.685
PB1181,B11,SKDG-24,5501,17,25,2025-10-24 18:21:23.098367,347195.581,6303052.685
PB1081,B24,TXZH-34,914,0,5,2025-10-24 18:21:24.592089,342254.0,6304468.0
PB1081,B24,LDJW-48,2189,8,10,2025-10-24 18:21:24.592094,342254.0,6304468.0
PB1081,B28,SJTD-65,2745,9,13,2025-10-24 18:21:24.592095,342254.0,6304468.0
PB1081,B28,SKHG-14,6150,25,60,2025-10-24 18:21:24.592096,342254.0,6304468.0
PC14,103,PGBY-43,2190,13,17,2025-10-24 18:21:26.587478,350574.498,6299011.714
PC14,103,SPBP-31,7599,25,60,2025-10-24 18:21:26.587483,350574.498,6299011.714
PC14,117,PGBY-71,499,0,4,2025-10-24 18:21:26.587485,350574.498,6299011.714
PC14,117,SPBP-92,1881,10,14,2025-10-24 18:21:26.587485,350574.498,6299011.714
PC1223,401,PDZH-75,55,0,3,2025-10-24 18:21:28.999882,357793.64,6300510.62
PG1724,F05,SPZY-55,1382,14,20,2025-10-24 18:21:30.992562,346549.852,6286504.855
PG1724,F05,SPZY-13,1415,14,20,2025-10-24 18:21:30.992567,346549.852,6286504.855
PB822,B03,LDJP-71,2530,10,14,2025-10-24 18:21:32.927766,339367.383,6302319.954
PB822,B03,SKHG-85,7317,25,60,2025-10-24 18:21:32.927771,339367.383,6302319.954
PB822,B20,LXDH-88,1893,7,9,2025-10-24 18:21:32.927772,339367.383,6302319.954
PB822,B20,SKHG-69,7568,25,60,2025-10-24 18:21:32.927773,339367.383,6302319.954
PB2082,B13,TXZH-30,675,0,3,2025-10-24 18:21:34.541587,337555.16,6310686.7
PB2082,B13,STHF-88,3494,25,60,2025-10-24 18:21:34.541592,337555.16,6310686.7
PI1631,113,FLXX-65,1552,0,4,2025-10-24 18:21:36.355805,341073.145,6291619.272
PI1631,113,FLXW-66,9077,25,60,2025-10-24 18:21:36.355810,341073.145,6291619.272
PI1631,115,FLXV-48,1605,0,5,2025-10-24 18:21:36.355811,341073.145,6291619.272
PI1631,115,FLXW-51,7129,14,20,2025-10-24 18:21:36.355812,341073.145,6291619.272
PI1631,115C,GCBD-85,7676,15,21,2025-10-24 18:21:36.355813,341073.145,6291619.272
PI1631,109,PFXC-46,271,0,3,2025-10-24 18:21:36.355813,341073.145,6291619.272
PI1631,109,FLXS-77,1843,8,10,2025-10-24 18:21:36.355814,341073.145,6291619.272
PI1631,108,PFVD-58,773,0,3,2025-10-24 18:21:36.355815,341073.145,6291619.272
PI1631,108,PFYT-25,4838,12,16,2025-10-24 18:21:36.355816,341073.145,6291619.272
PC72,C15,LDTG-60,1856,7,9,2025-10-24 18:21:38.569853,352440.37,6302103.05
PC72,C15,SGPY-86,3820,14,20,2025-10-24 18:21:38.569858,352440.37,6302103.05
PC72,C20,SKPL-31,189,0,3,2025-10-24 18:21:38.569859,352440.37,6302103.05
PC72,C20,SKPK-29,1370,8,10,2025-10-24 18:21:38.569860,352440.37,6302103.05
PC72,425,SGPW-45,1603,6,8,2025-10-24 18:21:38.569861,352440.37,6302103.05
PC72,425,SHCX-64,5582,16,24,2025-10-24 18:21:38.569862,352440.37,6302103.05
PC72,286,SCRZ-12,2503,12,16,2025-10-24 18:21:38.569863,352440.37,6302103.05
PC72,286,SJPB-64,4876,18,26,2025-10-24 18:21:38.569863,352440.37,6302103.05
PC72,722,STHL-35,1649,5,7,2025-10-24 18:21:38.569864,352440.37,6302103.05
PC72,C18,SKPH-71,7674,25,60,2025-10-24 18:21:38.569865,352440.37,6302103.05
PC72,C18,SHXG-90,7730,25,60,2025-10-24 18:21:38.569866,352440.37,6302103.05
PC72,712,SJPF-89,275,0,3,2025-10-24 18:21:38.569866,352440.37,6302103.05
PC72,712,SHCW-62,2806,9,11,2025-10-24 18:21:38.569867,352440.37,6302103.05
PC72,C11,SHCV-72,212,0,3,2025-10-24 18:21:38.569868,352440.37,6302103.05
PC72,C11,SGPY-74,674,0,3,2025-10-24 18:21:38.569869,352440.37,6302103.05
PG113,205,LZRD-76,337,0,3,2025-10-24 18:21:40.616703,348108.158,6289000.947
PG113,205,LZRD-93,3224,12,16,2025-10-24 18:21:40.616708,348108.158,6289000.947
PG113,E05,CJRX-36,4501,18,26,2025-10-24 18:21:40.616709,348108.158,6289000.947
PG113,E05,FLXJ-47,6631,25,60,2025-10-24 18:21:40.616710,348108.158,6289000.947
PD931,429,SLPB-18,59,0,3,2025-10-24 18:21:44.755632,354316.67,6294698.786
PD931,429,SLLY-86,4136,25,60,2025-10-24 18:21:44.755638,354316.67,6294698.786
PD931,D07,SVDC-26,2689,6,8,2025-10-24 18:21:44.755639,354316.67,6294698.786
PD931,D07,SPBP-91,6070,19,27,2025-10-24 18:21:44.755640,354316.67,6294698.786
PD931,D10,SVDD-96,6997,25,60,2025-10-24 18:21:44.755641,354316.67,6294698.786
PD931,D10,STVX-63,9174,25,60,2025-10-24 18:21:44.755642,354316.67,6294698.786
PD931,425,SHCY-20,2652,9,13,2025-10-24 18:21:44.755643,354316.67,6294698.786
PD931,425,SHCX-55,2647,9,13,2025-10-24 18:21:44.755644,354316.67,6294698.786
PC99,216,LZPR-79,534,0,3,2025-10-24 18:21:46.650001,353813.41,6303824.817
PC99,216,LZPS-14,4379,14,20,2025-10-24 18:21:46.650005,353813.41,6303824.817
PC99,C07,SGPY-69,532,0,3,2025-10-24 18:21:46.650006,353813.41,6303824.817
PC99,C07,SGPY-66,1310,5,7,2025-10-24 18:21:46.650007,353813.41,6303824.817
PC99,C11,SPCG-99,854,0,4,2025-10-24 18:21:46.650008,353813.41,6303824.817
PC99,C11,SHCV-82,3258,13,17,2025-10-24 18:21:46.650009,353813.41,6303824.817
PC99,C14,SKPJ-42,542,0,3,2025-10-24 18:21:46.650009,353813.41,6303824.817
PC99,C14,SKPJ-40,1940,8,10,2025-10-24 18:21:46.650010,353813.41,6303824.817
PG493,E05,BJFZ-27,2091,6,8,2025-10-24 18:21:48.613298,345624.278,6288343.791
PG493,E05,CJRX-36,8084,25,60,2025-10-24 18:21:48.613303,345624.278,6288343.791
PG493,G18,SDSW-54,2712,10,14,2025-10-24 18:21:48.613304,345624.278,6288343.791
PG493,G18,SFPG-48,3444,13,19,2025-10-24 18:21:48.613305,345624.278,6288343.791
PB1668,307,FLXG-99,227,0,3,2025-10-24 18:21:50.863859,336087.967,6307056.593
PB1668,307,VHTB-48,107,0,3,2025-10-24 18:21:50.863864,336087.967,6307056.593
PB1668,314,FLXH-39,125,0,3,2025-10-24 18:21:50.863865,336087.967,6307056.593
PB1668,B45,FLXL-59,213,0,3,2025-10-24 18:21:50.863867,336087.967,6307056.593
PA50,201,GCBB-72,1024,5,7,2025-10-24 18:21:52.636206,345817.52,6299183.15
PA50,201,GCBB-48,1098,6,8,2025-10-24 18:21:52.636211,345817.52,6299183.15
PA50,271,FLXD-22,685,0,4,2025-10-24 18:21:52.636212,345817.52,6299183.15
PA50,518,FLXS-73,2621,10,14,2025-10-24 18:21:52.636213,345817.52,6299183.15
PA50,518,TBFT-62,4223,15,21,2025-10-24 18:21:52.636214,345817.52,6299183.15
PB2132,B20,SKHG-73,1856,5,7,2025-10-24 18:21:54.256368,335962.0,6301915.0
PB2132,B20,LXDH-88,8031,25,60,2025-10-24 18:21:54.256373,335962.0,6301915.0
PD1626,114,SKWD-59,1938,10,14,2025-10-24 18:21:56.153153,350816.4,6296988.59
PD1626,114,LFGR-88,2760,13,19,2025-10-24 18:21:56.153158,350816.4,6296988.59
PH94,125,BJFW-48,8127,25,60,2025-10-24 18:21:58.168336,343704.238,6294405.851
PH94,113,FLXW-75,1810,6,8,2025-10-24 18:21:58.168341,343704.238,6294405.851
PH94,113,FLXX-65,5526,13,19,2025-10-24 18:21:58.168342,343704.238,6294405.851
PH94,H07,BJFT-32,1015,0,4,2025-10-24 18:21:58.168343,343704.238,6294405.851
PH94,115,TBFW-47,1731,4,6,2025-10-24 18:21:58.168344,343704.238,6294405.851
PH94,115,FLXV-48,5341,12,16,2025-10-24 18:21:58.168345,343704.238,6294405.851
PH94,105C,LXDJ-21,433,0,3,2025-10-24 18:21:58.168346,343704.238,6294405.851
PH94,105C,LXDH-96,1093,0,3,2025-10-24 18:21:58.168346,343704.238,6294405.851
PF93,124,SRVK-90,154,0,3,2025-10-24 18:22:00.380880,353956.962,6279686.986
PF93,124,SRVG-86,1041,6,8,2025-10-24 18:22:00.380884,353956.962,6279686.986
PF93,712,SJPC-75,2515,9,13,2025-10-24 18:22:00.380886,353956.962,6279686.986
PF93,712,SHXG-92,7049,20,28,2025-10-24 18:22:00.380886,353956.962,6279686.986
PF93,F01,SPVW-78,801,6,8,2025-10-24 18:22:00.380887,353956.962,6279686.986
PF93,F01,SPVT-74,4080,18,26,2025-10-24 18:22:00.380888,353956.962,6279686.986
PF93,F01C,SPVW-73,18,0,3,2025-10-24 18:22:00.380889,353956.962,6279686.986
PF93,F01C,SPVW-15,955,6,8,2025-10-24 18:22:00.380890,353956.962,6279686.986
PF93,F11,SKTZ-76,1,0,3,2025-10-24 18:22:00.380891,353956.962,6279686.986
PF93,F11,SPRV-86,1886,11,15,2025-10-24 18:22:00.380892,353956.962,6279686.986
PF93,F29,SPVV-53,826,5,7,2025-10-24 18:22:00.380892,353956.962,6279686.986
PF93,F29,SRPJ-73,1094,7,9,2025-10-24 18:22:00.380893,353956.962,6279686.986
PF93,F12,SRVH-22,1056,6,8,2025-10-24 18:22:00.380894,353956.962,6279686.986
PF93,F12,SRVG-68,7472,25,60,2025-10-24 18:22:00.380895,353956.962,6279686.986
PF93,F12C,SRVG-53,3917,10,14,2025-10-24 18:22:00.380896,353956.962,6279686.986
PE477,D13,BJFS-70,3277,14,20,2025-10-24 18:22:02.369858,350854.0,6290709.57
PE477,D13,BJFY-97,10312,25,60,2025-10-24 18:22:02.369863,350854.0,6290709.57
PE477,E05,BJFV-82,352,0,4,2025-10-24 18:22:02.369864,350854.0,6290709.57
PE477,E05,BJFX-61,4332,16,24,2025-10-24 18:22:02.369865,350854.0,6290709.57
PE477,E17,BJFW-45,967,6,8,2025-10-24 18:22:02.369866,350854.0,6290709.57
PC115,430,PFYC-59,1197,0,4,2025-10-24 18:22:04.971365,356854.91,6304685.4
PC115,430,SJPD-78,3440,9,13,2025-10-24 18:22:04.971370,356854.91,6304685.4
PC115,426,BJFC-24,379,0,3,2025-10-24 18:22:04.971371,356854.91,6304685.4
PC115,426,BJFD-66,3090,7,9,2025-10-24 18:22:04.971372,356854.91,6304685.4
PC115,C05,LWTK-42,1662,6,8,2025-10-24 18:22:04.971373,356854.91,6304685.4
PC115,C28,SPCG-88,2380,6,8,2025-10-24 18:22:04.971382,356854.91,6304685.4
PC115,C28,SHCY-23,2990,7,9,2025-10-24 18:22:04.971383,356854.91,6304685.4
