bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1281,B21,SKDG-81,580,0,3,2025-10-20 14:19:02.488139,346611.439,6302643.926
PB1281,B14,FLXT-54,616,0,3,2025-10-20 14:19:02.488144,346611.439,6302643.926
PB1281,B14,HRKS-55,2958,8,12,2025-10-20 14:19:02.488145,346611.439,6302643.926
PJ1683,I02,FLXZ-57,31,0,3,2025-10-20 14:19:04.038884,337169.156,6296301.519
PJ1683,I02,FLXZ-35,2591,8,10,2025-10-20 14:19:04.038889,337169.156,6296301.519
PJ1683,510,PFXC-45,1434,0,5,2025-10-20 14:19:04.038891,337169.156,6296301.519
PJ1683,516,GCBD-65,653,0,3,2025-10-20 14:19:04.038892,337169.156,6296301.519
PJ1683,516,TBFT-27,1616,5,7,2025-10-20 14:19:04.038893,337169.156,6296301.519
PJ1683,424,GCBD-46,1151,0,5,2025-10-20 14:19:04.038894,337169.156,6296301.519
PJ1683,424,GKRL-26,2018,6,8,2025-10-20 14:19:04.038895,337169.156,6296301.519
PD1461,D20,SVDD-82,5564,15,21,2025-10-20 14:19:05.709337,353295.71,6291928.19
PD1461,D20,SVDB-99,9130,25,60,2025-10-20 14:19:05.709343,353295.71,6291928.19
PB326,208,SRTH-17,3175,20,28,2025-10-20 14:19:07.515140,347219.82,6302771.33
PB326,208,SRTK-36,3327,21,29,2025-10-20 14:19:07.515146,347219.82,6302771.33
PB326,203,TBZB-19,3217,9,13,2025-10-20 14:19:07.515147,347219.82,6302771.33
PB326,203,LXWT-87,4387,16,22,2025-10-20 14:19:07.515148,347219.82,6302771.33
PC745,712,SHXG-93,1456,0,4,2025-10-20 14:19:09.118034,353924.538,6305468.167
PF690,F16,SPRW-83,29,0,3,2025-10-20 14:19:11.029533,352346.999,6282491.989
PF690,F16,SPRY-46,2613,7,9,2025-10-20 14:19:11.029539,352346.999,6282491.989
PI650,I01,FLXL-22,2635,5,7,2025-10-20 14:19:12.979268,335921.157,6288570.991
PJ1741,J07,VJJV-58,813,0,4,2025-10-20 14:19:15.011239,338285.592,6298389.448
PJ1741,J07,VHZY-10,3838,12,18,2025-10-20 14:19:15.011244,338285.592,6298389.448
PJ1741,J07E,VHZX-51,3896,12,16,2025-10-20 14:19:15.011245,338285.592,6298389.448
PJ1741,110C,GCBC-39,12,0,3,2025-10-20 14:19:15.011246,338285.592,6298389.448
PJ1741,110C,GCBD-92,5692,17,25,2025-10-20 14:19:15.011247,338285.592,6298389.448
PC1071,C14,SKPL-26,372,0,3,2025-10-20 14:19:16.951751,356292.994,6306965.581
PC1071,C14,SKPP-26,3496,5,7,2025-10-20 14:19:16.951759,356292.994,6306965.581
PI716,I21,FLXF-94,1672,0,5,2025-10-20 14:19:18.848141,334479.458,6289431.41
PI716,I21,FLXF-81,3269,7,9,2025-10-20 14:19:18.848146,334479.458,6289431.41
PB572,B06,SKDJ-18,4822,17,25,2025-10-20 14:19:20.381080,337670.56,6307998.68
PB572,B06,SKDJ-76,5269,18,26,2025-10-20 14:19:20.381084,337670.56,6307998.68
PB572,425,SJPC-27,2025,8,10,2025-10-20 14:19:20.381085,337670.56,6307998.68
PB572,425,SJPC-18,2865,12,16,2025-10-20 14:19:20.381086,337670.56,6307998.68
PB572,315E,TWPD-36,3407,11,15,2025-10-20 14:19:20.381087,337670.56,6307998.68
PB572,315E,FLXJ-50,5433,17,25,2025-10-20 14:19:20.381088,337670.56,6307998.68
PB572,B45,TWPC-92,305,0,3,2025-10-20 14:19:20.381089,337670.56,6307998.68
PB572,B45,TWPD-85,4185,25,60,2025-10-20 14:19:20.381089,337670.56,6307998.68
PG384,301C,BJFX-23,1253,0,5,2025-10-20 14:19:22.057280,345000.861,6285618.635
PG384,301C,BJFS-84,3366,10,14,2025-10-20 14:19:22.057285,345000.861,6285618.635
PG384,G16,SFPG-57,2973,6,8,2025-10-20 14:19:22.057286,345000.861,6285618.635
PG384,G16,SFPG-30,6820,17,25,2025-10-20 14:19:22.057287,345000.861,6285618.635
PG384,301,BJFW-49,1305,0,5,2025-10-20 14:19:22.057287,345000.861,6285618.635
PG384,301,BJFW-81,1557,5,7,2025-10-20 14:19:22.057288,345000.861,6285618.635
PJ1871,J16,CJRZ-82,763,0,3,2025-10-20 14:19:25.293704,340404.902,6301606.046
PJ1871,J16,GCBD-85,4309,12,16,2025-10-20 14:19:25.293710,340404.902,6301606.046
PE568,E08,VKJX-62,3697,11,15,2025-10-20 14:19:27.802109,352903.208,6287561.911
PE568,E10,BJFS-46,2549,9,13,2025-10-20 14:19:27.802114,352903.208,6287561.911
PE568,E10,FLXR-54,5071,16,24,2025-10-20 14:19:27.802115,352903.208,6287561.911
PE568,F25,LCPG-49,738,0,3,2025-10-20 14:19:27.802116,352903.208,6287561.911
PE568,F25,SRVG-88,1769,5,7,2025-10-20 14:19:27.802117,352903.208,6287561.911
PB691,B01,SPZX-56,3373,25,60,2025-10-20 14:19:29.707027,343555.626,6304563.302
PB691,B01,SKHG-40,7790,25,60,2025-10-20 14:19:29.707032,343555.626,6304563.302
PF491,F10,SRPJ-89,1940,8,10,2025-10-20 14:19:31.633503,350852.455,6278536.647
PF491,F10,SRRY-93,3323,12,16,2025-10-20 14:19:31.633509,350852.455,6278536.647
PA107,214,GCBB-67,894,0,5,2025-10-20 14:19:33.633269,347155.464,6297630.378
PA107,214,GCBB-64,3230,12,16,2025-10-20 14:19:33.633274,347155.464,6297630.378
PA107,226,VFPK-81,608,0,3,2025-10-20 14:19:33.633275,347155.464,6297630.378
PA107,226,VFPS-56,1051,0,5,2025-10-20 14:19:33.633276,347155.464,6297630.378
PA107,203,SRTK-16,461,0,4,2025-10-20 14:19:33.633277,347155.464,6297630.378
PA107,203,SFST-35,2285,9,13,2025-10-20 14:19:33.633278,347155.464,6297630.378
PA107,206,SDGY-19,2371,8,10,2025-10-20 14:19:33.633279,347155.464,6297630.378
PA107,206,SDGY-42,6469,15,21,2025-10-20 14:19:33.633280,347155.464,6297630.378
PA107,385,FLXL-55,3043,8,10,2025-10-20 14:19:33.633281,347155.464,6297630.378
PA107,385,FLXY-58,5838,14,20,2025-10-20 14:19:33.633281,347155.464,6297630.378
PJ285,503,VGTY-59,226,0,3,2025-10-20 14:19:38.296371,343021.714,6299473.944
PJ285,503,VGVF-88,4345,11,15,2025-10-20 14:19:38.296375,343021.714,6299473.944
PJ285,502,FLXD-59,4802,13,17,2025-10-20 14:19:38.296377,343021.714,6299473.944
PJ285,502,GCBC-72,5625,14,20,2025-10-20 14:19:38.296378,343021.714,6299473.944
PJ285,504,GCBD-97,17,0,3,2025-10-20 14:19:38.296378,343021.714,6299473.944
PJ285,504,TBFX-34,5628,20,28,2025-10-20 14:19:38.296379,343021.714,6299473.944
PJ285,518,BJFF-54,4115,9,13,2025-10-20 14:19:38.296380,343021.714,6299473.944
PJ285,518,TBFX-32,5567,25,60,2025-10-20 14:19:38.296381,343021.714,6299473.944
PJ285,J03,FDJX-73,2533,8,10,2025-10-20 14:19:38.296382,343021.714,6299473.944
PJ285,J03,FLXG-38,6450,17,25,2025-10-20 14:19:38.296382,343021.714,6299473.944
PF566,124,SRVG-53,23,0,3,2025-10-20 14:19:40.269932,352557.926,6277577.754
PF566,124,SRVL-78,701,0,3,2025-10-20 14:19:40.269937,352557.926,6277577.754
PF566,F02,SHCY-42,115,0,3,2025-10-20 14:19:40.269938,352557.926,6277577.754
PF566,F02,SHCY-60,1763,6,8,2025-10-20 14:19:40.269939,352557.926,6277577.754
PF566,F12,SRVJ-43,1280,4,6,2025-10-20 14:19:40.269940,352557.926,6277577.754
PF566,F12,TXZH-45,4651,16,22,2025-10-20 14:19:40.269941,352557.926,6277577.754
PB944,B06,SKDJ-18,3435,12,16,2025-10-20 14:19:42.225999,338677.823,6307661.821
PB944,B06,SKDJ-76,3772,12,18,2025-10-20 14:19:42.226005,338677.823,6307661.821
PB944,B21,SKDG-52,842,0,3,2025-10-20 14:19:42.226006,338677.823,6307661.821
PB944,B21,SKDF-82,6358,15,21,2025-10-20 14:19:42.226007,338677.823,6307661.821
PB944,425,SJPC-27,985,0,5,2025-10-20 14:19:42.226008,338677.823,6307661.821
PB944,425,SJPC-18,1821,8,10,2025-10-20 14:19:42.226009,338677.823,6307661.821
PB944,308,FLXK-14,22,0,3,2025-10-20 14:19:42.226010,338677.823,6307661.821
PB944,308,FLXH-96,1563,0,5,2025-10-20 14:19:42.226011,338677.823,6307661.821
PB944,308C,TWPD-17,3089,16,24,2025-10-20 14:19:42.226012,338677.823,6307661.821
PB944,308C,VHTB-32,6084,25,60,2025-10-20 14:19:42.226013,338677.823,6307661.821
PB944,B11,SKDJ-87,1,0,3,2025-10-20 14:19:42.226014,338677.823,6307661.821
PB944,B11,SKDF-92,7594,25,60,2025-10-20 14:19:42.226015,338677.823,6307661.821
PE730,E11,VKJX-77,1941,6,8,2025-10-20 14:19:44.112254,351189.508,6285197.623
PE730,E11,VKJZ-27,1983,7,9,2025-10-20 14:19:44.112259,351189.508,6285197.623
PE730,E16,VFJT-99,938,0,4,2025-10-20 14:19:44.112261,351189.508,6285197.623
PE730,E16,VFKT-68,3175,11,15,2025-10-20 14:19:44.112262,351189.508,6285197.623
PD209,210,LZRD-75,1064,0,4,2025-10-20 14:19:48.078300,348388.807,6297553.1
PD209,210,LZRD-73,1438,4,6,2025-10-20 14:19:48.078304,348388.807,6297553.1
PD209,210V,VFPC-69,6196,15,21,2025-10-20 14:19:48.078305,348388.807,6297553.1
PD209,210V,VFRC-75,9084,25,60,2025-10-20 14:19:48.078306,348388.807,6297553.1
PD209,516,TBFP-76,2848,8,10,2025-10-20 14:19:48.078307,348388.807,6297553.1
PD209,516,PFXB-68,3437,9,13,2025-10-20 14:19:48.078308,348388.807,6297553.1
PD209,519,GCBD-44,5931,17,23,2025-10-20 14:19:48.078309,348388.807,6297553.1
PD209,519,RKXL-29,8947,25,60,2025-10-20 14:19:48.078310,348388.807,6297553.1
PC781,C09,SHCY-31,222,0,3,2025-10-20 14:19:49.939646,359005.506,6307561.691
PC781,C19,SHCV-73,364,0,3,2025-10-20 14:19:49.939651,359005.506,6307561.691
PC781,C19,SGPY-88,3585,7,9,2025-10-20 14:19:49.939652,359005.506,6307561.691
PC781,C28,SHCY-23,3029,7,9,2025-10-20 14:19:49.939654,359005.506,6307561.691
PC781,C28,SHCV-69,6863,15,21,2025-10-20 14:19:49.939654,359005.506,6307561.691
PD1081,227,VFPK-64,3768,9,13,2025-10-20 14:19:51.367614,356748.299,6296399.934
PD1081,227,VFPS-47,3909,9,13,2025-10-20 14:19:51.367618,356748.299,6296399.934
PD1081,D01,SVDF-47,2269,6,8,2025-10-20 14:19:51.367620,356748.299,6296399.934
PD1081,D01,STWB-31,2645,7,9,2025-10-20 14:19:51.367621,356748.299,6296399.934
PD1081,517,VHXJ-92,1111,5,7,2025-10-20 14:19:51.367621,356748.299,6296399.934
PD1081,517,VJBC-20,6622,20,28,2025-10-20 14:19:51.367622,356748.299,6296399.934
PG78,201E,VFHH-49,260,0,3,2025-10-20 14:19:53.417651,341699.775,6282046.393
PG78,201E,VFHJ-21,3164,7,9,2025-10-20 14:19:53.417656,341699.775,6282046.393
PG78,G02,FLXD-20,635,0,3,2025-10-20 14:19:53.417658,341699.775,6282046.393
PG78,G14,FLXP-28,107,0,3,2025-10-20 14:19:53.417659,341699.775,6282046.393
PG78,G14,CJRL-62,5029,17,23,2025-10-20 14:19:53.417660,341699.775,6282046.393
PG78,G09,SFPG-67,1767,8,10,2025-10-20 14:19:53.417662,341699.775,6282046.393
PG78,G09,SHCX-23,6130,25,60,2025-10-20 14:19:53.417663,341699.775,6282046.393
PD34,103,SPBS-36,836,0,4,2025-10-20 14:19:55.485640,351194.427,6292561.44
PD34,103,PGBY-87,4068,10,14,2025-10-20 14:19:55.485646,351194.427,6292561.44
PD1238,D17,PFYC-18,1690,0,3,2025-10-20 14:19:57.412016,356181.632,6292138.525
PD1238,D17,PGLD-66,4422,7,9,2025-10-20 14:19:57.412021,356181.632,6292138.525
PD1238,D17V,PGKP-65,2750,5,7,2025-10-20 14:19:57.412023,356181.632,6292138.525
PD1238,D17V,PGRZ-78,12099,25,60,2025-10-20 14:19:57.412024,356181.632,6292138.525
PG1106,G11,THTH-70,3340,10,14,2025-10-20 14:19:59.349885,347756.981,6290013.414
PG1106,G11,THTD-83,5012,15,21,2025-10-20 14:19:59.349891,347756.981,6290013.414
PB1907,429,SLPC-32,1155,0,4,2025-10-20 14:20:01.576697,340357.0,6306667.0
PB1907,429,SLGT-13,2768,9,13,2025-10-20 14:20:01.576701,340357.0,6306667.0
PB1907,430,PGBY-90,464,0,3,2025-10-20 14:20:01.576702,340357.0,6306667.0
PB1907,430,PGBY-74,2870,12,16,2025-10-20 14:20:01.576703,340357.0,6306667.0
PB1907,435,SLLZ-40,470,0,3,2025-10-20 14:20:01.576704,340357.0,6306667.0
PB1907,435,SLLZ-98,2579,9,13,2025-10-20 14:20:01.576705,340357.0,6306667.0
PB1907,B43,SJPC-69,2301,8,10,2025-10-20 14:20:01.576706,340357.0,6306667.0
PB1907,B43,SJPB-24,6643,25,60,2025-10-20 14:20:01.576706,340357.0,6306667.0
PB1907,B11,SGPY-90,3349,12,16,2025-10-20 14:20:01.576707,340357.0,6306667.0
PB1907,B21,SGPY-95,3951,14,20,2025-10-20 14:20:01.576708,340357.0,6306667.0
PB1907,425,SJPB-38,2934,11,15,2025-10-20 14:20:01.576709,340357.0,6306667.0
PB1907,425,SJPB-22,3968,25,60,2025-10-20 14:20:01.576710,340357.0,6306667.0
PB1907,428,SHCY-24,2752,11,15,2025-10-20 14:20:01.576711,340357.0,6306667.0
PB1907,428,SHCX-63,5651,17,23,2025-10-20 14:20:01.576711,340357.0,6306667.0
PD1030,D09,SVDD-55,104,0,3,2025-10-20 14:20:04.041718,356612.966,6296304.984
PD1030,D11,SSXF-31,990,0,3,2025-10-20 14:20:04.041722,356612.966,6296304.984
PD1030,D11,SVDD-45,1850,0,5,2025-10-20 14:20:04.041723,356612.966,6296304.984
PD1030,513,VJJR-36,585,0,3,2025-10-20 14:20:04.041724,356612.966,6296304.984
PD1030,227,VFPK-64,3903,10,14,2025-10-20 14:20:04.041725,356612.966,6296304.984
PD1030,227,VFPS-47,4044,10,14,2025-10-20 14:20:04.041726,356612.966,6296304.984
PB1905,428,SHCY-24,2914,12,18,2025-10-20 14:20:05.897554,340520.0,6306715.0
PB1905,428,SHCX-63,5801,18,26,2025-10-20 14:20:05.897559,340520.0,6306715.0
PB1905,303,FLXF-40,1308,0,4,2025-10-20 14:20:05.897560,340520.0,6306715.0
PB1905,303,FLXF-68,1886,5,7,2025-10-20 14:20:05.897561,340520.0,6306715.0
PB1905,308,FLXJ-89,1445,10,14,2025-10-20 14:20:05.897562,340520.0,6306715.0
PB1905,308,FLXH-99,3383,25,60,2025-10-20 14:20:05.897563,340520.0,6306715.0
PB1905,315E,VHSX-72,806,0,3,2025-10-20 14:20:05.897564,340520.0,6306715.0
PB1905,315E,TWPD-75,3640,10,14,2025-10-20 14:20:05.897564,340520.0,6306715.0
PA233,302,BJFY-97,457,0,3,2025-10-20 14:20:07.854839,345693.76,6297725.82
PA233,510,TBFS-48,3457,9,13,2025-10-20 14:20:07.854845,345693.76,6297725.82
PA233,510,PFXC-75,8309,20,28,2025-10-20 14:20:07.854847,345693.76,6297725.82
PD1170,D14,PGBY-86,2685,8,10,2025-10-20 14:20:09.712688,352074.489,6293696.745
PA66,201,GCBB-63,1666,6,8,2025-10-20 14:20:11.319709,346794.7,6295798.02
PA66,201,GCBB-36,4115,14,20,2025-10-20 14:20:11.319714,346794.7,6295798.02
PA66,214,GCBB-64,936,0,3,2025-10-20 14:20:11.319715,346794.7,6295798.02
PA66,214,GCBB-57,4331,13,19,2025-10-20 14:20:11.319716,346794.7,6295798.02
PA66,226,VFPD-41,5298,17,23,2025-10-20 14:20:11.319717,346794.7,6295798.02
PA66,226,VFPJ-77,8300,25,60,2025-10-20 14:20:11.319718,346794.7,6295798.02
PA66,229,LZPT-69,182,0,3,2025-10-20 14:20:11.319718,346794.7,6295798.02
PA66,229,CJRL-64,2549,8,10,2025-10-20 14:20:11.319719,346794.7,6295798.02
PA66,271,FLXP-29,4001,12,18,2025-10-20 14:20:11.319721,346794.7,6295798.02
PA66,271,FLXX-19,8620,25,60,2025-10-20 14:20:11.319721,346794.7,6295798.02
PA66,301,BJFW-99,1100,0,5,2025-10-20 14:20:11.319722,346794.7,6295798.02
PA66,301,BJFT-18,2000,7,9,2025-10-20 14:20:11.319723,346794.7,6295798.02
PA66,H06,FLXF-17,10446,25,60,2025-10-20 14:20:11.319724,346794.7,6295798.02
PA66,223,SHXB-28,1340,5,7,2025-10-20 14:20:11.319724,346794.7,6295798.02
PA66,223,SHCV-35,2019,8,10,2025-10-20 14:20:11.319725,346794.7,6295798.02
PI154,108,PFVH-97,74,0,3,2025-10-20 14:20:13.381437,335091.48,6290465.134
PI154,108,PFVD-61,2076,8,10,2025-10-20 14:20:13.381442,335091.48,6290465.134
PI154,419,PFYG-66,1287,5,7,2025-10-20 14:20:13.381444,335091.48,6290465.134
PI154,419,PDYR-95,2535,9,13,2025-10-20 14:20:13.381445,335091.48,6290465.134
PI154,I03,FLXG-10,355,0,3,2025-10-20 14:20:13.381446,335091.48,6290465.134
PI154,I03,VHTB-30,425,0,3,2025-10-20 14:20:13.381447,335091.48,6290465.134
PI154,118,FLXV-37,405,0,3,2025-10-20 14:20:13.381448,335091.48,6290465.134
PI154,118,FLXW-53,2516,12,16,2025-10-20 14:20:13.381449,335091.48,6290465.134
PE742,E12,VFKV-40,2945,10,14,2025-10-20 14:20:15.290595,354795.436,6285859.206
PE742,E12,VFKV-80,4753,16,22,2025-10-20 14:20:15.290601,354795.436,6285859.206
PC452,401,PDZH-71,8564,25,60,2025-10-20 14:20:17.494549,357781.86,6300695.39
PC452,401,PGBB-56,12204,25,60,2025-10-20 14:20:17.494554,357781.86,6300695.39
PC452,503,VGVG-78,146,0,3,2025-10-20 14:20:17.494555,357781.86,6300695.39
PC452,503,VGTX-46,3657,12,18,2025-10-20 14:20:17.494556,357781.86,6300695.39
PC452,407,GCBD-95,92,0,3,2025-10-20 14:20:17.494557,357781.86,6300695.39
PC452,407,PFXB-90,1106,4,6,2025-10-20 14:20:17.494558,357781.86,6300695.39
PC452,722,STGZ-62,766,0,3,2025-10-20 14:20:17.494559,357781.86,6300695.39
PC452,722,TXZH-28,4122,12,16,2025-10-20 14:20:17.494560,357781.86,6300695.39
PC452,C06,LWTK-43,3156,10,14,2025-10-20 14:20:17.494560,357781.86,6300695.39
PC452,C06,SKPJ-41,3490,11,15,2025-10-20 14:20:17.494561,357781.86,6300695.39
PJ696,J04,FLXW-14,470,0,3,2025-10-20 14:20:19.727503,339131.958,6299630.474
PJ696,J13,BJFH-36,939,0,4,2025-10-20 14:20:19.727509,339131.958,6299630.474
PJ696,J13,BJFH-31,3592,9,13,2025-10-20 14:20:19.727510,339131.958,6299630.474
PJ696,J13C,BJFC-31,2308,0,5,2025-10-20 14:20:19.727511,339131.958,6299630.474
PE77,204,VFPB-85,795,0,4,2025-10-20 14:20:21.681850,349818.237,6289130.509
PE77,204,VFPL-11,4258,10,14,2025-10-20 14:20:21.681855,349818.237,6289130.509
PE77,E18,BJFW-66,2020,6,8,2025-10-20 14:20:21.681857,349818.237,6289130.509
PE77,E18,BJFX-53,6484,25,60,2025-10-20 14:20:21.681857,349818.237,6289130.509
PE77,E03,BJFX-10,604,0,3,2025-10-20 14:20:21.681858,349818.237,6289130.509
PE77,E03,CJRX-38,4783,13,19,2025-10-20 14:20:21.681859,349818.237,6289130.509
PG1921,G09,SFPG-70,1554,0,5,2025-10-20 14:20:23.589813,344640.29,6281071.27
PG1921,G09,SHCV-38,2258,5,7,2025-10-20 14:20:23.589818,344640.29,6281071.27
PI1113,I12,FLXX-72,1261,0,4,2025-10-20 14:20:25.472815,335673.401,6290929.813
PI1113,I12,FLXZ-75,2776,8,10,2025-10-20 14:20:25.472820,335673.401,6290929.813
PJ374,J07,VJBB-30,211,0,3,2025-10-20 14:20:27.340249,335426.998,6298487.187
PJ374,J07,VJJV-58,4156,14,20,2025-10-20 14:20:27.340255,335426.998,6298487.187
PJ374,507,TBFW-43,2023,6,8,2025-10-20 14:20:27.340256,335426.998,6298487.187
PJ374,507,TBFS-52,2623,8,10,2025-10-20 14:20:27.340257,335426.998,6298487.187
PJ374,514,FLXW-56,1433,5,7,2025-10-20 14:20:27.340258,335426.998,6298487.187
PJ374,514,FLXX-91,7528,25,60,2025-10-20 14:20:27.340259,335426.998,6298487.187
PJ374,407,PFXC-56,4529,13,19,2025-10-20 14:20:27.340260,335426.998,6298487.187
PJ374,407,FLXV-98,9879,25,60,2025-10-20 14:20:27.340261,335426.998,6298487.187
PJ472,505,LXWS-35,1039,0,3,2025-10-20 14:20:29.045920,338020.0,6301562.0
PJ472,505,VHZZ-30,1802,0,5,2025-10-20 14:20:29.045925,338020.0,6301562.0
PJ472,513,VHZV-81,2922,6,8,2025-10-20 14:20:29.045926,338020.0,6301562.0
PJ472,513,LZPH-33,4411,9,13,2025-10-20 14:20:29.045927,338020.0,6301562.0
PC463,504,TBFW-70,112,0,3,2025-10-20 14:20:30.969238,348961.852,6298763.93
PC463,504,FLXV-53,3368,14,20,2025-10-20 14:20:30.969242,348961.852,6298763.93
PC463,518,PFXC-76,1,0,3,2025-10-20 14:20:30.969243,348961.852,6298763.93
PC463,518,FLXV-96,1232,6,8,2025-10-20 14:20:30.969244,348961.852,6298763.93
PD14,103,FLXJ-57,8,0,3,2025-10-20 14:20:32.938370,350730.22,6295114.95
PD14,103,SPBF-96,1583,4,6,2025-10-20 14:20:32.938376,350730.22,6295114.95
PD14,117,SPBS-65,3073,9,13,2025-10-20 14:20:32.938377,350730.22,6295114.95
PD14,117,SPBG-12,3563,10,14,2025-10-20 14:20:32.938378,350730.22,6295114.95
PG774,G23,CJRP-63,7,0,3,2025-10-20 14:20:35.380382,344358.71,6282881.19
PG774,G39,SHXB-19,34,0,3,2025-10-20 14:20:35.380386,344358.71,6282881.19
PG774,G39,SDSW-59,4102,11,15,2025-10-20 14:20:35.380387,344358.71,6282881.19
PB892,214,FLXZ-94,1622,0,5,2025-10-20 14:20:37.301767,342943.998,6305184.951
PB892,214,GCBB-35,1962,4,6,2025-10-20 14:20:37.301771,342943.998,6305184.951
PB892,B26,FLXP-68,5532,18,26,2025-10-20 14:20:37.301773,342943.998,6305184.951
PB892,B26,FLXP-66,6557,25,60,2025-10-20 14:20:37.301773,342943.998,6305184.951
PB892,B04,SHCX-29,4209,13,19,2025-10-20 14:20:37.301774,342943.998,6305184.951
PB892,B04,SHCX-34,4901,16,22,2025-10-20 14:20:37.301775,342943.998,6305184.951
PB394,301,BJFS-96,602,0,3,2025-10-20 14:20:39.311332,344515.46,6301027.9
PB394,301,BJFX-15,3256,12,16,2025-10-20 14:20:39.311336,344515.46,6301027.9
PB394,B03,LXDJ-11,3092,16,24,2025-10-20 14:20:39.311337,344515.46,6301027.9
PB394,B03,LXDH-85,6611,25,60,2025-10-20 14:20:39.311338,344515.46,6301027.9
PB394,B24,STHF-42,241,0,3,2025-10-20 14:20:39.311339,344515.46,6301027.9
PB394,B24,SJTD-57,4105,17,25,2025-10-20 14:20:39.311339,344515.46,6301027.9
PE146,210V,VGKY-42,380,0,3,2025-10-20 14:20:41.730158,352461.747,6287302.496
PE146,210V,VGBV-51,4809,14,20,2025-10-20 14:20:41.730163,352461.747,6287302.496
PE146,210,RWTP-96,139,0,3,2025-10-20 14:20:41.730164,352461.747,6287302.496
PE146,210,LZRF-13,320,0,3,2025-10-20 14:20:41.730165,352461.747,6287302.496
PC234,405,PFBG-38,1385,4,6,2025-10-20 14:20:43.299028,357173.44,6305224.55
PC234,405,PFYG-83,1739,6,8,2025-10-20 14:20:43.299033,357173.44,6305224.55
PC234,502,BJFC-74,3155,8,12,2025-10-20 14:20:43.299034,357173.44,6305224.55
PC234,502,BJFH-63,3302,9,13,2025-10-20 14:20:43.299034,357173.44,6305224.55
PC234,542,TBFP-75,1499,0,4,2025-10-20 14:20:43.299035,357173.44,6305224.55
PC234,542,TBFW-75,5324,13,19,2025-10-20 14:20:43.299036,357173.44,6305224.55
PD1454,D20,SVDB-99,1500,5,7,2025-10-20 14:20:46.323345,356667.27,6294899.06
PH259,H08,CJRZ-67,958,0,3,2025-10-20 14:20:48.275447,344750.769,6290849.774
PH259,H08,BJFS-40,5012,12,16,2025-10-20 14:20:48.275452,344750.769,6290849.774
PH259,348,VHSX-66,1106,0,4,2025-10-20 14:20:48.275453,344750.769,6290849.774
PH259,348,VHSX-94,2072,6,8,2025-10-20 14:20:48.275454,344750.769,6290849.774
PH259,I05,VHSY-36,4080,11,15,2025-10-20 14:20:48.275455,344750.769,6290849.774
PH259,I05,VHSY-27,15076,25,60,2025-10-20 14:20:48.275455,344750.769,6290849.774
PH259,227,VFPJ-66,1057,0,3,2025-10-20 14:20:48.275456,344750.769,6290849.774
PH259,H05,VFPJ-71,926,4,6,2025-10-20 14:20:48.275457,344750.769,6290849.774
PH259,H05,VFRF-15,5406,18,26,2025-10-20 14:20:48.275458,344750.769,6290849.774
PH259,321,BJFS-91,7086,18,26,2025-10-20 14:20:48.275459,344750.769,6290849.774
PH259,H03,BJFT-10,4799,14,20,2025-10-20 14:20:48.275460,344750.769,6290849.774
PH259,H07,BJFV-29,5778,17,23,2025-10-20 14:20:48.275460,344750.769,6290849.774
PH259,H07,CJRW-26,9398,25,60,2025-10-20 14:20:48.275461,344750.769,6290849.774
PH55,H12,CJRW-55,1935,7,9,2025-10-20 14:20:50.297633,343171.78,6292186.382
PH55,H12,FLXD-99,5723,18,26,2025-10-20 14:20:50.297646,343171.78,6292186.382
PH55,105,SJPC-56,4668,11,15,2025-10-20 14:20:50.297648,343171.78,6292186.382
PH55,105,SJPD-93,5162,13,19,2025-10-20 14:20:50.297648,343171.78,6292186.382
PH55,120,SJPC-50,4532,13,19,2025-10-20 14:20:50.297650,343171.78,6292186.382
PH55,120,SJTD-66,4684,14,20,2025-10-20 14:20:50.297650,343171.78,6292186.382
PH55,H24,VGRB-33,4842,14,20,2025-10-20 14:20:50.297651,343171.78,6292186.382
PH55,H24,VGRG-24,8874,25,60,2025-10-20 14:20:50.297652,343171.78,6292186.382
PH55,125,CJRW-84,232,0,3,2025-10-20 14:20:50.297653,343171.78,6292186.382
PH55,125,FLXJ-11,5766,16,24,2025-10-20 14:20:50.297654,343171.78,6292186.382
PC321,C11,SKPK-29,1716,6,8,2025-10-20 14:20:56.746190,352955.366,6302992.308
PC321,C15,SKPJ-81,255,0,3,2025-10-20 14:20:56.746195,352955.366,6302992.308
PC321,C20,SGPY-64,29,0,3,2025-10-20 14:20:56.746196,352955.366,6302992.308
PC321,C20,SGPY-75,1145,0,5,2025-10-20 14:20:56.746197,352955.366,6302992.308
PC321,286,SHCX-20,2633,8,10,2025-10-20 14:20:56.746198,352955.366,6302992.308
PC321,286,SFPG-43,4498,13,17,2025-10-20 14:20:56.746199,352955.366,6302992.308
PD660,514,TBFP-86,3013,11,15,2025-10-20 14:20:58.772670,353017.419,6295844.422
PD660,514,TBFX-50,3641,14,20,2025-10-20 14:20:58.772675,353017.419,6295844.422
PD1324,D13,BJFW-98,1000,0,5,2025-10-20 14:21:00.322703,348637.11,6297341.82
PD1324,D13,BJFW-57,8065,25,60,2025-10-20 14:21:00.322708,348637.11,6297341.82
PJ571,J01,FLXD-42,1419,7,9,2025-10-20 14:21:01.969043,340447.619,6301350.408
PJ571,J01,FLXH-77,1836,8,10,2025-10-20 14:21:01.969048,340447.619,6301350.408
