bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1951,214,FLXZ-99,2858,7,11,2025-11-05 12:34:53.227314,346068.208,6300822.264
PF556,F12,SRVJ-78,0,0,3,2025-11-05 12:34:55.562425,353993.507,6278687.321
PF556,F12,SRVG-86,8125,26,60,2025-11-05 12:34:55.562430,353993.507,6278687.321
PF556,124,LCPG-49,2220,5,9,2025-11-05 12:34:55.562431,353993.507,6278687.321
PH760,E04,VKJZ-46,3875,10,14,2025-11-05 12:34:57.047445,348640.919,6291754.832
PH760,E04,VKJZ-40,5095,14,18,2025-11-05 12:34:57.047451,348640.919,6291754.832
PB2090,B13,STHK-62,1890,4,8,2025-11-05 12:34:59.075310,337366.0,6311686.0
PB2090,B13,STHR-23,6210,18,22,2025-11-05 12:34:59.075316,337366.0,6311686.0
PB2090,B42,FLXJ-97,121,0,3,2025-11-05 12:34:59.075317,337366.0,6311686.0
PB2090,B42,FLXT-22,3319,8,12,2025-11-05 12:34:59.075318,337366.0,6311686.0
PB2130,B20,SKHG-90,4067,11,15,2025-11-05 12:35:01.607680,336194.0,6301958.0
PB2130,B20,SKHG-95,10341,33,60,2025-11-05 12:35:01.607686,336194.0,6301958.0
PJ1737,J04,FLXV-45,1512,3,7,2025-11-05 12:35:03.599323,337492.291,6300315.934
PJ1737,J04,TBFW-92,4079,11,15,2025-11-05 12:35:03.599328,337492.291,6300315.934
PE698,E10,FLXR-56,1255,0,4,2025-11-05 12:35:09.549504,354488.843,6287742.731
PE698,E10,BJFW-54,5530,15,19,2025-11-05 12:35:09.549509,354488.843,6287742.731
PI860,I03,FLXL-65,0,0,3,2025-11-05 12:35:11.947129,338612.171,6292088.946
PI860,I03,FLXG-96,130,0,3,2025-11-05 12:35:11.947135,338612.171,6292088.946
PE413,E03,BJFR-75,1684,3,7,2025-11-05 12:35:13.871154,354865.59,6289718.53
PE413,108,PFYS-33,784,0,2,2025-11-05 12:35:13.871159,354865.59,6289718.53
PE413,108,PFYR-76,792,0,2,2025-11-05 12:35:13.871160,354865.59,6289718.53
PE413,322,BJFT-21,552,0,2,2025-11-05 12:35:13.871161,354865.59,6289718.53
PE413,322,BJFT-52,1006,0,3,2025-11-05 12:35:13.871161,354865.59,6289718.53
PD1322,506,TBFX-38,1203,4,8,2025-11-05 12:35:15.538238,355407.571,6295163.481
PD1322,506,FLXV-61,7105,39,60,2025-11-05 12:35:15.538244,355407.571,6295163.481
PD1322,506v,PFXC-32,3104,8,12,2025-11-05 12:35:15.538245,355407.571,6295163.481
PD1322,506v,PFXC-25,7249,21,25,2025-11-05 12:35:15.538246,355407.571,6295163.481
PD1322,507,GCBD-46,1662,3,7,2025-11-05 12:35:15.538247,355407.571,6295163.481
PD1322,507,TBFT-75,3895,10,14,2025-11-05 12:35:15.538247,355407.571,6295163.481
PD1322,511,FLXV-72,2960,7,11,2025-11-05 12:35:15.538248,355407.571,6295163.481
PD1322,511,TBFT-43,3895,10,14,2025-11-05 12:35:15.538249,355407.571,6295163.481
PD1322,519,RKXL-29,3880,10,14,2025-11-05 12:35:15.538250,355407.571,6295163.481
PD1322,519,RKXL-30,4429,12,16,2025-11-05 12:35:15.538251,355407.571,6295163.481
PG128,286,SDSW-58,911,0,3,2025-11-05 12:35:17.150047,350414.262,6282864.381
PG128,286,SDSW-71,4617,13,17,2025-11-05 12:35:17.150052,350414.262,6282864.381
PG128,F20,SPZY-71,11258,36,60,2025-11-05 12:35:17.150053,350414.262,6282864.381
PG128,F20,SPZY-48,11258,36,60,2025-11-05 12:35:17.150054,350414.262,6282864.381
PG128,205,RWTP-90,988,0,3,2025-11-05 12:35:17.150055,350414.262,6282864.381
PG128,205,LZRD-99,1838,4,8,2025-11-05 12:35:17.150056,350414.262,6282864.381
PC599,C01,LCPW-43,308,0,3,2025-11-05 12:35:18.904221,360190.262,6308313.199
PC599,C01,LDSV-94,2070,5,9,2025-11-05 12:35:18.904226,360190.262,6308313.199
PC599,C17,SGPW-49,6615,19,23,2025-11-05 12:35:18.904227,360190.262,6308313.199
PB766,C06,SGPY-55,1233,0,4,2025-11-05 12:35:20.407783,349013.57,6304310.9
PB766,C06,SKPK-36,6104,17,21,2025-11-05 12:35:20.407788,349013.57,6304310.9
PB766,B05,FLXT-87,1264,0,4,2025-11-05 12:35:20.407789,349013.57,6304310.9
PB766,B05,SPCG-89,7451,22,26,2025-11-05 12:35:20.407790,349013.57,6304310.9
PB766,B15,SPCG-51,1651,3,7,2025-11-05 12:35:20.407791,349013.57,6304310.9
PB766,B15,SPCG-90,5414,15,19,2025-11-05 12:35:20.407792,349013.57,6304310.9
PB766,B22,SKPS-21,2902,7,11,2025-11-05 12:35:20.407793,349013.57,6304310.9
PB766,B22,SKPS-31,5812,16,20,2025-11-05 12:35:20.407794,349013.57,6304310.9
PB766,B14,FLXJ-42,7446,22,26,2025-11-05 12:35:20.407795,349013.57,6304310.9
PB766,B14,FLXJ-41,9619,30,60,2025-11-05 12:35:20.407795,349013.57,6304310.9
PB766,B02,FLXR-81,389,0,3,2025-11-05 12:35:20.407796,349013.57,6304310.9
PB766,B02,FLXR-92,2718,7,11,2025-11-05 12:35:20.407797,349013.57,6304310.9
PG1966,G16,SFGY-70,4251,11,15,2025-11-05 12:35:21.886592,345800.0,6282068.0
PB375,301,BJFT-16,1915,4,8,2025-11-05 12:35:23.663097,344228.463,6301816.81
PB375,301,BJFW-76,2598,6,10,2025-11-05 12:35:23.663111,344228.463,6301816.81
PG3,201,GCBB-52,0,0,3,2025-11-05 12:35:25.689818,345767.121,6289389.257
PG3,201,GCBC-15,1664,3,7,2025-11-05 12:35:25.689823,345767.121,6289389.257
PG3,301,BJFS-68,3535,9,13,2025-11-05 12:35:25.689824,345767.121,6289389.257
PG3,301,BJFT-18,8457,27,60,2025-11-05 12:35:25.689825,345767.121,6289389.257
PG3,229,SFVZ-39,1239,0,4,2025-11-05 12:35:25.689826,345767.121,6289389.257
PG3,229,VJKY-58,2301,5,9,2025-11-05 12:35:25.689827,345767.121,6289389.257
PG3,271,TBYY-70,1753,4,8,2025-11-05 12:35:25.689827,345767.121,6289389.257
PG3,271,TBYY-71,3701,10,14,2025-11-05 12:35:25.689828,345767.121,6289389.257
PG3,223,SCRZ-37,632,0,2,2025-11-05 12:35:25.689829,345767.121,6289389.257
PG3,223,SFGY-74,1990,4,8,2025-11-05 12:35:25.689830,345767.121,6289389.257
PG3,329,FLXR-17,4852,13,17,2025-11-05 12:35:25.689831,345767.121,6289389.257
PF493,F10,SRPK-28,0,0,3,2025-11-05 12:35:27.746742,350906.977,6277879.2
PF493,F10,SRRX-13,2764,7,11,2025-11-05 12:35:27.746747,350906.977,6277879.2
PB1362,C18,SHCX-29,1930,4,8,2025-11-05 12:35:29.695308,347308.287,6306412.566
PB1362,C18,SKPH-71,8221,26,60,2025-11-05 12:35:29.695313,347308.287,6306412.566
PJ311,J13c,FLXS-87,2762,7,11,2025-11-05 12:35:33.706928,337546.881,6301100.82
PJ311,J13c,BJFD-51,5010,14,18,2025-11-05 12:35:33.706934,337546.881,6301100.82
PJ311,502,TBFX-39,1543,3,7,2025-11-05 12:35:33.706935,337546.881,6301100.82
PJ311,502,TBFT-34,1873,4,8,2025-11-05 12:35:33.706936,337546.881,6301100.82
PJ311,J05,TBFW-17,2321,5,9,2025-11-05 12:35:33.706937,337546.881,6301100.82
PJ311,J05,FLXS-89,5227,15,19,2025-11-05 12:35:33.706938,337546.881,6301100.82
PJ311,J13,TBFV-22,2080,5,9,2025-11-05 12:35:33.706939,337546.881,6301100.82
PJ311,J13,TBFT-99,4179,11,15,2025-11-05 12:35:33.706940,337546.881,6301100.82
PA445,506,PFWZ-66,844,0,3,2025-11-05 12:35:35.678030,347642.0,6296808.94
PA445,506,GCBC-67,1440,3,7,2025-11-05 12:35:35.678035,347642.0,6296808.94
PA445,506v,GCBC-45,6245,18,22,2025-11-05 12:35:35.678036,347642.0,6296808.94
PA445,506v,GCBC-59,6583,19,23,2025-11-05 12:35:35.678037,347642.0,6296808.94
PA445,507,PFXC-44,599,0,2,2025-11-05 12:35:35.678038,347642.0,6296808.94
PA445,507,TBFT-19,5449,15,19,2025-11-05 12:35:35.678038,347642.0,6296808.94
PA445,510,PFXB-95,2135,5,9,2025-11-05 12:35:35.678039,347642.0,6296808.94
PA445,510,GCBC-60,4188,11,15,2025-11-05 12:35:35.678042,347642.0,6296808.94
PE307,F25,SRVG-25,3482,9,13,2025-11-05 12:35:37.674884,353424.265,6286280.89
PE307,E01,VKJX-72,5869,17,21,2025-11-05 12:35:37.674890,353424.265,6286280.89
PE1519,233,SHCX-25,4557,12,16,2025-11-05 12:35:39.671639,348468.3,6289315.6
PE1519,233,SDSW-64,4684,13,17,2025-11-05 12:35:39.671644,348468.3,6289315.6
PE1519,E02,VKJZ-71,3773,10,14,2025-11-05 12:35:39.671645,348468.3,6289315.6
PE1519,E02,VKJY-74,6483,18,22,2025-11-05 12:35:39.671646,348468.3,6289315.6
PI1821,421,PFYG-91,706,0,2,2025-11-05 12:35:41.591429,336070.0,6290821.0
PI1821,421,PFTW-10,1714,3,7,2025-11-05 12:35:41.591435,336070.0,6290821.0
PI361,I05,FLXY-78,4650,13,17,2025-11-05 12:35:43.373008,340012.54,6290845.06
PI361,I05,VHSY-23,8296,26,60,2025-11-05 12:35:43.373013,340012.54,6290845.06
PI361,428,SLPC-22,2452,6,10,2025-11-05 12:35:43.373015,340012.54,6290845.06
PI361,428,SHXD-59,5933,17,21,2025-11-05 12:35:43.373016,340012.54,6290845.06
PI361,444,SHXF-88,6696,19,23,2025-11-05 12:35:43.373017,340012.54,6290845.06
PI361,118,FLXX-85,4892,13,17,2025-11-05 12:35:43.373018,340012.54,6290845.06
PI361,118,FLXX-44,8132,26,60,2025-11-05 12:35:43.373019,340012.54,6290845.06
PI361,348,VHTB-70,4618,13,17,2025-11-05 12:35:43.373020,340012.54,6290845.06
PI361,348,VHSX-78,5024,14,18,2025-11-05 12:35:43.373021,340012.54,6290845.06
PG953,G08v,FLXV-14,3866,10,14,2025-11-05 12:35:45.398778,346169.761,6286044.614
PG953,G08v,CJRK-98,8246,26,60,2025-11-05 12:35:45.398784,346169.761,6286044.614
PG953,G08,THTH-11,232,0,3,2025-11-05 12:35:45.398785,346169.761,6286044.614
PG953,G08,THTD-36,3594,9,13,2025-11-05 12:35:45.398786,346169.761,6286044.614
PG1240,G15,THTH-80,1390,0,4,2025-11-05 12:35:47.746238,346179.798,6285126.556
PG1240,G15,THTF-72,2341,5,9,2025-11-05 12:35:47.746243,346179.798,6285126.556
PG1240,F20,SPZY-71,4680,13,17,2025-11-05 12:35:47.746244,346179.798,6285126.556
PG1240,F20,SPZY-48,4680,13,17,2025-11-05 12:35:47.746245,346179.798,6285126.556
PD66,104,LDSV-92,307,0,3,2025-11-05 12:35:49.544557,351418.461,6294462.38
PD66,104,SKWD-64,2342,5,9,2025-11-05 12:35:49.544563,351418.461,6294462.38
PD66,212,LZPG-14,10,0,3,2025-11-05 12:35:49.544564,351418.461,6294462.38
PD66,212,LZPS-10,1626,3,7,2025-11-05 12:35:49.544565,351418.461,6294462.38
PD66,224,VFPH-81,0,0,3,2025-11-05 12:35:49.544566,351418.461,6294462.38
PD66,224,VFRB-13,1710,3,7,2025-11-05 12:35:49.544567,351418.461,6294462.38
PD66,126,BJFT-57,1143,0,4,2025-11-05 12:35:49.544568,351418.461,6294462.38
PD66,126,BJFT-67,3523,9,13,2025-11-05 12:35:49.544569,351418.461,6294462.38
PD66,106,PFYR-99,1016,0,3,2025-11-05 12:35:49.544570,351418.461,6294462.38
PD66,106,PGPT-40,4556,12,16,2025-11-05 12:35:49.544571,351418.461,6294462.38
PC303,C09,LDTG-55,999,0,3,2025-11-05 12:35:51.593665,357201.245,6302028.454
PC303,C09,LDTB-87,5093,14,18,2025-11-05 12:35:51.593671,357201.245,6302028.454
PC303,407,GCBF-34,3826,10,14,2025-11-05 12:35:51.593672,357201.245,6302028.454
PC303,407,GCBC-81,6195,18,22,2025-11-05 12:35:51.593673,357201.245,6302028.454
PI513,506,PFXC-55,582,0,2,2025-11-05 12:35:53.698923,334859.525,6288207.649
PI513,506,PFXC-19,1507,3,7,2025-11-05 12:35:53.698928,334859.525,6288207.649
PI513,419,PDZH-78,1934,4,8,2025-11-05 12:35:53.698930,334859.525,6288207.649
PI513,419,PFVG-42,8381,26,60,2025-11-05 12:35:53.698931,334859.525,6288207.649
PI513,118,FDJX-79,279,0,3,2025-11-05 12:35:53.698941,334859.525,6288207.649
PI513,118,FLXS-72,4724,13,17,2025-11-05 12:35:53.698941,334859.525,6288207.649
PI513,I03,FLXF-42,7189,21,25,2025-11-05 12:35:53.698942,334859.525,6288207.649
PI513,I03,FLXL-65,8634,27,60,2025-11-05 12:35:53.698943,334859.525,6288207.649
PI513,I10,FLXJ-20,1200,0,4,2025-11-05 12:35:53.698944,334859.525,6288207.649
PI513,I10,FLXL-64,1235,0,4,2025-11-05 12:35:53.698944,334859.525,6288207.649
PI513,108,PFVG-38,1068,0,3,2025-11-05 12:35:53.698945,334859.525,6288207.649
PI513,108,PFYR-60,4200,11,15,2025-11-05 12:35:53.698946,334859.525,6288207.649
PH616,H08,CJRW-11,2861,7,11,2025-11-05 12:35:55.703733,342060.94,6289027.7
PH616,H08,FLXD-76,4380,12,16,2025-11-05 12:35:55.703738,342060.94,6289027.7
PH616,H12,BJFS-36,2817,7,11,2025-11-05 12:35:55.703739,342060.94,6289027.7
PH616,H12,BJFX-14,6387,18,22,2025-11-05 12:35:55.703740,342060.94,6289027.7
PG1121,F05,LBTT-22,464,0,3,2025-11-05 12:35:57.667656,347133.812,6286302.736
PG1121,E18,BJFZ-59,112,0,3,2025-11-05 12:35:57.667662,347133.812,6286302.736
PG1121,E18,BJFW-83,201,0,3,2025-11-05 12:35:57.667663,347133.812,6286302.736
PI1633,I03,FLXG-10,1368,0,4,2025-11-05 12:35:59.181621,340737.693,6295936.785
PI1633,I03,FLXX-75,3566,9,13,2025-11-05 12:35:59.181625,340737.693,6295936.785
PJ1561,418,SKPK-39,1861,4,8,2025-11-05 12:36:01.184184,335955.379,6299873.696
PJ1561,418,PFYC-88,3210,8,12,2025-11-05 12:36:01.184189,335955.379,6299873.696
PF804,124,LCTG-45,1320,0,4,2025-11-05 12:36:04.483826,355201.78,6282771.121
PF804,124,LCPG-44,5760,16,20,2025-11-05 12:36:04.483831,355201.78,6282771.121
PF804,F14,SPRV-93,540,0,2,2025-11-05 12:36:04.483832,355201.78,6282771.121
PF804,F14,SPRY-89,3024,8,12,2025-11-05 12:36:04.483833,355201.78,6282771.121
PC532,314,TWPD-56,39,0,3,2025-11-05 12:36:06.250369,352718.249,6300731.906
PC532,314,VHSZ-49,1143,0,4,2025-11-05 12:36:06.250374,352718.249,6300731.906
PC532,303,FLXF-71,1233,0,4,2025-11-05 12:36:06.250376,352718.249,6300731.906
PC532,303,FLXJ-30,2909,7,11,2025-11-05 12:36:06.250377,352718.249,6300731.906
PC532,307,TWPD-76,7985,23,27,2025-11-05 12:36:06.250377,352718.249,6300731.906
PI717,I21,FLXJ-19,173,0,3,2025-11-05 12:36:08.184193,334815.215,6289453.222
PI717,I21,FLXL-56,4533,12,16,2025-11-05 12:36:08.184199,334815.215,6289453.222
PI1494,I02,FLXY-91,1231,0,4,2025-11-05 12:36:10.294587,335889.863,6292782.854
PI1494,I02,RWRP-66,3900,10,14,2025-11-05 12:36:10.294592,335889.863,6292782.854
PI1494,I12,FLXY-32,799,0,3,2025-11-05 12:36:10.294593,335889.863,6292782.854
PE5,118,LXWR-93,795,0,3,2025-11-05 12:36:11.971483,352058.37,6291069.99
PE5,118,FLXX-39,2202,5,9,2025-11-05 12:36:11.971489,352058.37,6291069.99
PE5,102,LBTS-99,957,0,3,2025-11-05 12:36:11.971490,352058.37,6291069.99
PE5,102,SRVL-70,3743,10,14,2025-11-05 12:36:11.971491,352058.37,6291069.99
PE5,212,LZPR-94,147,0,3,2025-11-05 12:36:11.971492,352058.37,6291069.99
PE5,212,LZPT-65,1721,3,7,2025-11-05 12:36:11.971493,352058.37,6291069.99
PE5,107,PGBY-69,4844,13,17,2025-11-05 12:36:11.971494,352058.37,6291069.99
PE5,107,PGRZ-91,5840,16,20,2025-11-05 12:36:11.971495,352058.37,6291069.99
PE5,224,VFRG-35,850,0,3,2025-11-05 12:36:11.971496,352058.37,6291069.99
PE5,224,VFPS-56,1958,4,8,2025-11-05 12:36:11.971496,352058.37,6291069.99
PE5,117,SPBL-88,2626,6,10,2025-11-05 12:36:11.971497,352058.37,6291069.99
PE5,117,SPBS-39,5251,15,19,2025-11-05 12:36:11.971498,352058.37,6291069.99
PE5,108,PFYS-32,3920,10,14,2025-11-05 12:36:11.971499,352058.37,6291069.99
PE5,108,PFVC-57,10688,34,60,2025-11-05 12:36:11.971500,352058.37,6291069.99
PA104,203,LXWT-90,1541,3,7,2025-11-05 12:36:13.541444,347326.3,6296409.87
PA104,203,LZPW-13,1606,3,7,2025-11-05 12:36:13.541447,347326.3,6296409.87
PA104,206,FLXY-39,861,0,3,2025-11-05 12:36:13.541448,347326.3,6296409.87
PA104,206,FLXX-56,3509,9,13,2025-11-05 12:36:13.541449,347326.3,6296409.87
PA104,385,FLXF-66,1568,3,7,2025-11-05 12:36:13.541450,347326.3,6296409.87
PA104,385,FLXY-92,5111,14,18,2025-11-05 12:36:13.541451,347326.3,6296409.87
PB987,B15,SPCG-90,2660,6,10,2025-11-05 12:36:15.270267,347107.495,6304200.241
PB987,B15,LDJW-53,6227,18,22,2025-11-05 12:36:15.270272,347107.495,6304200.241
PB987,B12,SGPY-90,429,0,3,2025-11-05 12:36:15.270273,347107.495,6304200.241
PB987,B12,SKDJ-88,448,0,3,2025-11-05 12:36:15.270274,347107.495,6304200.241
PB987,B06,SPCG-32,1514,3,7,2025-11-05 12:36:15.270275,347107.495,6304200.241
PB987,B06,SKDG-52,4968,14,18,2025-11-05 12:36:15.270276,347107.495,6304200.241
PJ157,J07e,VJBB-60,208,0,3,2025-11-05 12:36:17.392579,336730.848,6298146.378
PJ157,J07e,VHXJ-44,3785,10,14,2025-11-05 12:36:17.392584,336730.848,6298146.378
PJ157,J10,VHZY-81,614,0,2,2025-11-05 12:36:17.392586,336730.848,6298146.378
PJ157,J10,VJBB-30,5267,15,19,2025-11-05 12:36:17.392586,336730.848,6298146.378
PJ157,406,TBFT-52,2067,5,9,2025-11-05 12:36:17.392587,336730.848,6298146.378
PJ157,406,PFXB-84,2791,7,11,2025-11-05 12:36:17.392588,336730.848,6298146.378
PJ157,407,TBFX-25,943,0,3,2025-11-05 12:36:17.392589,336730.848,6298146.378
PJ157,407,GCBC-93,6416,18,22,2025-11-05 12:36:17.392590,336730.848,6298146.378
PJ157,426,FLXG-39,1145,0,4,2025-11-05 12:36:17.392590,336730.848,6298146.378
PJ157,426,FLXS-92,3036,8,12,2025-11-05 12:36:17.392591,336730.848,6298146.378
PJ157,422,GCBD-38,338,0,3,2025-11-05 12:36:17.392592,336730.848,6298146.378
PJ157,422,TBFW-83,595,0,2,2025-11-05 12:36:17.392593,336730.848,6298146.378
PJ157,402,PFYC-90,1042,0,3,2025-11-05 12:36:17.392594,336730.848,6298146.378
PJ157,402,SHXF-31,3472,9,13,2025-11-05 12:36:17.392594,336730.848,6298146.378
PJ157,J07,VHZZ-40,1376,0,4,2025-11-05 12:36:17.392595,336730.848,6298146.378
PC46,D09,SVDD-33,2095,5,9,2025-11-05 12:36:19.393263,350117.07,6298490.29
PC46,D09,STWW-40,4425,12,16,2025-11-05 12:36:19.393268,350117.07,6298490.29
PC46,126,FLXF-41,3075,8,12,2025-11-05 12:36:19.393269,350117.07,6298490.29
PC46,126,FLXT-41,4887,13,17,2025-11-05 12:36:19.393270,350117.07,6298490.29
PC46,106,PGPT-18,1853,4,8,2025-11-05 12:36:19.393271,350117.07,6298490.29
PC46,106,PFYR-93,2207,5,9,2025-11-05 12:36:19.393272,350117.07,6298490.29
PJ525,412,PFVG-92,2902,7,11,2025-11-05 12:36:21.509747,337017.91,6299877.84
PJ525,412,PGBY-67,8938,28,60,2025-11-05 12:36:21.509752,337017.91,6299877.84
PJ525,J07,VJBB-21,2505,6,10,2025-11-05 12:36:21.509753,337017.91,6299877.84
PJ525,J07,VHZX-10,12832,41,60,2025-11-05 12:36:21.509754,337017.91,6299877.84
PJ525,J07e,VJJX-58,21141,67,60,2025-11-05 12:36:21.509754,337017.91,6299877.84
PJ525,J07e,VHZX-51,38094,12,0,2025-11-05 12:36:21.509755,337017.91,6299877.84
PJ525,507,PFXC-12,1495,3,7,2025-11-05 12:36:21.509756,337017.91,6299877.84
PJ525,507,PFXB-93,5897,17,21,2025-11-05 12:36:21.509757,337017.91,6299877.84
PJ525,508,FLXW-11,6388,18,22,2025-11-05 12:36:21.509758,337017.91,6299877.84
PJ525,508,LXWR-94,6302,18,22,2025-11-05 12:36:21.509758,337017.91,6299877.84
PA572,I01,RWRP-72,1100,0,3,2025-11-05 12:36:23.433384,347909.404,6295164.356
PI46,101,PFVG-61,1601,3,7,2025-11-05 12:36:25.457569,341499.347,6296667.619
PI46,101,PGPT-42,6904,20,24,2025-11-05 12:36:25.457574,341499.347,6296667.619
PI46,107,PGRZ-72,0,0,3,2025-11-05 12:36:25.457576,341499.347,6296667.619
PI46,107,PGBY-37,0,0,3,2025-11-05 12:36:25.457577,341499.347,6296667.619
PI46,I10,FLXG-52,815,0,3,2025-11-05 12:36:25.457578,341499.347,6296667.619
PI46,I10,FLXZ-47,2198,5,9,2025-11-05 12:36:25.457578,341499.347,6296667.619
PI449,412,PFYC-68,553,0,2,2025-11-05 12:36:29.674849,342745.649,6297106.158
PI449,412,PFZK-83,2369,5,9,2025-11-05 12:36:29.674854,342745.649,6297106.158
PI449,210v,VFPY-33,0,0,3,2025-11-05 12:36:29.674855,342745.649,6297106.158
PI449,210v,VFPX-93,1890,4,8,2025-11-05 12:36:29.674856,342745.649,6297106.158
PI449,I14,CJRW-61,618,0,2,2025-11-05 12:36:29.674857,342745.649,6297106.158
PI449,I14,CJRZ-75,1853,4,8,2025-11-05 12:36:29.674858,342745.649,6297106.158
PI449,510,TBFP-76,1880,4,8,2025-11-05 12:36:29.674859,342745.649,6297106.158
PI449,510,PFXB-56,5243,15,19,2025-11-05 12:36:29.674860,342745.649,6297106.158
PI449,516,TBFW-33,1408,0,4,2025-11-05 12:36:29.674861,342745.649,6297106.158
PI449,516,PFXB-49,2067,5,9,2025-11-05 12:36:29.674862,342745.649,6297106.158
PI449,I09,FLXY-98,250,0,3,2025-11-05 12:36:29.674863,342745.649,6297106.158
PI449,I09,RWRP-80,2341,5,9,2025-11-05 12:36:29.674864,342745.649,6297106.158
PI449,519,GCBC-73,2564,6,10,2025-11-05 12:36:29.674865,342745.649,6297106.158
PI449,519,FLXW-43,2796,7,11,2025-11-05 12:36:29.674865,342745.649,6297106.158
PI449,J10,VHZY-40,2086,5,9,2025-11-05 12:36:29.674866,342745.649,6297106.158
PI449,J10,VHZZ-51,3801,10,14,2025-11-05 12:36:29.674867,342745.649,6297106.158
PI449,210,LZRD-74,0,0,3,2025-11-05 12:36:29.674868,342745.649,6297106.158
PI449,210,LZRD-81,350,0,3,2025-11-05 12:36:29.674869,342745.649,6297106.158
PI449,511,PFXC-48,1317,0,4,2025-11-05 12:36:29.674870,342745.649,6297106.158
PI449,511,TBFW-47,3891,10,14,2025-11-05 12:36:29.674871,342745.649,6297106.158
PI449,404,PFYC-70,4080,11,15,2025-11-05 12:36:29.674872,342745.649,6297106.158
PI449,404,PFYC-58,5994,17,21,2025-11-05 12:36:29.674873,342745.649,6297106.158
PI449,418,SKPK-32,2429,6,10,2025-11-05 12:36:29.674873,342745.649,6297106.158
PI449,418,SJPB-25,8290,26,60,2025-11-05 12:36:29.674874,342745.649,6297106.158
PI449,481,PGPT-32,2549,6,10,2025-11-05 12:36:29.674875,342745.649,6297106.158
PI449,481,PFVG-45,5213,14,18,2025-11-05 12:36:29.674876,342745.649,6297106.158
PI449,424,FLXS-74,0,0,3,2025-11-05 12:36:29.674877,342745.649,6297106.158
PI449,424,FLXS-83,479,0,2,2025-11-05 12:36:29.674878,342745.649,6297106.158
PI694,I01,FLXL-73,1095,0,3,2025-11-05 12:36:31.698484,338754.247,6291728.615
PI694,I01,FLXL-47,5387,15,19,2025-11-05 12:36:31.698488,338754.247,6291728.615
PC633,C02,LDJJ-81,913,0,3,2025-11-05 12:36:33.691881,359545.706,6303349.18
PC633,C02,LCPW-45,4829,13,17,2025-11-05 12:36:33.691886,359545.706,6303349.18
PC633,C02c,SKPK-38,2562,6,10,2025-11-05 12:36:33.691887,359545.706,6303349.18
PC633,C02c,SHCY-31,2985,7,11,2025-11-05 12:36:33.691888,359545.706,6303349.18
PJ777,J06,FLXT-95,3295,8,12,2025-11-05 12:36:38.051892,340977.709,6298682.296
PI1291,I04,FLXL-13,4298,12,16,2025-11-05 12:36:40.065170,339141.152,6291369.437
PI1291,I04,FLXY-38,4639,13,17,2025-11-05 12:36:40.065175,339141.152,6291369.437
PE1344,225,VFKT-48,3554,9,13,2025-11-05 12:36:42.077450,351713.962,6287385.938
PE1344,225,VFJK-90,5211,14,18,2025-11-05 12:36:42.077455,351713.962,6287385.938
PE1344,E10,BJFW-25,248,0,3,2025-11-05 12:36:42.077457,351713.962,6287385.938
PE1344,E10,FLXH-12,1537,3,7,2025-11-05 12:36:42.077458,351713.962,6287385.938
PJ425,514,PFXB-59,504,0,2,2025-11-05 12:36:45.148377,335405.468,6298670.173
PJ425,J07e,VJJX-58,13721,43,60,2025-11-05 12:36:45.148382,335405.468,6298670.173
PJ425,J07e,VHZX-51,30332,96,60,2025-11-05 12:36:45.148383,335405.468,6298670.173
PJ425,407,TBFW-78,2352,5,9,2025-11-05 12:36:45.148384,335405.468,6298670.173
PD757,D15,SVDD-76,1908,4,8,2025-11-05 12:36:47.111353,354574.817,6298331.205
PD757,D15,SVDD-82,8350,26,60,2025-11-05 12:36:47.111358,354574.817,6298331.205
PE1267,E16,VFHW-97,930,0,3,2025-11-05 12:36:48.908181,351008.901,6285125.95
PE1267,E16,VFHX-21,3318,8,12,2025-11-05 12:36:48.908185,351008.901,6285125.95
PE1267,G04,SHXB-41,0,0,3,2025-11-05 12:36:48.908186,351008.901,6285125.95
PE1267,G04,SHXB-16,818,0,3,2025-11-05 12:36:48.908187,351008.901,6285125.95
PE1267,G01,THTG-99,687,0,2,2025-11-05 12:36:48.908188,351008.901,6285125.95
PE1267,G01,THTG-77,878,0,3,2025-11-05 12:36:48.908188,351008.901,6285125.95
PE1267,G15,THTG-14,1880,4,8,2025-11-05 12:36:48.908189,351008.901,6285125.95
PE1267,G15,THTH-80,2018,4,8,2025-11-05 12:36:48.908190,351008.901,6285125.95
PE1267,G18,SHCV-27,1306,0,4,2025-11-05 12:36:48.908191,351008.901,6285125.95
PE1267,G18,SCRZ-11,5541,16,20,2025-11-05 12:36:48.908192,351008.901,6285125.95
PC190,412,PFYC-17,1081,0,3,2025-11-05 12:36:50.408966,349887.181,6300385.354
PC190,412,PGBY-72,1888,4,8,2025-11-05 12:36:50.408969,349887.181,6300385.354
PC190,418,SJPB-25,311,0,3,2025-11-05 12:36:50.408970,349887.181,6300385.354
PC190,418,PFVH-10,604,0,2,2025-11-05 12:36:50.408971,349887.181,6300385.354
PC190,406,TBFV-98,2955,7,11,2025-11-05 12:36:50.408972,349887.181,6300385.354
PC190,406,GCBD-78,3300,8,12,2025-11-05 12:36:50.408973,349887.181,6300385.354
PC190,407,PFXB-54,1636,3,7,2025-11-05 12:36:50.408974,349887.181,6300385.354
