bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB84,120,SJTD-64,5392,19,27,2025-10-22 18:41:08.814383,341004.53,6302707.94
PB84,B29,SKHG-80,6858,25,60,2025-10-22 18:41:08.814384,341004.53,6302707.94
PB84,B29,SKHG-92,8443,25,60,2025-10-22 18:41:08.814385,341004.53,6302707.94
PB84,408E,BJFC-59,4167,25,60,2025-10-22 18:41:08.814386,341004.53,6302707.94
PB84,B03,LXDH-86,594,0,3,2025-10-22 18:41:08.814387,341004.53,6302707.94
PB84,B03,LXDJ-16,1139,5,7,2025-10-22 18:41:08.814388,341004.53,6302707.94
PB84,105,SJPC-36,207,0,3,2025-10-22 18:41:08.814388,341004.53,6302707.94
PB84,105,SHXG-32,5433,20,28,2025-10-22 18:41:08.814389,341004.53,6302707.94
PB84,B09,SHCY-49,2655,13,19,2025-10-22 18:41:08.814390,341004.53,6302707.94
PB84,B09,SHCY-32,4503,19,27,2025-10-22 18:41:08.814391,341004.53,6302707.94
PB84,B20,SKHG-47,4599,15,21,2025-10-22 18:41:08.814392,341004.53,6302707.94
PB84,B20,LXDJ-25,6973,25,60,2025-10-22 18:41:08.814393,341004.53,6302707.94
PB84,410,LFGW-33,5976,20,28,2025-10-22 18:41:08.814393,341004.53,6302707.94
PB84,410,LFGW-32,7311,25,60,2025-10-22 18:41:08.814394,341004.53,6302707.94
PH552,H05,VFPS-87,1274,6,8,2025-10-22 18:41:10.740394,349749.145,6292229.797
PH552,H05,VGBV-41,4076,17,23,2025-10-22 18:41:10.740399,349749.145,6292229.797
PG941,228,THTF-98,2204,8,10,2025-10-22 18:41:12.828185,344175.993,6281939.131
PG941,G08,THTH-80,2524,8,10,2025-10-22 18:41:12.828191,344175.993,6281939.131
PG941,G08,THTD-66,3544,13,19,2025-10-22 18:41:12.828192,344175.993,6281939.131
PJ859,J19,VHLT-18,1424,5,7,2025-10-22 18:41:14.309779,339387.404,6297376.434
PJ859,J19,VHLV-17,8411,25,60,2025-10-22 18:41:14.309784,339387.404,6297376.434
PJ859,J08,FLXX-41,2322,7,9,2025-10-22 18:41:14.309786,339387.404,6297376.434
PJ859,J08,FLXT-98,2366,7,9,2025-10-22 18:41:14.309786,339387.404,6297376.434
PD244,D11,SVDC-25,1789,11,15,2025-10-22 18:41:16.445004,355795.022,6298092.951
PD244,D11,SVDD-79,3882,21,29,2025-10-22 18:41:16.445009,355795.022,6298092.951
PD244,517,VJBC-70,1292,9,13,2025-10-22 18:41:16.445010,355795.022,6298092.951
PD244,517,VHXJ-91,2297,16,22,2025-10-22 18:41:16.445011,355795.022,6298092.951
PD244,225,SFWB-90,3173,18,26,2025-10-22 18:41:16.445012,355795.022,6298092.951
PD244,225,TBYY-56,4270,25,60,2025-10-22 18:41:16.445013,355795.022,6298092.951
PF16,F20,TXZH-48,730,6,8,2025-10-22 18:41:18.977300,355582.271,6281203.786
PF16,102,SPZY-65,53,0,3,2025-10-22 18:41:18.977305,355582.271,6281203.786
PF16,F05,LBTS-88,1,0,3,2025-10-22 18:41:18.977306,355582.271,6281203.786
PA348,401,PFVG-42,3398,15,21,2025-10-22 18:41:23.386463,344961.463,6297832.989
PA348,401,PFVD-56,6289,25,60,2025-10-22 18:41:23.386468,344961.463,6297832.989
PA348,421,PFVD-29,3335,12,16,2025-10-22 18:41:23.386469,344961.463,6297832.989
PA348,421,PFYG-88,3534,12,18,2025-10-22 18:41:23.386470,344961.463,6297832.989
PA348,106,PFYR-95,776,0,4,2025-10-22 18:41:23.386470,344961.463,6297832.989
PA348,106,PFVD-62,2092,8,12,2025-10-22 18:41:23.386471,344961.463,6297832.989
PA348,405,PFTV-93,4628,21,29,2025-10-22 18:41:23.386472,344961.463,6297832.989
PA348,405,PFYG-69,6613,25,60,2025-10-22 18:41:23.386473,344961.463,6297832.989
PA348,481,PFYS-22,1509,0,5,2025-10-22 18:41:23.386474,344961.463,6297832.989
PA348,481,PGPT-41,3158,9,13,2025-10-22 18:41:23.386474,344961.463,6297832.989
PA348,404,LXWP-60,1389,6,8,2025-10-22 18:41:23.386475,344961.463,6297832.989
PA348,404,PGBF-59,3623,25,60,2025-10-22 18:41:23.386476,344961.463,6297832.989
PA348,419,PDYH-96,443,0,3,2025-10-22 18:41:23.386477,344961.463,6297832.989
PA348,423,PGPT-50,3151,12,18,2025-10-22 18:41:23.386478,344961.463,6297832.989
PA348,J10,VHZZ-41,1285,6,8,2025-10-22 18:41:23.386478,344961.463,6297832.989
PA348,510,PFXC-19,549,0,3,2025-10-22 18:41:23.386479,344961.463,6297832.989
PA348,510,TBFW-62,2514,9,13,2025-10-22 18:41:23.386480,344961.463,6297832.989
PA348,519,FLXV-64,23,0,3,2025-10-22 18:41:23.386481,344961.463,6297832.989
PA348,519,RKXL-33,3747,12,16,2025-10-22 18:41:23.386482,344961.463,6297832.989
PA348,424,TBFW-67,1400,0,5,2025-10-22 18:41:23.386483,344961.463,6297832.989
PA348,516,FLXV-65,8,0,3,2025-10-22 18:41:23.386484,344961.463,6297832.989
PA348,516,TBFR-55,3493,14,20,2025-10-22 18:41:23.386484,344961.463,6297832.989
PG232,G13,SCRZ-23,1034,0,5,2025-10-22 18:41:25.433160,346169.677,6282847.729
PG232,G13,SDSW-56,1966,7,9,2025-10-22 18:41:25.433165,346169.677,6282847.729
PG232,G13C,SHCX-25,793,0,5,2025-10-22 18:41:25.433166,346169.677,6282847.729
PG232,G13C,SHXG-73,883,0,5,2025-10-22 18:41:25.433167,346169.677,6282847.729
PG232,212,LZPT-77,1173,0,5,2025-10-22 18:41:25.433168,346169.677,6282847.729
PG232,212,SXKV-97,6352,18,26,2025-10-22 18:41:25.433169,346169.677,6282847.729
PG232,216,SFST-36,1846,6,8,2025-10-22 18:41:25.433169,346169.677,6282847.729
PG232,216,SVPX-57,3367,11,15,2025-10-22 18:41:25.433170,346169.677,6282847.729
PG232,G23,SFWB-33,2047,7,9,2025-10-22 18:41:25.433171,346169.677,6282847.729
PG232,G23,SFWZ-20,2126,7,9,2025-10-22 18:41:25.433172,346169.677,6282847.729
PG1405,G22,THTF-63,771,0,4,2025-10-22 18:41:27.852499,342513.579,6285182.808
PG1405,G22,THTC-29,1223,5,7,2025-10-22 18:41:27.852504,342513.579,6285182.808
PG1405,G01,THTH-35,534,0,3,2025-10-22 18:41:27.852505,342513.579,6285182.808
PI813,I03,FLXJ-27,3645,11,15,2025-10-22 18:41:31.873460,335530.838,6290135.662
PG2082,G39,SFGY-75,6869,19,27,2025-10-22 18:41:35.813612,341645.0,6284544.0
PG2082,G39,SFGY-23,7625,21,29,2025-10-22 18:41:35.813618,341645.0,6284544.0
PJ1759,J07E,VJBB-61,1,0,3,2025-10-22 18:41:37.709968,325926.138,6303221.321
PJ1759,J07E,VHZZ-61,7964,16,22,2025-10-22 18:41:37.709973,325926.138,6303221.321
PB1488,C18,SHXD-94,543,0,4,2025-10-22 18:41:39.639315,349704.526,6304067.334
PB1488,C18,SKPH-71,3194,11,15,2025-10-22 18:41:39.639320,349704.526,6304067.334
PB1353,B19,TPWW-72,66,0,3,2025-10-22 18:41:41.614644,344489.415,6306192.925
PB1353,B19,SHCX-61,2242,8,10,2025-10-22 18:41:41.614649,344489.415,6306192.925
PB1353,230,GCBB-24,1479,4,6,2025-10-22 18:41:41.614650,344489.415,6306192.925
PB847,B04,SJPC-31,820,0,4,2025-10-22 18:41:44.542363,343512.43,6303804.944
PB847,B04,SHXG-94,2301,9,13,2025-10-22 18:41:44.542367,343512.43,6303804.944
PB847,214,GCBC-21,3835,25,60,2025-10-22 18:41:44.542368,343512.43,6303804.944
PB847,214,GCBB-67,4445,25,60,2025-10-22 18:41:44.542369,343512.43,6303804.944
PB847,B26,FLXS-45,820,0,3,2025-10-22 18:41:44.542370,343512.43,6303804.944
PB847,B26,FLXP-84,4142,14,20,2025-10-22 18:41:44.542371,343512.43,6303804.944
PI296,113,FLXX-98,5018,13,17,2025-10-22 18:41:46.543856,339703.394,6290717.109
PI296,113,FLXW-98,6685,18,26,2025-10-22 18:41:46.543861,339703.394,6290717.109
PI296,115,GCBC-73,4248,9,13,2025-10-22 18:41:46.543862,339703.394,6290717.109
PI296,115,GCBD-80,5195,12,16,2025-10-22 18:41:46.543862,339703.394,6290717.109
PI296,115C,GCBC-44,4515,10,14,2025-10-22 18:41:46.543863,339703.394,6290717.109
PI296,115C,TBFT-69,5395,15,21,2025-10-22 18:41:46.543864,339703.394,6290717.109
PD977,D07C,SVDD-98,1101,4,6,2025-10-22 18:41:48.942172,354433.442,6294296.169
PD977,D07C,SVDF-75,8201,25,60,2025-10-22 18:41:48.942177,354433.442,6294296.169
PD977,D10,SVDD-75,1123,8,12,2025-10-22 18:41:48.942178,354433.442,6294296.169
PD977,D10,SVDC-69,1896,10,14,2025-10-22 18:41:48.942179,354433.442,6294296.169
PD977,425,SGPY-68,1,0,3,2025-10-22 18:41:48.942180,354433.442,6294296.169
PD977,425,SHXG-96,137,0,5,2025-10-22 18:41:48.942181,354433.442,6294296.169
PD977,429,SJPF-94,7521,25,60,2025-10-22 18:41:48.942185,354433.442,6294296.169
PD977,429,SLLZ-38,10248,25,60,2025-10-22 18:41:48.942186,354433.442,6294296.169
PD977,D07,SVDD-45,1669,12,16,2025-10-22 18:41:48.942187,354433.442,6294296.169
PD977,D07,SVDF-45,1883,12,18,2025-10-22 18:41:48.942187,354433.442,6294296.169
PG2049,G08V,FLXL-94,3149,10,14,2025-10-22 18:41:50.969649,344291.0,6282933.0
PG2049,G08V,FLXV-20,3957,12,16,2025-10-22 18:41:50.969654,344291.0,6282933.0
PG2049,G23,SFWB-44,1622,7,9,2025-10-22 18:41:50.969656,344291.0,6282933.0
PG2049,G23,SFWB-33,4038,14,20,2025-10-22 18:41:50.969656,344291.0,6282933.0
PG2049,G31,BJFT-27,80,0,3,2025-10-22 18:41:50.969657,344291.0,6282933.0
PI1831,I25,FLXL-44,1,0,3,2025-10-22 18:41:52.898603,339187.43,6292982.59
PI1831,I25,FLXL-74,1,0,3,2025-10-22 18:41:52.898608,339187.43,6292982.59
PI640,I24,VHSX-64,5871,11,15,2025-10-22 18:41:54.307405,340183.4,6290022.517
PI640,I24,VHTB-61,6819,14,20,2025-10-22 18:41:54.307409,340183.4,6290022.517
PI640,H03,CJRW-22,4195,10,14,2025-10-22 18:41:54.307411,340183.4,6290022.517
PI640,H03,CJRW-46,5320,14,20,2025-10-22 18:41:54.307411,340183.4,6290022.517
PI640,I12,FLXY-31,6009,16,22,2025-10-22 18:41:54.307412,340183.4,6290022.517
PI640,I12,FLXW-67,12374,25,60,2025-10-22 18:41:54.307413,340183.4,6290022.517
PG167,F20,SPZX-57,2213,7,9,2025-10-22 18:41:56.221570,347379.582,6283661.403
PG167,F20,SPZY-55,4108,16,22,2025-10-22 18:41:56.221576,347379.582,6283661.403
PI457,412,PFVG-75,41,0,3,2025-10-22 18:42:01.519267,341955.711,6296828.947
PI457,412,PFTW-51,4995,18,26,2025-10-22 18:42:01.519272,341955.711,6296828.947
PI457,405,PFYG-81,3794,9,13,2025-10-22 18:42:01.519273,341955.711,6296828.947
PI457,405,PDYH-31,5228,13,19,2025-10-22 18:42:01.519274,341955.711,6296828.947
PI457,431C,PGPT-19,187,0,3,2025-10-22 18:42:01.519275,341955.711,6296828.947
PI457,431C,PFYS-48,1856,0,4,2025-10-22 18:42:01.519276,341955.711,6296828.947
PI457,516,TBFW-38,2337,6,8,2025-10-22 18:42:01.519277,341955.711,6296828.947
PI457,516,GCBF-23,3416,8,10,2025-10-22 18:42:01.519278,341955.711,6296828.947
PI457,J13,TBFT-55,4661,25,60,2025-10-22 18:42:01.519279,341955.711,6296828.947
PI457,J13,TBFS-65,4691,25,60,2025-10-22 18:42:01.519280,341955.711,6296828.947
PI457,418,SKPK-45,4028,11,15,2025-10-22 18:42:01.519281,341955.711,6296828.947
PI457,418,SKPL-34,4329,12,16,2025-10-22 18:42:01.519282,341955.711,6296828.947
PI457,106,PFYR-60,4487,10,14,2025-10-22 18:42:01.519283,341955.711,6296828.947
PI457,106,PFVJ-10,7851,18,26,2025-10-22 18:42:01.519284,341955.711,6296828.947
PI457,401,PFTF-89,2596,7,9,2025-10-22 18:42:01.519286,341955.711,6296828.947
PI457,401,PFVK-81,3845,9,13,2025-10-22 18:42:01.519286,341955.711,6296828.947
PI457,421,PFTF-81,3763,10,14,2025-10-22 18:42:01.519288,341955.711,6296828.947
PI457,421,PDZH-87,10278,25,60,2025-10-22 18:42:01.519289,341955.711,6296828.947
PI457,510,TBFS-34,1,0,3,2025-10-22 18:42:01.519290,341955.711,6296828.947
PI457,510,PFXC-40,2414,7,9,2025-10-22 18:42:01.519291,341955.711,6296828.947
PI457,511,GCBC-77,2799,10,14,2025-10-22 18:42:01.519292,341955.711,6296828.947
PI457,511,FLXW-23,7100,25,60,2025-10-22 18:42:01.519292,341955.711,6296828.947
PB1442,B22,SKPS-48,755,0,3,2025-10-22 18:42:02.962153,346271.364,6303826.297
PH353,121,CJRW-49,4024,17,23,2025-10-22 18:42:07.913028,342902.114,6289610.62
PH353,121,FLXT-27,5342,25,60,2025-10-22 18:42:07.913033,342902.114,6289610.62
PH353,329,CJRW-25,2311,8,10,2025-10-22 18:42:07.913034,342902.114,6289610.62
PH353,H06,CJRY-76,29,0,3,2025-10-22 18:42:07.913035,342902.114,6289610.62
PH353,H12,BJFX-14,2277,7,9,2025-10-22 18:42:07.913036,342902.114,6289610.62
PH353,H12,FLXH-16,2520,8,10,2025-10-22 18:42:07.913036,342902.114,6289610.62
PH353,I05,VHSY-42,1225,4,6,2025-10-22 18:42:07.913037,342902.114,6289610.62
PH353,I05,FLXY-73,2030,7,9,2025-10-22 18:42:07.913038,342902.114,6289610.62
PG935,G08,THTG-88,269,0,3,2025-10-22 18:42:09.861327,341947.359,6279959.295
PG935,G08V,FLXV-31,4676,14,20,2025-10-22 18:42:09.861332,341947.359,6279959.295
PG935,G08V,FLXV-27,7202,21,29,2025-10-22 18:42:09.861334,341947.359,6279959.295
PB1215,B12,SKDJ-76,152,0,3,2025-10-22 18:42:11.816127,340062.982,6310220.769
PB1215,B12,SKDJ-25,142,0,3,2025-10-22 18:42:11.816133,340062.982,6310220.769
PB1215,B12C,SKDF-98,3908,9,13,2025-10-22 18:42:11.816134,340062.982,6310220.769
PB1215,B12C,SKDJ-86,6544,25,60,2025-10-22 18:42:11.816135,340062.982,6310220.769
PB1215,313E,FLXD-70,1181,0,5,2025-10-22 18:42:11.816136,340062.982,6310220.769
PB1215,313E,FLXF-44,4992,19,27,2025-10-22 18:42:11.816137,340062.982,6310220.769
PB1215,B33,SHCW-76,255,0,3,2025-10-22 18:42:11.816138,340062.982,6310220.769
PB1215,B33,SHXF-43,520,0,3,2025-10-22 18:42:11.816138,340062.982,6310220.769
PB1038,B08,SHCY-64,3615,12,16,2025-10-22 18:42:13.759729,344577.93,6307767.68
PB1038,B08,SHXF-23,5698,16,22,2025-10-22 18:42:13.759735,344577.93,6307767.68
PB1038,B16,STGZ-85,592,0,4,2025-10-22 18:42:13.759736,344577.93,6307767.68
PB1038,B16,STHK-10,1467,7,9,2025-10-22 18:42:13.759737,344577.93,6307767.68
PC934,C14,SKPJ-47,622,0,5,2025-10-22 18:42:15.136640,353838.501,6304557.07
PC934,C14,SKPJ-42,1712,8,10,2025-10-22 18:42:15.136645,353838.501,6304557.07
PB425,314,TWPD-79,5494,16,22,2025-10-22 18:42:17.705766,343833.878,6301528.501
PB425,314,TWPC-57,9499,25,60,2025-10-22 18:42:17.705771,343833.878,6301528.501
PB425,303,FLXF-83,94,0,3,2025-10-22 18:42:17.705773,343833.878,6301528.501
PB425,303,FLXD-96,230,0,3,2025-10-22 18:42:17.705774,343833.878,6301528.501
PB425,307,VHTB-48,67,0,3,2025-10-22 18:42:17.705775,343833.878,6301528.501
PB425,307,VHSZ-37,994,0,4,2025-10-22 18:42:17.705775,343833.878,6301528.501
PD301,D15,STPS-21,418,0,3,2025-10-22 18:42:20.205413,356159.995,6297670.185
PD301,517,VHZY-41,659,0,3,2025-10-22 18:42:20.205418,356159.995,6297670.185
PD301,225,SFWB-96,439,0,3,2025-10-22 18:42:20.205419,356159.995,6297670.185
PD301,225,SFWB-85,6357,25,60,2025-10-22 18:42:20.205420,356159.995,6297670.185
PD301,D01,SVDC-60,6603,19,27,2025-10-22 18:42:20.205421,356159.995,6297670.185
PD301,D02,SVDC-41,2162,8,10,2025-10-22 18:42:20.205421,356159.995,6297670.185
PD301,D03C,SVDD-55,2905,10,14,2025-10-22 18:42:20.205422,356159.995,6297670.185
PH180,204,VFPG-91,1,0,3,2025-10-22 18:42:24.126696,348618.432,6293761.467
PH180,204,VFPS-48,3101,8,12,2025-10-22 18:42:24.126701,348618.432,6293761.467
PH180,204E,GCBF-47,3840,11,15,2025-10-22 18:42:24.126702,348618.432,6293761.467
PH180,204E,SFWZ-68,5549,17,23,2025-10-22 18:42:24.126703,348618.432,6293761.467
PI1474,I21,FLXJ-19,1342,4,6,2025-10-22 18:42:26.003953,333643.626,6289395.566
PE77,204,VGKZ-82,2022,8,12,2025-10-22 18:42:28.593834,349818.237,6289130.509
PE77,204,VFPH-21,5421,18,26,2025-10-22 18:42:28.593839,349818.237,6289130.509
PE77,E18,BJFX-61,2179,7,9,2025-10-22 18:42:28.593840,349818.237,6289130.509
PE77,E18,BJFT-67,5882,20,28,2025-10-22 18:42:28.593840,349818.237,6289130.509
PE77,E03,BJFX-52,2291,9,13,2025-10-22 18:42:28.593841,349818.237,6289130.509
PE77,E03,BJFV-89,3830,14,20,2025-10-22 18:42:28.593842,349818.237,6289130.509
PI1204,I16,FLXL-78,7376,25,60,2025-10-22 18:42:30.325275,343727.9,6295712.247
PC972,C17,SHXD-66,818,0,4,2025-10-22 18:42:32.187172,359493.903,6308736.659
PG178,207,SDGY-35,3023,8,10,2025-10-22 18:42:35.070659,348994.985,6281287.024
PG178,207,LZPT-42,5121,12,18,2025-10-22 18:42:35.070664,348994.985,6281287.024
PG178,207C,CJRL-59,16119,25,60,2025-10-22 18:42:35.070665,348994.985,6281287.024
PG178,209,SRTG-92,4191,11,15,2025-10-22 18:42:35.070666,348994.985,6281287.024
PG178,209,LZPR-79,6820,25,60,2025-10-22 18:42:35.070667,348994.985,6281287.024
PG178,209C,SDGY-37,18606,25,60,2025-10-22 18:42:35.070668,348994.985,6281287.024
PG178,209C,SDGY-22,22213,25,60,2025-10-22 18:42:35.070669,348994.985,6281287.024
PD1288,D18,SVDF-40,2640,9,11,2025-10-22 18:42:37.019660,356739.779,6298785.781
PD1288,D18,SVDF-64,5854,25,60,2025-10-22 18:42:37.019664,356739.779,6298785.781
PD1288,412,PFTW-60,2674,8,12,2025-10-22 18:42:37.019666,356739.779,6298785.781
PD1288,412,PFVG-78,5878,25,60,2025-10-22 18:42:37.019666,356739.779,6298785.781
PC560,505,VHZX-40,503,0,4,2025-10-22 18:42:39.009389,348465.881,6298803.967
PC560,505,VJJV-38,781,4,6,2025-10-22 18:42:39.009404,348465.881,6298803.967
PC560,504,SZZH-66,3016,13,19,2025-10-22 18:42:39.009405,348465.881,6298803.967
PC560,504,TBFT-63,3088,13,19,2025-10-22 18:42:39.009406,348465.881,6298803.967
PC560,508,FLXX-47,176,0,3,2025-10-22 18:42:39.009407,348465.881,6298803.967
PC560,508,FLXX-42,3267,15,21,2025-10-22 18:42:39.009408,348465.881,6298803.967
PC560,514,CJRZ-81,4298,19,27,2025-10-22 18:42:39.009409,348465.881,6298803.967
PC560,514,FLXK-42,6991,25,60,2025-10-22 18:42:39.009410,348465.881,6298803.967
PE215,F05,SPZY-16,1028,5,7,2025-10-22 18:42:41.529146,350432.563,6285579.719
PE215,F05,SPZX-82,1138,5,7,2025-10-22 18:42:41.529151,350432.563,6285579.719
PE215,E11,VKJY-11,3344,13,19,2025-10-22 18:42:41.529153,350432.563,6285579.719
PE215,E11,VKJZ-69,4417,19,27,2025-10-22 18:42:41.529153,350432.563,6285579.719
PE215,E13,VFJP-96,2427,12,16,2025-10-22 18:42:41.529154,350432.563,6285579.719
PE215,E16,VFJT-26,2953,12,16,2025-10-22 18:42:41.529155,350432.563,6285579.719
PE215,E16,VFHX-49,5670,25,60,2025-10-22 18:42:41.529156,350432.563,6285579.719
PE215,225,SFWB-48,1316,0,4,2025-10-22 18:42:41.529157,350432.563,6285579.719
PJ171,402,PFYC-50,2875,25,60,2025-10-22 18:42:44.049820,337336.261,6298065.858
PJ171,402,SKPK-34,3158,25,60,2025-10-22 18:42:44.049827,337336.261,6298065.858
PJ171,486,PFTW-30,389,0,3,2025-10-22 18:42:44.049829,337336.261,6298065.858
PJ171,486,LXWP-68,5603,17,25,2025-10-22 18:42:44.049831,337336.261,6298065.858
PJ171,J07,VHXF-24,8139,21,29,2025-10-22 18:42:44.049833,337336.261,6298065.858
PJ171,J07,VJJV-58,9018,25,60,2025-10-22 18:42:44.049835,337336.261,6298065.858
PJ171,511,FLXW-23,1,0,3,2025-10-22 18:42:44.049836,337336.261,6298065.858
PJ171,511,TBFX-42,752,0,4,2025-10-22 18:42:44.049838,337336.261,6298065.858
PJ171,406,PFXB-78,75,0,3,2025-10-22 18:42:44.049840,337336.261,6298065.858
PJ171,406,GCBD-91,35,0,3,2025-10-22 18:42:44.049842,337336.261,6298065.858
PJ171,407,VHXF-24,8139,21,29,2025-10-22 18:42:44.049844,337336.261,6298065.858
PJ171,407,VJJV-58,9018,25,60,2025-10-22 18:42:44.049846,337336.261,6298065.858
PJ171,J07E,VHZY-71,2380,0,5,2025-10-22 18:42:44.049848,337336.261,6298065.858
PJ171,J07E,VHZY-81,2650,4,6,2025-10-22 18:42:44.049849,337336.261,6298065.858
PJ171,J15C,FLXG-41,1682,6,8,2025-10-22 18:42:44.049851,337336.261,6298065.858
PJ171,J15C,FLXW-40,4231,15,21,2025-10-22 18:42:44.049853,337336.261,6298065.858
PJ171,422,PFXB-19,219,0,3,2025-10-22 18:42:44.049855,337336.261,6298065.858
PJ171,422,FLXV-88,4349,14,20,2025-10-22 18:42:44.049857,337336.261,6298065.858
PD231,216,SRTK-19,246,0,3,2025-10-22 18:42:45.485283,353874.326,6296757.254
PD231,216,LZPT-46,879,5,7,2025-10-22 18:42:45.485288,353874.326,6296757.254
PD231,286,SFPF-91,1856,10,14,2025-10-22 18:42:45.485290,353874.326,6296757.254
PD231,286,SHXG-74,3181,25,60,2025-10-22 18:42:45.485291,353874.326,6296757.254
PD231,712,SHCX-33,482,0,3,2025-10-22 18:42:45.485292,353874.326,6296757.254
PD231,712,SHCW-65,1191,9,11,2025-10-22 18:42:45.485293,353874.326,6296757.254
PD231,D02,SVDD-73,527,0,5,2025-10-22 18:42:45.485294,353874.326,6296757.254
PD231,D02,SVDD-44,798,6,8,2025-10-22 18:42:45.485295,353874.326,6296757.254
PD231,505,LZPH-31,522,0,3,2025-10-22 18:42:45.485296,353874.326,6296757.254
PD231,505,LXWR-74,2339,11,15,2025-10-22 18:42:45.485297,353874.326,6296757.254
PG1117,G11,THTG-96,832,0,5,2025-10-22 18:42:47.493765,347264.448,6287960.782
PG1117,G11,THTG-89,1846,12,18,2025-10-22 18:42:47.493771,347264.448,6287960.782
PF425,124,LCTG-39,323,0,3,2025-10-22 18:42:49.570457,353894.389,6281323.331
PF425,124,SRVF-83,4240,19,27,2025-10-22 18:42:49.570461,353894.389,6281323.331
PF425,F10,SRSC-51,1505,11,15,2025-10-22 18:42:49.570462,353894.389,6281323.331
PF425,F10,SRRY-79,2714,18,26,2025-10-22 18:42:49.570463,353894.389,6281323.331
PF425,F16,SPRY-81,897,4,6,2025-10-22 18:42:49.570464,353894.389,6281323.331
PF425,F16,SPRW-83,3746,12,16,2025-10-22 18:42:49.570465,353894.389,6281323.331
PF425,F26,SPVW-82,564,0,5,2025-10-22 18:42:49.570466,353894.389,6281323.331
PF425,F26,SPVW-83,2181,13,17,2025-10-22 18:42:49.570466,353894.389,6281323.331
PF425,F29,SRPJ-74,2786,12,18,2025-10-22 18:42:49.570467,353894.389,6281323.331
PF425,F29,LDJJ-72,2854,12,18,2025-10-22 18:42:49.570468,353894.389,6281323.331
PF425,F25,LCTG-45,5068,13,19,2025-10-22 18:42:49.570469,353894.389,6281323.331
PF425,F25,SRVF-79,7643,21,29,2025-10-22 18:42:49.570469,353894.389,6281323.331
PD49,117,SPBL-85,1,0,3,2025-10-22 18:42:51.576695,350843.97,6297165.0
PD49,117,PGTV-11,34,0,3,2025-10-22 18:42:51.576700,350843.97,6297165.0
PD49,103,SPBS-65,1,0,3,2025-10-22 18:42:51.576701,350843.97,6297165.0
PD49,103,SPBS-63,3975,16,22,2025-10-22 18:42:51.576702,350843.97,6297165.0
PG498,G11,THTH-32,332,0,3,2025-10-22 18:42:53.582939,348271.469,6287093.595
PG498,G11,THTG-58,797,6,8,2025-10-22 18:42:53.582944,348271.469,6287093.595
PJ961,J13,TBFT-86,2526,7,9,2025-10-22 18:42:55.495905,339119.469,6300049.663
PJ961,J13,TBFX-74,6149,20,28,2025-10-22 18:42:55.495910,339119.469,6300049.663
PJ961,J13C,FLXG-18,2770,6,8,2025-10-22 18:42:55.495911,339119.469,6300049.663
PB812,B03,SPZX-34,6692,25,60,2025-10-22 18:42:57.477802,343166.4,6301854.662
PB812,B03,LXDH-85,7171,25,60,2025-10-22 18:42:57.477808,343166.4,6301854.662
PB812,B24,SPZX-56,3204,14,20,2025-10-22 18:42:57.477809,343166.4,6301854.662
PB812,B24,SKHF-92,7225,25,60,2025-10-22 18:42:57.477810,343166.4,6301854.662
PD242,D11,SVDC-25,1022,5,7,2025-10-22 18:42:59.371052,355623.58,6298620.105
PD242,D11,SVDD-79,3025,16,22,2025-10-22 18:42:59.371057,355623.58,6298620.105
PD242,517,VJBC-70,300,0,5,2025-10-22 18:42:59.371058,355623.58,6298620.105
PD242,517,VHXJ-91,1636,13,19,2025-10-22 18:42:59.371059,355623.58,6298620.105
PD242,225,SFWB-90,2331,13,19,2025-10-22 18:42:59.371060,355623.58,6298620.105
PD242,225,TBYY-56,3348,17,25,2025-10-22 18:42:59.371061,355623.58,6298620.105
PC396,421C,LCSX-50,1596,7,9,2025-10-22 18:43:00.711366,357166.608,6302868.842
PC396,421C,LDJJ-71,5696,17,25,2025-10-22 18:43:00.711371,357166.608,6302868.842
PC396,C02,LCPW-50,292,0,3,2025-10-22 18:43:00.711372,357166.608,6302868.842
PC396,C02,LCPW-48,1171,4,6,2025-10-22 18:43:00.711373,357166.608,6302868.842
PC396,1102 C0,SKPP-19,247,0,3,2025-10-22 18:43:00.711374,357166.608,6302868.842
PC396,1102 C0,SKPJ-41,606,0,3,2025-10-22 18:43:00.711375,357166.608,6302868.842
PC396,C27,SGPW-50,1,0,3,2025-10-22 18:43:00.711376,357166.608,6302868.842
PC396,C27,SHXF-15,866,6,8,2025-10-22 18:43:00.711376,357166.608,6302868.842
PC396,421,PFBG-13,1983,12,16,2025-10-22 18:43:00.711377,357166.608,6302868.842
PC396,421,PFTV-86,2613,13,19,2025-10-22 18:43:00.711378,357166.608,6302868.842
PH329,119,BJFT-15,4221,11,15,2025-10-22 18:43:02.577491,344247.35,6292630.34
PH329,119,CJRY-81,5672,15,21,2025-10-22 18:43:02.577496,344247.35,6292630.34
PH329,H12,CJRZ-63,4267,16,24,2025-10-22 18:43:02.577497,344247.35,6292630.34
PH329,H12,FLXD-77,4381,17,25,2025-10-22 18:43:02.577498,344247.35,6292630.34
PH329,345,CJRB-43,3343,9,13,2025-10-22 18:43:02.577499,344247.35,6292630.34
PE730,E11,VKJZ-53,1972,8,10,2025-10-22 18:43:04.394098,351189.508,6285197.623
