bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC666,407,PFXB-90,4416,17,25,2025-10-17 14:16:01.810691,357776.954,6300503.485
PC666,722,STHC-51,117,0,3,2025-10-17 14:16:01.810692,357776.954,6300503.485
PC666,722,STHR-80,4323,15,21,2025-10-17 14:16:01.810693,357776.954,6300503.485
PC666,C03,SHXF-98,3711,13,19,2025-10-17 14:16:01.810694,357776.954,6300503.485
PC666,C03,LWTK-54,6085,21,29,2025-10-17 14:16:01.810695,357776.954,6300503.485
PC666,C06,LWTK-48,1057,5,7,2025-10-17 14:16:01.810696,357776.954,6300503.485
PC666,C06,LFGK-10,6062,18,26,2025-10-17 14:16:01.810697,357776.954,6300503.485
PC666,C13,SJPB-67,110,0,3,2025-10-17 14:16:01.810697,357776.954,6300503.485
PC666,C13,SJPC-21,6480,25,60,2025-10-17 14:16:01.810698,357776.954,6300503.485
PC935,C14,SKPL-32,874,4,6,2025-10-17 14:16:03.712049,353926.847,6304827.815
PH379,121,BJFZ-65,2407,7,9,2025-10-17 14:16:06.729416,345334.6,6293957.448
PH379,121,FLXG-98,5341,14,20,2025-10-17 14:16:06.729422,345334.6,6293957.448
PH379,H06,CJRZ-85,1256,0,5,2025-10-17 14:16:06.729423,345334.6,6293957.448
PH379,H06,BJFS-40,5194,16,22,2025-10-17 14:16:06.729424,345334.6,6293957.448
PG1565,G37,THTF-19,4746,13,17,2025-10-17 14:16:08.685240,339309.849,6276724.159
PG1565,G07,THTD-15,1,0,3,2025-10-17 14:16:08.685244,339309.849,6276724.159
PG1565,G07,THTG-55,6274,18,26,2025-10-17 14:16:08.685245,339309.849,6276724.159
PC788,C17,SGPW-52,1088,0,4,2025-10-17 14:16:10.635403,357462.25,6308348.418
PC788,C28,SGPY-74,27,0,3,2025-10-17 14:16:10.635408,357462.25,6308348.418
PC788,C28,SKPJ-84,2469,8,10,2025-10-17 14:16:10.635409,357462.25,6308348.418
PC202,406,PFXB-25,2317,9,13,2025-10-17 14:16:12.221669,349188.29,6299841.91
PC202,406,GCBD-97,2834,11,15,2025-10-17 14:16:12.221674,349188.29,6299841.91
PC202,426,BJFD-67,462,0,3,2025-10-17 14:16:12.221675,349188.29,6299841.91
PC202,426,FLXS-91,1385,4,6,2025-10-17 14:16:12.221676,349188.29,6299841.91
PC202,106,PFVJ-17,1525,9,11,2025-10-17 14:16:12.221677,349188.29,6299841.91
PC202,106,PFYR-80,2050,10,14,2025-10-17 14:16:12.221678,349188.29,6299841.91
PC202,405,PGBB-64,933,0,5,2025-10-17 14:16:12.221679,349188.29,6299841.91
PC202,405,PFVK-86,2473,11,15,2025-10-17 14:16:12.221680,349188.29,6299841.91
PC202,517,VJBC-60,1982,9,13,2025-10-17 14:16:12.221681,349188.29,6299841.91
PC202,517,VHZV-61,4466,25,60,2025-10-17 14:16:12.221682,349188.29,6299841.91
PC202,503,VGVG-53,1353,6,8,2025-10-17 14:16:12.221682,349188.29,6299841.91
PC202,503,VGVG-78,3149,14,20,2025-10-17 14:16:12.221683,349188.29,6299841.91
PD1647,D01,SVDD-29,65,0,3,2025-10-17 14:16:13.943587,357351.0,6294090.0
PD1647,D01,SVDB-99,3033,9,11,2025-10-17 14:16:13.943592,357351.0,6294090.0
PB1146,B11,SKDH-41,689,4,6,2025-10-17 14:16:15.860262,346642.183,6303291.156
PB1146,B11,SKDF-67,3574,18,26,2025-10-17 14:16:15.860267,346642.183,6303291.156
PH697,329,FLXR-23,6241,14,20,2025-10-17 14:16:17.787026,343824.18,6289337.932
PH697,329,FLXR-17,9468,25,60,2025-10-17 14:16:17.787031,343824.18,6289337.932
PH697,I05,VFZK-51,843,0,4,2025-10-17 14:16:17.787032,343824.18,6289337.932
PG1900,G22,THTF-58,550,0,4,2025-10-17 14:16:19.939914,341536.36,6279219.93
PI1905,I35,SHXG-69,836,0,3,2025-10-17 14:16:21.871233,333107.0,6285245.0
PI1905,I35,SFGY-18,3711,12,16,2025-10-17 14:16:21.871238,333107.0,6285245.0
PC795,C17,SGPW-52,3863,9,13,2025-10-17 14:16:23.812423,355641.813,6309561.333
PG1148,G12,SHXG-65,503,0,3,2025-10-17 14:16:25.763640,344516.675,6288042.988
PG1148,G12,SFGY-20,1869,7,9,2025-10-17 14:16:25.763646,344516.675,6288042.988
PG771,G39,SHXB-13,2117,5,7,2025-10-17 14:16:29.662756,343791.574,6283139.35
PG771,G39,SDSW-59,5314,13,19,2025-10-17 14:16:29.662761,343791.574,6283139.35
PG771,G07,THTG-58,8171,25,60,2025-10-17 14:16:29.662762,343791.574,6283139.35
PG771,G07,THTF-12,11971,25,60,2025-10-17 14:16:29.662763,343791.574,6283139.35
PC203,411,SPBR-21,1516,17,25,2025-10-17 14:16:31.308182,349947.06,6300361.37
PC203,411,PLHK-81,1537,17,25,2025-10-17 14:16:31.308188,349947.06,6300361.37
PD341,227,VGKX-62,3305,11,15,2025-10-17 14:16:33.394336,352851.331,6297154.188
PD341,227,VFPL-74,3679,12,16,2025-10-17 14:16:33.394341,352851.331,6297154.188
PD341,514,FLXS-79,5322,18,26,2025-10-17 14:16:33.394342,352851.331,6297154.188
PD341,514,FLXW-44,7649,25,60,2025-10-17 14:16:33.394343,352851.331,6297154.188
PD341,422,PFWZ-55,5209,18,26,2025-10-17 14:16:33.394344,352851.331,6297154.188
PD341,422,PFXC-20,6999,25,60,2025-10-17 14:16:33.394344,352851.331,6297154.188
PD341,D03,SVDD-57,1902,5,7,2025-10-17 14:16:33.394345,352851.331,6297154.188
PD341,D03,SVDD-44,2231,7,9,2025-10-17 14:16:33.394346,352851.331,6297154.188
PD341,403,SKPK-25,1535,5,7,2025-10-17 14:16:33.394347,352851.331,6297154.188
PD341,403,PFVG-82,3663,13,19,2025-10-17 14:16:33.394348,352851.331,6297154.188
PD341,505,VHXK-21,1686,5,7,2025-10-17 14:16:33.394349,352851.331,6297154.188
PD341,505,LZPH-22,2173,7,9,2025-10-17 14:16:33.394349,352851.331,6297154.188
PD341,513,VJJV-18,4255,12,16,2025-10-17 14:16:33.394350,352851.331,6297154.188
PD341,513,VJJR-36,5715,16,22,2025-10-17 14:16:33.394351,352851.331,6297154.188
PG1656,G28,BJFS-54,212,0,3,2025-10-17 14:16:35.435068,348821.01,6282577.038
PG1656,G28,CJRB-42,4810,13,19,2025-10-17 14:16:35.435073,348821.01,6282577.038
PG1656,G05,SHXB-29,303,0,3,2025-10-17 14:16:35.435074,348821.01,6282577.038
PG1656,G05,SHCX-18,3568,16,22,2025-10-17 14:16:35.435075,348821.01,6282577.038
PG1656,G35,SFPG-42,5166,12,16,2025-10-17 14:16:35.435076,348821.01,6282577.038
PG1656,G35,SDSW-83,7016,15,21,2025-10-17 14:16:35.435076,348821.01,6282577.038
PG1656,G13,SDSW-74,2165,11,15,2025-10-17 14:16:35.435077,348821.01,6282577.038
PG1656,G13,SCRZ-30,6659,25,60,2025-10-17 14:16:35.435078,348821.01,6282577.038
PG1656,F20,SPZY-75,666,0,3,2025-10-17 14:16:35.435079,348821.01,6282577.038
PG1656,F20,SPZY-15,8577,25,60,2025-10-17 14:16:35.435080,348821.01,6282577.038
PG1656,G23,CJRL-14,1483,6,8,2025-10-17 14:16:35.435081,348821.01,6282577.038
PG1656,G23,SFWZ-45,3554,12,16,2025-10-17 14:16:35.435082,348821.01,6282577.038
PE160,118,FLXH-92,1543,4,6,2025-10-17 14:16:37.554142,351625.748,6289763.999
PE160,118,FLXX-94,2611,8,10,2025-10-17 14:16:37.554147,351625.748,6289763.999
PE160,103,SPBF-96,3051,21,29,2025-10-17 14:16:37.554148,351625.748,6289763.999
PE160,325,VFJV-28,1834,10,14,2025-10-17 14:16:37.554149,351625.748,6289763.999
PE160,325,VFJS-16,6527,25,60,2025-10-17 14:16:37.554150,351625.748,6289763.999
PE160,211,TBYY-69,188,0,3,2025-10-17 14:16:37.554150,351625.748,6289763.999
PE160,225,SRTK-36,1665,5,7,2025-10-17 14:16:37.554151,351625.748,6289763.999
PE160,225,SFWB-42,3853,10,14,2025-10-17 14:16:37.554152,351625.748,6289763.999
PE160,E18,BJFW-57,73,0,3,2025-10-17 14:16:37.554153,351625.748,6289763.999
PE160,E03,BJFZ-27,131,0,3,2025-10-17 14:16:37.554154,351625.748,6289763.999
PE160,E03,BJFW-92,201,0,3,2025-10-17 14:16:37.554155,351625.748,6289763.999
PI1929,I35,SHXG-68,433,0,3,2025-10-17 14:16:39.512284,332111.0,6281834.0
PI1929,I35,SCRZ-22,978,0,5,2025-10-17 14:16:39.512290,332111.0,6281834.0
PG1937,G09,SFGY-73,2267,7,9,2025-10-17 14:16:41.458004,342669.39,6281620.17
PG1937,G09,SCRZ-20,6067,17,25,2025-10-17 14:16:41.458009,342669.39,6281620.17
PJ1596,J07,VHZX-90,3123,6,8,2025-10-17 14:16:43.391190,329390.209,6304502.954
PJ1596,J07,VJBC-80,8251,13,17,2025-10-17 14:16:43.391195,329390.209,6304502.954
PI811,I03,FLXL-64,1239,0,4,2025-10-17 14:16:45.315818,335554.376,6289486.169
PI811,I03,FLXJ-24,3416,8,12,2025-10-17 14:16:45.315822,335554.376,6289486.169
PG184,F03,FLXG-89,620,0,3,2025-10-17 14:16:47.287174,349067.56,6278687.313
PG184,F03,SPVW-87,3966,12,16,2025-10-17 14:16:47.287178,349067.56,6278687.313
PG184,207,SRTK-33,34,0,3,2025-10-17 14:16:47.287180,349067.56,6278687.313
PG184,207,LZPG-27,717,0,3,2025-10-17 14:16:47.287181,349067.56,6278687.313
PG184,F18,LBTS-82,35,0,3,2025-10-17 14:16:47.287181,349067.56,6278687.313
PG184,F18,SRVF-79,6224,20,28,2025-10-17 14:16:47.287182,349067.56,6278687.313
PA32,509,FLXK-34,1,0,3,2025-10-17 14:16:49.427558,346111.769,6297170.701
PA32,509,FLXX-87,1572,7,9,2025-10-17 14:16:49.427562,346111.769,6297170.701
PI460,405,PFTF-82,1029,5,7,2025-10-17 14:16:51.404226,333839.039,6289734.597
PB1254,315E,VHSZ-39,1746,7,9,2025-10-17 14:16:53.368206,338951.85,6307896.975
PB1254,315E,TWPC-57,1639,8,10,2025-10-17 14:16:53.368211,338951.85,6307896.975
PB1254,B45,VHSY-44,1286,6,8,2025-10-17 14:16:53.368212,338951.85,6307896.975
PB1254,B45,TWPD-85,4085,13,19,2025-10-17 14:16:53.368213,338951.85,6307896.975
PG837,G04,SDSW-71,32,0,3,2025-10-17 14:16:55.274077,348200.294,6285686.74
PG837,G04,SCRZ-17,1716,7,9,2025-10-17 14:16:55.274082,348200.294,6285686.74
PG837,G18,SHCV-43,327,0,3,2025-10-17 14:16:55.274084,348200.294,6285686.74
PG837,G18,SHXB-32,2777,9,13,2025-10-17 14:16:55.274085,348200.294,6285686.74
PC594,C01,LDJJ-81,1747,5,7,2025-10-17 14:16:56.964231,360341.946,6307914.802
PC594,C01,LDSV-94,6782,19,27,2025-10-17 14:16:56.964236,360341.946,6307914.802
PC594,C17,SGPX-10,4431,12,18,2025-10-17 14:16:56.964237,360341.946,6307914.802
PA16,412,PFTW-60,5307,17,23,2025-10-17 14:16:59.522155,344000.685,6297510.949
PA16,412,PFYC-33,6512,25,60,2025-10-17 14:16:59.522160,344000.685,6297510.949
PA16,513,VHZW-91,618,0,3,2025-10-17 14:16:59.522162,344000.685,6297510.949
PA16,513,VHZW-11,3507,9,11,2025-10-17 14:16:59.522163,344000.685,6297510.949
PA16,210,LZRD-67,714,0,3,2025-10-17 14:16:59.522164,344000.685,6297510.949
PA16,210,RWTP-96,3883,12,16,2025-10-17 14:16:59.522166,344000.685,6297510.949
PA16,210V,VFPC-66,88,0,3,2025-10-17 14:16:59.522167,344000.685,6297510.949
PA16,210V,VFPZ-98,5866,14,20,2025-10-17 14:16:59.522168,344000.685,6297510.949
PA16,385,FLXY-98,1,0,3,2025-10-17 14:16:59.522169,344000.685,6297510.949
PA16,385,RWRP-66,5083,17,25,2025-10-17 14:16:59.522170,344000.685,6297510.949
PA16,407,GCBD-54,2603,6,8,2025-10-17 14:16:59.522171,344000.685,6297510.949
PA16,407,TBFW-58,2748,7,9,2025-10-17 14:16:59.522173,344000.685,6297510.949
PA16,418,PFYC-31,1515,4,6,2025-10-17 14:16:59.522174,344000.685,6297510.949
PA16,418,PFYC-43,1846,5,7,2025-10-17 14:16:59.522175,344000.685,6297510.949
PA16,507,FLXV-43,749,0,5,2025-10-17 14:16:59.522176,344000.685,6297510.949
PA16,507,GCBD-61,4169,16,22,2025-10-17 14:16:59.522177,344000.685,6297510.949
PA16,511,TBFS-40,330,0,3,2025-10-17 14:16:59.522178,344000.685,6297510.949
PA16,511,TBFV-10,1284,8,10,2025-10-17 14:16:59.522179,344000.685,6297510.949
PA16,J16,FLXD-62,2175,12,16,2025-10-17 14:16:59.522180,344000.685,6297510.949
PA16,J16,BJFD-37,5553,21,29,2025-10-17 14:16:59.522181,344000.685,6297510.949
PA16,109,FLXS-97,1255,8,10,2025-10-17 14:16:59.522183,344000.685,6297510.949
PA16,109,FLXW-17,2843,11,15,2025-10-17 14:16:59.522184,344000.685,6297510.949
PA16,B28,STHF-49,1050,6,8,2025-10-17 14:16:59.522185,344000.685,6297510.949
PA16,B28,LDJW-30,3431,17,23,2025-10-17 14:16:59.522186,344000.685,6297510.949
PI700,I21,FLXF-94,897,0,4,2025-10-17 14:17:01.636481,336256.444,6289575.22
PI700,I01,FLXL-33,6540,25,60,2025-10-17 14:17:01.636487,336256.444,6289575.22
PI700,I01,FLXF-51,8794,25,60,2025-10-17 14:17:01.636488,336256.444,6289575.22
PI700,I10,FLXH-11,880,0,4,2025-10-17 14:17:01.636489,336256.444,6289575.22
PI700,I10,FLXL-34,2123,9,11,2025-10-17 14:17:01.636489,336256.444,6289575.22
PI700,421,PGBB-63,6298,25,60,2025-10-17 14:17:01.636490,336256.444,6289575.22
PI700,421,PDYR-95,12479,25,60,2025-10-17 14:17:01.636491,336256.444,6289575.22
PI700,423,PFVC-62,42,0,3,2025-10-17 14:17:01.636492,336256.444,6289575.22
PI700,423,PFTW-80,4128,14,20,2025-10-17 14:17:01.636493,336256.444,6289575.22
PH92,105,SJPD-96,4324,11,15,2025-10-17 14:17:03.953686,343234.367,6293561.22
PH92,120,LFGJ-90,2177,4,6,2025-10-17 14:17:03.953691,343234.367,6293561.22
PH92,120,LDJV-50,4499,11,15,2025-10-17 14:17:03.953692,343234.367,6293561.22
PH92,125,FLXJ-11,4567,12,16,2025-10-17 14:17:03.953693,343234.367,6293561.22
PH92,H07,BJFV-29,3314,11,15,2025-10-17 14:17:03.953694,343234.367,6293561.22
PH92,H07,BJFT-17,5169,16,22,2025-10-17 14:17:03.953695,343234.367,6293561.22
PH601,H08,CJRX-48,1696,5,7,2025-10-17 14:17:05.919338,342136.324,6290578.474
PH601,H12,CJRW-55,1617,0,5,2025-10-17 14:17:05.919344,342136.324,6290578.474
PG1411,G22,THTD-83,5265,13,19,2025-10-17 14:17:07.883547,343831.802,6286539.756
PG1411,G22,THTH-26,5955,16,22,2025-10-17 14:17:07.883553,343831.802,6286539.756
PB827,B03,SKHG-89,2249,7,9,2025-10-17 14:17:10.023927,338691.746,6301794.161
PB827,B03,LXDH-93,2189,7,9,2025-10-17 14:17:10.023932,338691.746,6301794.161
PE1379,E12,VFJS-45,2421,6,8,2025-10-17 14:17:11.912918,354020.556,6286918.787
PE1379,E12,VFHX-21,5385,14,20,2025-10-17 14:17:11.912923,354020.556,6286918.787
PD60,104,LDSV-99,2988,12,18,2025-10-17 14:17:13.870005,351467.975,6296167.191
PD60,104,SKWD-50,4570,19,27,2025-10-17 14:17:13.870010,351467.975,6296167.191
PD60,224,VFPS-85,855,0,5,2025-10-17 14:17:13.870011,351467.975,6296167.191
PD60,212,LZPW-22,298,0,3,2025-10-17 14:17:13.870012,351467.975,6296167.191
PD60,212,SDGY-40,987,0,5,2025-10-17 14:17:13.870013,351467.975,6296167.191
PF464,F11,SKVB-16,838,0,5,2025-10-17 14:17:15.831149,354455.707,6280884.432
PF464,F11,SKTZ-76,5576,15,21,2025-10-17 14:17:15.831154,354455.707,6280884.432
PF464,204,LZRD-76,2360,8,10,2025-10-17 14:17:15.831155,354455.707,6280884.432
PF464,204,VFPS-99,4383,12,16,2025-10-17 14:17:15.831156,354455.707,6280884.432
PF464,F02,SHXF-40,3222,9,13,2025-10-17 14:17:15.831157,354455.707,6280884.432
PF464,F02,SRVL-29,8947,25,60,2025-10-17 14:17:15.831158,354455.707,6280884.432
PF464,F09,LBTT-22,7943,25,60,2025-10-17 14:17:15.831159,354455.707,6280884.432
PF464,712,SJPF-89,744,0,3,2025-10-17 14:17:15.831160,354455.707,6280884.432
PF464,712,SHCW-78,3626,12,18,2025-10-17 14:17:15.831161,354455.707,6280884.432
PJ190,406,GCBF-13,15,0,3,2025-10-17 14:17:17.812967,341764.382,6298627.552
PJ190,406,TBFX-35,6671,21,29,2025-10-17 14:17:17.812972,341764.382,6298627.552
PJ190,407,GCBD-54,6420,20,28,2025-10-17 14:17:17.812973,341764.382,6298627.552
PJ190,407,TBFW-58,6575,20,28,2025-10-17 14:17:17.812974,341764.382,6298627.552
PJ190,422,TBFX-19,2441,8,12,2025-10-17 14:17:17.812975,341764.382,6298627.552
PJ190,422,GCBD-50,2741,10,14,2025-10-17 14:17:17.812976,341764.382,6298627.552
PJ190,426,FLXK-28,4736,25,60,2025-10-17 14:17:17.812977,341764.382,6298627.552
PJ190,426,BJFC-53,7213,25,60,2025-10-17 14:17:17.812977,341764.382,6298627.552
PJ190,402,SKPL-33,1111,0,5,2025-10-17 14:17:17.812978,341764.382,6298627.552
PJ190,402,SHXF-93,1239,0,5,2025-10-17 14:17:17.812979,341764.382,6298627.552
PJ190,J16,FLXD-62,5727,25,60,2025-10-17 14:17:17.812980,341764.382,6298627.552
PJ190,J16,BJFD-37,8905,25,60,2025-10-17 14:17:17.812981,341764.382,6298627.552
PB1150,B11,SKDH-41,1187,7,9,2025-10-17 14:17:19.720109,345901.109,6304010.381
PB1150,B11,SKDF-67,4377,25,60,2025-10-17 14:17:19.720114,345901.109,6304010.381
PI387,I07,VHTB-56,3266,9,13,2025-10-17 14:17:22.039544,337439.46,6293346.13
PI387,I07,VHSY-20,8258,19,27,2025-10-17 14:17:22.039549,337439.46,6293346.13
PI387,506V,TBFR-30,781,0,3,2025-10-17 14:17:22.039550,337439.46,6293346.13
PI387,506V,TBFX-48,3659,11,15,2025-10-17 14:17:22.039551,337439.46,6293346.13
PI387,419,PFVC-58,252,0,3,2025-10-17 14:17:22.039552,337439.46,6293346.13
PI387,419,PFYR-94,1593,11,15,2025-10-17 14:17:22.039553,337439.46,6293346.13
PI387,421,PFYG-55,1418,4,6,2025-10-17 14:17:22.039553,337439.46,6293346.13
PI387,421,PFTF-87,5130,17,23,2025-10-17 14:17:22.039554,337439.46,6293346.13
PI387,111,FLXW-76,2272,6,8,2025-10-17 14:17:22.039555,337439.46,6293346.13
PI387,111,FLXY-63,2690,8,10,2025-10-17 14:17:22.039556,337439.46,6293346.13
PI387,I08,FLXZ-82,892,0,4,2025-10-17 14:17:22.039557,337439.46,6293346.13
PI387,I08,FLXZ-64,4060,12,16,2025-10-17 14:17:22.039558,337439.46,6293346.13
PI387,I09,FLXZ-52,66,0,3,2025-10-17 14:17:22.039559,337439.46,6293346.13
PI387,I09,VHTB-29,66,0,3,2025-10-17 14:17:22.039560,337439.46,6293346.13
PI387,106,PFVD-57,3543,12,16,2025-10-17 14:17:22.039561,337439.46,6293346.13
PI387,106,PGPT-44,6709,25,60,2025-10-17 14:17:22.039562,337439.46,6293346.13
PI387,401,PFVL-16,2150,8,10,2025-10-17 14:17:22.039563,337439.46,6293346.13
PI387,401,PDZH-78,5132,19,27,2025-10-17 14:17:22.039564,337439.46,6293346.13
PI387,405,PFYG-46,4292,13,19,2025-10-17 14:17:22.039564,337439.46,6293346.13
PI387,405,PFTF-82,7441,25,60,2025-10-17 14:17:22.039565,337439.46,6293346.13
PI387,506,PFXB-34,107,0,3,2025-10-17 14:17:22.039566,337439.46,6293346.13
PI387,506,PFXC-64,2736,8,10,2025-10-17 14:17:22.039567,337439.46,6293346.13
PI387,110,BJFD-44,2294,7,9,2025-10-17 14:17:22.039568,337439.46,6293346.13
PI387,110,CJRW-51,2968,10,14,2025-10-17 14:17:22.039569,337439.46,6293346.13
PB673,B01,STHB-50,58,0,3,2025-10-17 14:17:23.461761,348914.678,6303158.759
PB673,B01,SJTD-66,37,0,3,2025-10-17 14:17:23.461766,348914.678,6303158.759
PB2032,307C,FLXJ-10,1212,10,14,2025-10-17 14:17:25.453534,341353.34,6307813.73
PB2032,307C,VHSX-88,5297,25,60,2025-10-17 14:17:25.453539,341353.34,6307813.73
PG198,211,TBYY-66,180,0,3,2025-10-17 14:17:27.472720,347473.128,6287523.909
PG198,211,CJRP-12,2927,5,7,2025-10-17 14:17:27.472724,347473.128,6287523.909
PG198,G11,THTF-71,1034,0,5,2025-10-17 14:17:27.472726,347473.128,6287523.909
PG198,G11,THTH-82,2444,8,12,2025-10-17 14:17:27.472727,347473.128,6287523.909
PG198,118,FLXX-84,1458,4,6,2025-10-17 14:17:27.472728,347473.128,6287523.909
PG198,118,FLXH-92,6832,17,25,2025-10-17 14:17:27.472728,347473.128,6287523.909
PF544,F12,STHD-50,1259,5,7,2025-10-17 14:17:29.175833,352257.066,6277642.891
PF544,F12,SRVH-71,5114,15,21,2025-10-17 14:17:29.175837,352257.066,6277642.891
PF544,124,LBTS-83,353,0,3,2025-10-17 14:17:29.175838,352257.066,6277642.891
PF544,124,SRVG-53,1325,8,10,2025-10-17 14:17:29.175839,352257.066,6277642.891
PG1134,G12,SFGY-67,2802,8,10,2025-10-17 14:17:30.847072,345082.17,6288904.308
PB1302,B15,SPCG-42,3588,10,14,2025-10-17 14:17:33.383447,347932.788,6301775.26
PB1302,B15,SKDJ-79,4720,16,22,2025-10-17 14:17:33.383453,347932.788,6301775.26
PB1302,B17,SHCY-43,990,5,7,2025-10-17 14:17:33.383454,347932.788,6301775.26
PB882,214,GCBB-54,2936,9,13,2025-10-17 14:17:35.426570,344070.148,6303040.061
PB882,214,GCBB-62,3304,11,15,2025-10-17 14:17:35.426574,344070.148,6303040.061
PB882,B26,FLXS-63,3077,13,19,2025-10-17 14:17:35.426576,344070.148,6303040.061
PB882,B26,FLXP-71,5884,25,60,2025-10-17 14:17:35.426577,344070.148,6303040.061
PB882,B04,SJPC-34,3563,12,16,2025-10-17 14:17:35.426578,344070.148,6303040.061
PB882,B04,SHCX-29,6057,25,60,2025-10-17 14:17:35.426578,344070.148,6303040.061
PB1429,B22,SKDF-88,1706,4,6,2025-10-17 14:17:37.356240,344725.452,6305418.76
PB1429,B22,SKDF-78,7051,25,60,2025-10-17 14:17:37.356245,344725.452,6305418.76
PG421,121,BJFZ-49,2814,10,14,2025-10-17 14:17:39.368824,342031.508,6288290.726
PG421,121,BJFS-50,3259,11,15,2025-10-17 14:17:39.368829,342031.508,6288290.726
PG421,125,BJFS-62,2337,8,12,2025-10-17 14:17:39.368830,342031.508,6288290.726
PG421,125,BJFV-75,2450,9,13,2025-10-17 14:17:39.368831,342031.508,6288290.726
PG421,H03,FLXF-56,2003,8,12,2025-10-17 14:17:39.368832,342031.508,6288290.726
PG421,105,SJPC-49,5178,16,24,2025-10-17 14:17:39.368833,342031.508,6288290.726
PG421,105,SJPC-37,6207,20,28,2025-10-17 14:17:39.368834,342031.508,6288290.726
PI1571,I12,FLXY-33,16,0,3,2025-10-17 14:17:41.790641,333598.863,6293611.908
PI1571,I12,FLXY-12,2264,0,3,2025-10-17 14:17:41.790655,333598.863,6293611.908
PB1252,315E,VHSZ-39,739,0,3,2025-10-17 14:17:43.296694,338213.391,6308375.081
PB1252,315E,TWPC-57,1236,0,5,2025-10-17 14:17:43.296698,338213.391,6308375.081
PB1252,B45,VHSY-44,1115,0,4,2025-10-17 14:17:43.296700,338213.391,6308375.081
PB1252,B45,TWPD-85,3073,9,13,2025-10-17 14:17:43.296700,338213.391,6308375.081
PA375,513,VHZW-11,546,0,3,2025-10-17 14:17:45.401724,346428.311,6298278.708
PA375,513,LXWR-73,3380,10,14,2025-10-17 14:17:45.401729,346428.311,6298278.708
PA375,406,TBFP-80,120,0,3,2025-10-17 14:17:45.401731,346428.311,6298278.708
PA375,406,TBFX-31,90,0,3,2025-10-17 14:17:45.401732,346428.311,6298278.708
PA375,407,TBFW-58,148,0,3,2025-10-17 14:17:45.401733,346428.311,6298278.708
PA375,407,GCBD-54,108,0,3,2025-10-17 14:17:45.401734,346428.311,6298278.708
PA375,422,FLXW-27,2123,8,12,2025-10-17 14:17:45.401735,346428.311,6298278.708
PA375,422,GCBC-62,2625,11,15,2025-10-17 14:17:45.401736,346428.311,6298278.708
PA375,426,BJFC-53,310,0,3,2025-10-17 14:17:45.401737,346428.311,6298278.708
PA375,426,BJFD-64,1091,4,6,2025-10-17 14:17:45.401738,346428.311,6298278.708
PI167,419,PFVJ-25,49,0,3,2025-10-17 14:17:47.512462,334412.906,6287520.572
PI167,419,PFYT-20,440,0,3,2025-10-17 14:17:47.512466,334412.906,6287520.572
PI167,506,FLXV-59,300,0,3,2025-10-17 14:17:47.512468,334412.906,6287520.572
PI167,506,PFWZ-71,2197,8,10,2025-10-17 14:17:47.512469,334412.906,6287520.572
PF669,F33,SRVL-15,4995,25,60,2025-10-17 14:17:49.494210,350847.323,6278777.253
PE229,E12,VFKR-64,3228,8,10,2025-10-17 14:17:51.464705,349203.119,6288831.453
PE229,E12,VFKT-68,3576,8,12,2025-10-17 14:17:51.464709,349203.119,6288831.453
PE229,226,VGKY-22,1,0,3,2025-10-17 14:17:51.464711,349203.119,6288831.453
PE229,226,VFPH-21,109,0,3,2025-10-17 14:17:51.464712,349203.119,6288831.453
PE229,E18,BJFW-57,3004,8,12,2025-10-17 14:17:51.464713,349203.119,6288831.453
PJ216,418,PFYC-31,7223,20,28,2025-10-17 14:17:53.395313,338092.853,6297253.438
PJ216,418,PFYC-43,7700,25,60,2025-10-17 14:17:53.395317,338092.853,6297253.438
PJ216,514,FLXT-11,302,0,3,2025-10-17 14:17:53.395319,338092.853,6297253.438
PJ216,514,BFKC-96,2016,6,8,2025-10-17 14:17:53.395320,338092.853,6297253.438
PJ216,J17,TBFW-41,523,0,3,2025-10-17 14:17:53.395321,338092.853,6297253.438
PH464,H07,BJFT-17,233,0,3,2025-10-17 14:17:55.378240,345395.766,6290635.983
PB1076,B17,SHCY-10,4695,15,21,2025-10-17 14:17:56.795080,342543.219,6303280.122
PB1076,B17,STHF-45,7262,25,60,2025-10-17 14:17:56.795085,342543.219,6303280.122
PB828,B03,SKHG-89,2264,7,9,2025-10-17 14:17:58.370689,338422.639,6301775.992
PB828,B03,LXDH-93,2442,7,9,2025-10-17 14:17:58.370694,338422.639,6301775.992
PB1885,307C,TWPD-92,2323,0,5,2025-10-17 14:18:00.268345,340122.7,6307814.34
PB1867,303,FLXD-93,1,0,3,2025-10-17 14:18:02.237000,337871.51,6306208.43
PD1102,D11,STKX-48,925,0,3,2025-10-17 14:18:04.222446,355760.967,6297221.821
PD1102,D11,SVDF-40,1034,0,3,2025-10-17 14:18:04.222452,355760.967,6297221.821
PJ1693,J07,VHZX-31,6080,17,25,2025-10-17 14:18:06.237007,338459.875,6299507.699
PJ1693,J07,VHZW-71,14917,25,60,2025-10-17 14:18:06.237012,338459.875,6299507.699
PJ1693,J07E,VJBB-11,4513,15,21,2025-10-17 14:18:06.237013,338459.875,6299507.699
PJ1693,J07E,VHXJ-44,22423,25,60,2025-10-17 14:18:06.237014,338459.875,6299507.699
PJ1693,110C,GCBD-46,212,0,3,2025-10-17 14:18:06.237015,338459.875,6299507.699
