bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI571,423,PGPS-92,3615,13,19,2025-10-19 18:17:40.160811,337784.129,6291273.757
PI571,I02,FLXY-98,3065,10,14,2025-10-19 18:17:40.160816,337784.129,6291273.757
PI571,I02,RWRP-65,7277,21,29,2025-10-19 18:17:40.160817,337784.129,6291273.757
PI571,509,FLXX-42,1896,6,8,2025-10-19 18:17:40.160818,337784.129,6291273.757
PH193,205,VFRD-45,4625,9,13,2025-10-19 18:17:42.128314,347923.5,6290664.452
PH193,227,VFHT-73,4024,8,12,2025-10-19 18:17:42.128320,347923.5,6290664.452
PH193,227,VFPD-81,9869,25,60,2025-10-19 18:17:42.128321,347923.5,6290664.452
PH193,207,SDGY-21,538,0,3,2025-10-19 18:17:42.128323,347923.5,6290664.452
PH193,207,SDGY-29,8149,25,60,2025-10-19 18:17:42.128323,347923.5,6290664.452
PH193,209,SRTK-34,3729,9,11,2025-10-19 18:17:42.128324,347923.5,6290664.452
PH193,209,SVPX-56,6018,12,18,2025-10-19 18:17:42.128325,347923.5,6290664.452
PG55,201,GCBB-32,315,0,3,2025-10-19 18:17:43.619680,344547.0,6286063.522
PG55,201,GCBB-82,5194,12,18,2025-10-19 18:17:43.619685,344547.0,6286063.522
PG55,211,TBLT-54,1,0,3,2025-10-19 18:17:43.619686,344547.0,6286063.522
PG55,211,TBYY-65,6569,13,19,2025-10-19 18:17:43.619687,344547.0,6286063.522
PG55,G05,SCRZ-11,5115,14,20,2025-10-19 18:17:43.619688,344547.0,6286063.522
PG55,G05,SFPG-68,8714,25,60,2025-10-19 18:17:43.619689,344547.0,6286063.522
PG55,G15,THTD-37,7347,25,60,2025-10-19 18:17:43.619690,344547.0,6286063.522
PG55,G15,THTF-66,9046,25,60,2025-10-19 18:17:43.619690,344547.0,6286063.522
PG55,F20,SPZX-96,36,0,3,2025-10-19 18:17:43.619691,344547.0,6286063.522
PG55,F20,SPZX-62,10661,25,60,2025-10-19 18:17:43.619692,344547.0,6286063.522
PI932,I14,CJRW-77,5753,16,22,2025-10-19 18:17:45.562726,339830.353,6291995.57
PI932,I14,BJFS-53,5829,16,22,2025-10-19 18:17:45.562731,339830.353,6291995.57
PI932,I04,FLXF-58,1073,0,5,2025-10-19 18:17:45.562732,339830.353,6291995.57
PI932,I04,FLXF-57,4468,12,16,2025-10-19 18:17:45.562733,339830.353,6291995.57
PI1877,I35,SHXG-72,5080,10,14,2025-10-19 18:17:47.455702,333155.0,6285183.0
PB1335,301,BJFS-60,1,0,3,2025-10-19 18:17:49.459936,344020.851,6302335.542
PB1335,301,BJFV-27,1091,0,4,2025-10-19 18:17:49.459941,344020.851,6302335.542
PB1335,B17,SHCX-53,3340,9,11,2025-10-19 18:17:49.459943,344020.851,6302335.542
PB1335,B17,SHXF-83,6663,25,60,2025-10-19 18:17:49.459943,344020.851,6302335.542
PB1335,B26,FLXP-87,4800,20,28,2025-10-19 18:17:49.459944,344020.851,6302335.542
PB1335,B26,FLXP-66,8263,25,60,2025-10-19 18:17:49.459945,344020.851,6302335.542
PE1367,225,SFVZ-49,241,0,3,2025-10-19 18:17:51.393518,352306.643,6287720.365
PE1367,225,SFWB-87,1744,4,6,2025-10-19 18:17:51.393524,352306.643,6287720.365
PI1281,I24,VHTB-49,49,0,3,2025-10-19 18:17:54.992459,337202.96,6288271.42
PI1281,I24,VHTB-59,5188,15,21,2025-10-19 18:17:54.992464,337202.96,6288271.42
PB2035,B26,FLXP-69,984,0,5,2025-10-19 18:17:56.934976,344040.44,6302320.63
PB2035,B26,FLXS-44,3537,12,16,2025-10-19 18:17:56.934982,344040.44,6302320.63
PJ27,107,PFYC-41,13001,25,60,2025-10-19 18:17:58.746081,341675.229,6300306.399
PJ27,107,PFYC-84,15498,25,60,2025-10-19 18:17:58.746087,341675.229,6300306.399
PJ27,101,PGPT-33,19,0,3,2025-10-19 18:17:58.746088,341675.229,6300306.399
PJ27,101,PGPT-56,7452,25,60,2025-10-19 18:17:58.746089,341675.229,6300306.399
PJ27,J16,TBFX-39,3482,8,12,2025-10-19 18:17:58.746090,341675.229,6300306.399
PJ27,J16,TBFW-72,8024,19,27,2025-10-19 18:17:58.746091,341675.229,6300306.399
PJ27,B38,TBFX-47,2952,6,8,2025-10-19 18:17:58.746092,341675.229,6300306.399
PC126,C05,LDTF-45,550,0,3,2025-10-19 18:18:00.123354,355515.374,6300496.949
PC126,C05,LWTK-43,9228,25,60,2025-10-19 18:18:00.123359,355515.374,6300496.949
PC126,D11,STWH-39,1268,0,3,2025-10-19 18:18:00.123361,355515.374,6300496.949
PC126,517,VJBC-31,5839,19,27,2025-10-19 18:18:00.123362,355515.374,6300496.949
PC126,517,VJJV-98,13485,25,60,2025-10-19 18:18:00.123362,355515.374,6300496.949
PC126,225,SFVZ-80,2481,5,7,2025-10-19 18:18:00.123363,355515.374,6300496.949
PC126,225,SFWB-16,4588,11,15,2025-10-19 18:18:00.123364,355515.374,6300496.949
PD656,418,PFYC-72,4292,12,16,2025-10-19 18:18:02.695920,355768.296,6295617.518
PD656,418,PFTW-49,7042,25,60,2025-10-19 18:18:02.695934,355768.296,6295617.518
PD656,425,SGPW-35,797,0,4,2025-10-19 18:18:02.695935,355768.296,6295617.518
PD656,425,SHCY-20,8481,25,60,2025-10-19 18:18:02.695936,355768.296,6295617.518
PD656,429,SLGT-27,6854,25,60,2025-10-19 18:18:02.695937,355768.296,6295617.518
PD656,429,SLPB-94,15088,25,60,2025-10-19 18:18:02.695937,355768.296,6295617.518
PF704,114,SRPJ-99,3563,8,10,2025-10-19 18:18:04.731772,356801.199,6282476.019
PF704,114,SRPK-24,11123,25,60,2025-10-19 18:18:04.731776,356801.199,6282476.019
PF704,F24,SPRW-65,5442,12,16,2025-10-19 18:18:04.731777,356801.199,6282476.019
PF704,102,SPZY-59,9984,25,60,2025-10-19 18:18:04.731778,356801.199,6282476.019
PF704,102,TXZH-47,15649,25,60,2025-10-19 18:18:04.731779,356801.199,6282476.019
PF704,104,SKWD-20,5021,11,15,2025-10-19 18:18:04.731780,356801.199,6282476.019
PF704,104,SKWD-62,5129,12,16,2025-10-19 18:18:04.731780,356801.199,6282476.019
PF926,124,SRVJ-55,4281,12,18,2025-10-19 18:18:06.684434,355438.702,6282813.579
PF926,124,SRVL-24,10034,25,60,2025-10-19 18:18:06.684439,355438.702,6282813.579
PF452,210V,VFPC-69,2266,6,8,2025-10-19 18:18:08.703721,354661.035,6284159.834
PF452,210V,VFPT-47,6919,25,60,2025-10-19 18:18:08.703726,354661.035,6284159.834
PJ779,J06,FLXT-58,835,0,3,2025-10-19 18:18:10.630325,340387.751,6298767.847
PI18,101,PGPT-42,898,0,3,2025-10-19 18:18:12.589896,340356.112,6292244.983
PI18,101,PFYR-67,9323,25,60,2025-10-19 18:18:12.589901,340356.112,6292244.983
PI18,I04,FLXF-57,1202,0,5,2025-10-19 18:18:12.589902,340356.112,6292244.983
PI18,I04,FLXF-20,5814,16,22,2025-10-19 18:18:12.589903,340356.112,6292244.983
PJ426,407,GCBD-45,2141,7,9,2025-10-19 18:18:14.618879,335392.648,6298355.249
PJ426,J07E,VJJW-88,520,0,3,2025-10-19 18:18:14.618885,335392.648,6298355.249
PJ426,J07E,VJBB-31,25168,25,60,2025-10-19 18:18:14.618886,335392.648,6298355.249
PJ426,507,TBFW-25,1426,0,4,2025-10-19 18:18:14.618887,335392.648,6298355.249
PJ426,514,BJFH-22,2665,9,11,2025-10-19 18:18:14.618887,335392.648,6298355.249
PG10,G22,THTH-80,166,0,3,2025-10-19 18:18:16.838605,345062.687,6286917.473
PG10,201,GCBB-97,1665,5,7,2025-10-19 18:18:16.838610,345062.687,6286917.473
PG10,201,GCBB-85,7501,25,60,2025-10-19 18:18:16.838611,345062.687,6286917.473
PG10,211,TBYY-68,3335,6,8,2025-10-19 18:18:16.838612,345062.687,6286917.473
PG10,211,TBYY-73,8516,15,21,2025-10-19 18:18:16.838612,345062.687,6286917.473
PI460,405,PGBB-58,297,0,3,2025-10-19 18:18:18.779950,333839.039,6289734.597
PC164,C02,LCPW-30,889,0,3,2025-10-19 18:18:20.198588,354235.665,6302270.216
PC164,C02,LCSX-54,6101,16,22,2025-10-19 18:18:20.198593,354235.665,6302270.216
PC164,401,PFYR-93,8187,18,26,2025-10-19 18:18:20.198594,354235.665,6302270.216
PC164,401,PFYS-50,11167,25,60,2025-10-19 18:18:20.198595,354235.665,6302270.216
PC164,421,PFYR-97,5984,14,20,2025-10-19 18:18:20.198596,354235.665,6302270.216
PC164,421,PFYS-32,16746,25,60,2025-10-19 18:18:20.198597,354235.665,6302270.216
PC164,407,GCBD-33,6607,15,21,2025-10-19 18:18:20.198598,354235.665,6302270.216
PC164,407,TBFT-36,7154,17,23,2025-10-19 18:18:20.198599,354235.665,6302270.216
PA122,204,VFPS-56,748,0,4,2025-10-19 18:18:22.147874,347700.224,6296463.738
PA415,502,PFXC-67,3250,9,11,2025-10-19 18:18:23.848158,344100.142,6299397.122
PA415,502,TBFR-54,12140,25,60,2025-10-19 18:18:23.848164,344100.142,6299397.122
PA415,518,TBFW-77,2051,7,9,2025-10-19 18:18:23.848165,344100.142,6299397.122
PA415,518,TBFX-15,5707,18,26,2025-10-19 18:18:23.848166,344100.142,6299397.122
PA415,J03,TBFT-99,3476,11,15,2025-10-19 18:18:23.848167,344100.142,6299397.122
PA415,J03,GCBC-65,10648,25,60,2025-10-19 18:18:23.848168,344100.142,6299397.122
PA415,517,VJJW-68,1068,0,4,2025-10-19 18:18:23.848168,344100.142,6299397.122
PA415,517,VJJV-78,8997,25,60,2025-10-19 18:18:23.848169,344100.142,6299397.122
PA415,503,VGTZ-83,2955,8,10,2025-10-19 18:18:23.848170,344100.142,6299397.122
PA415,503,VHLP-58,7873,19,27,2025-10-19 18:18:23.848171,344100.142,6299397.122
PG1978,G16,SFPG-41,422,0,3,2025-10-19 18:18:25.470381,346849.83,6281965.13
PG1978,G16,SFPF-75,4758,9,13,2025-10-19 18:18:25.470386,346849.83,6281965.13
PA275,119,BJFW-85,269,0,3,2025-10-19 18:18:29.299960,345248.3,6297174.97
PA275,121,FLXF-97,4196,12,16,2025-10-19 18:18:29.299966,345248.3,6297174.97
PI1392,J10,VJBB-70,1,0,3,2025-10-19 18:18:31.236438,341782.91,6297290.958
PI1392,J10,VHZY-71,2900,7,9,2025-10-19 18:18:31.236444,341782.91,6297290.958
PI1392,511,TBFW-90,5383,13,19,2025-10-19 18:18:31.236445,341782.91,6297290.958
PI1392,511,TBFT-59,5566,14,20,2025-10-19 18:18:31.236446,341782.91,6297290.958
PI1392,J13,TBFT-86,1650,5,7,2025-10-19 18:18:31.236447,341782.91,6297290.958
PI1392,J13,PFXB-71,1861,6,8,2025-10-19 18:18:31.236448,341782.91,6297290.958
PH440,H24,VGRF-65,1944,5,7,2025-10-19 18:18:32.930522,347703.231,6292603.865
PH440,H24,VGLZ-43,7172,21,29,2025-10-19 18:18:32.930527,347703.231,6292603.865
PD1172,D14,PGWV-11,1,0,3,2025-10-19 18:18:34.311641,352642.658,6293583.993
PD1172,D14,PGLD-66,3605,9,13,2025-10-19 18:18:34.311647,352642.658,6293583.993
PD1172,D16,SPBL-73,3836,12,16,2025-10-19 18:18:34.311649,352642.658,6293583.993
PH171,204,VFPS-78,1998,5,7,2025-10-19 18:18:36.206737,348958.312,6291317.375
PH171,204,VFPS-56,6068,16,22,2025-10-19 18:18:36.206742,348958.312,6291317.375
PA129,204,VFPH-51,2016,0,5,2025-10-19 18:18:39.935262,348104.08,6295859.5
PA129,204,VFPH-98,9855,25,60,2025-10-19 18:18:39.935266,348104.08,6295859.5
PG1649,G07,THTF-23,3362,6,8,2025-10-19 18:18:41.551338,339462.846,6276999.936
PG1649,G07,THTH-70,6480,13,19,2025-10-19 18:18:41.551343,339462.846,6276999.936
PH730,H24,VGRB-63,2259,6,8,2025-10-19 18:18:45.491454,343823.582,6292294.792
PH730,H24,VGRF-65,8755,25,60,2025-10-19 18:18:45.491459,343823.582,6292294.792
PH730,H12,CJRX-67,75,0,3,2025-10-19 18:18:45.491461,343823.582,6292294.792
PB901,214,GCBB-96,4327,15,21,2025-10-19 18:18:47.400975,345935.143,6301177.632
PB901,214,GCBC-22,9843,25,60,2025-10-19 18:18:47.400979,345935.143,6301177.632
PD387,D07,SVDD-18,3133,14,20,2025-10-19 18:18:49.419034,354635.72,6293929.666
PD387,D07,SVDF-50,10823,25,60,2025-10-19 18:18:49.419039,354635.72,6293929.666
PD387,D10,SPZK-84,5425,20,28,2025-10-19 18:18:49.419040,354635.72,6293929.666
PD387,425,SHXD-80,1687,15,21,2025-10-19 18:18:49.419041,354635.72,6293929.666
PD387,425,SGPW-35,3464,19,27,2025-10-19 18:18:49.419042,354635.72,6293929.666
PD387,429,SLPC-18,1193,8,12,2025-10-19 18:18:49.419042,354635.72,6293929.666
PD387,429,SLGT-27,9449,25,60,2025-10-19 18:18:49.419043,354635.72,6293929.666
PI572,423,PGPS-92,3398,12,16,2025-10-19 18:18:51.358604,337829.335,6291508.561
PI572,423,PFVG-58,8817,25,60,2025-10-19 18:18:51.358610,337829.335,6291508.561
PI572,I02,FLXY-98,2873,10,14,2025-10-19 18:18:51.358611,337829.335,6291508.561
PI572,I02,RWRP-65,7091,21,29,2025-10-19 18:18:51.358612,337829.335,6291508.561
PI572,509,FLXX-42,1637,0,5,2025-10-19 18:18:51.358613,337829.335,6291508.561
PB812,B03,LXDJ-20,6369,25,60,2025-10-19 18:18:53.103633,343166.4,6301854.662
PB812,B03,LXDJ-14,9802,25,60,2025-10-19 18:18:53.103638,343166.4,6301854.662
PB812,B24,SJTD-61,3308,9,13,2025-10-19 18:18:53.103639,343166.4,6301854.662
PB812,B24,SJTD-65,10194,25,60,2025-10-19 18:18:53.103640,343166.4,6301854.662
PG1186,206,LZPT-42,299,0,3,2025-10-19 18:18:54.792639,346197.653,6283199.562
PJ835,J07E,VJBB-31,4985,9,11,2025-10-19 18:18:56.714763,327724.115,6303986.709
PJ835,J07E,VJBB-41,15075,25,60,2025-10-19 18:18:56.714769,327724.115,6303986.709
PB869,B04,SHXD-94,1180,0,5,2025-10-19 18:18:58.640310,345596.428,6300175.688
PB869,B04,SJPC-31,3610,13,17,2025-10-19 18:18:58.640315,345596.428,6300175.688
PD178,D02,SVDC-69,2020,8,10,2025-10-19 18:19:00.698836,354030.895,6297395.574
PD178,D15,SVDF-82,3597,8,12,2025-10-19 18:19:00.698844,354030.895,6297395.574
PD178,216,GCBF-46,1049,0,4,2025-10-19 18:19:00.698847,354030.895,6297395.574
PD178,216,LZPS-17,10504,25,60,2025-10-19 18:19:00.698849,354030.895,6297395.574
PD178,286,SFPG-47,632,0,3,2025-10-19 18:19:00.698851,354030.895,6297395.574
PD178,286,SFPF-99,12311,10,14,2025-10-19 18:19:00.698852,354030.895,6297395.574
PD178,712,STHF-36,2821,6,8,2025-10-19 18:19:00.698854,354030.895,6297395.574
PD178,712,SHCW-81,10141,21,29,2025-10-19 18:19:00.698856,354030.895,6297395.574
PH437,E04,VKJX-29,1,0,3,2025-10-19 18:19:04.632158,348488.88,6292554.464
PH437,E04,VKJY-32,4504,13,19,2025-10-19 18:19:04.632163,348488.88,6292554.464
PH437,H24,VGRF-65,823,0,3,2025-10-19 18:19:04.632164,348488.88,6292554.464
PH437,H24,VGLZ-43,6351,18,26,2025-10-19 18:19:04.632165,348488.88,6292554.464
PD671,D10,SVDD-53,376,0,3,2025-10-19 18:19:06.581467,352528.726,6292757.7
PD671,D14,PGWV-11,854,0,3,2025-10-19 18:19:06.581472,352528.726,6292757.7
PD671,D14,PGLD-66,4467,11,15,2025-10-19 18:19:06.581474,352528.726,6292757.7
PD671,D16,SPBL-73,4939,14,20,2025-10-19 18:19:06.581475,352528.726,6292757.7
PD671,514,GCBD-42,2881,7,9,2025-10-19 18:19:06.581476,352528.726,6292757.7
PD671,514,FLXK-31,3457,8,12,2025-10-19 18:19:06.581476,352528.726,6292757.7
PI1175,385,FLXL-70,3276,8,12,2025-10-19 18:19:08.272836,343497.578,6296501.346
PG1274,G15,THTD-37,6452,18,26,2025-10-19 18:19:10.228143,344315.459,6285654.994
PG1274,G15,THTF-66,8241,25,60,2025-10-19 18:19:10.228148,344315.459,6285654.994
PG1274,F20,SPZX-62,9714,25,60,2025-10-19 18:19:10.228150,344315.459,6285654.994
PG1274,F20,SPZY-54,9835,25,60,2025-10-19 18:19:10.228151,344315.459,6285654.994
PD313,514,FLXX-39,1046,0,4,2025-10-19 18:19:15.458309,353066.617,6297205.467
PD313,514,FLXD-44,2546,7,9,2025-10-19 18:19:15.458313,353066.617,6297205.467
PD313,422,GCBF-18,3171,8,12,2025-10-19 18:19:15.458315,353066.617,6297205.467
PD313,422,FLXV-51,7232,25,60,2025-10-19 18:19:15.458315,353066.617,6297205.467
PD313,D03,SVDB-99,4037,11,15,2025-10-19 18:19:15.458316,353066.617,6297205.467
PD313,403,PFTW-36,3139,7,9,2025-10-19 18:19:15.458317,353066.617,6297205.467
PD313,505,VJJR-46,6996,16,22,2025-10-19 18:19:15.458318,353066.617,6297205.467
PD313,513,VHZW-80,2593,8,12,2025-10-19 18:19:15.458319,353066.617,6297205.467
PD313,513,VJBB-91,7436,20,28,2025-10-19 18:19:15.458320,353066.617,6297205.467
PD313,227,VGBV-41,1939,5,7,2025-10-19 18:19:15.458320,353066.617,6297205.467
PD406,418,PFYC-28,494,0,3,2025-10-19 18:19:17.391961,354129.3,6298845.36
PD406,418,PFYC-36,5240,19,27,2025-10-19 18:19:17.391966,354129.3,6298845.36
PD406,425,SJPC-27,2591,5,7,2025-10-19 18:19:17.391967,354129.3,6298845.36
PD406,425,SJPC-85,4329,10,14,2025-10-19 18:19:17.391967,354129.3,6298845.36
PD406,429,SLGT-38,772,0,3,2025-10-19 18:19:17.391968,354129.3,6298845.36
PD406,429,SLGS-94,6649,25,60,2025-10-19 18:19:17.391969,354129.3,6298845.36
PD1278,D18,STYX-81,481,0,3,2025-10-19 18:19:19.281386,352657.783,6297866.278
PB1438,B22,SKPR-99,5029,25,60,2025-10-19 18:19:20.952386,346540.784,6303807.696
PB1438,B22,SKPS-25,10293,25,60,2025-10-19 18:19:20.952391,346540.784,6303807.696
PF1012,E13,VFJS-65,4328,13,19,2025-10-19 18:19:22.891682,350734.82,6283741.7
PF1012,E15C,VFJS-29,5124,14,20,2025-10-19 18:19:22.891687,350734.82,6283741.7
PF1012,E15C,VFJD-49,8362,25,60,2025-10-19 18:19:22.891688,350734.82,6283741.7
PF1012,325,VFKT-58,3221,10,14,2025-10-19 18:19:22.891689,350734.82,6283741.7
PF1012,325,VFKS-68,7724,25,60,2025-10-19 18:19:22.891690,350734.82,6283741.7
PE354,E02,VKJY-92,800,0,4,2025-10-19 18:19:24.865643,352040.515,6286937.409
PE354,E12,VFKV-47,1710,6,8,2025-10-19 18:19:24.865649,352040.515,6286937.409
PE354,E12,VFJK-37,2191,8,10,2025-10-19 18:19:24.865650,352040.515,6286937.409
PA279,119,BJFW-85,1344,6,8,2025-10-19 18:19:26.836150,344360.511,6296524.502
PA279,I18,FLXZ-32,1564,0,4,2025-10-19 18:19:26.836156,344360.511,6296524.502
PA279,511,TBFW-56,2731,6,8,2025-10-19 18:19:26.836158,344360.511,6296524.502
PA279,511,TBFW-90,9681,25,60,2025-10-19 18:19:26.836159,344360.511,6296524.502
PC713,517,VJJV-98,6508,21,29,2025-10-19 18:19:31.961857,350534.2,6300096.251
PI874,I03,FLXJ-27,3518,9,11,2025-10-19 18:19:35.140614,335583.938,6289134.628
PI874,I03,FLXG-16,6491,14,20,2025-10-19 18:19:35.140619,335583.938,6289134.628
PD1645,D01,SVDD-90,3177,9,11,2025-10-19 18:19:39.108264,358138.0,6293917.0
PD1645,D01,SVDF-74,10486,25,60,2025-10-19 18:19:39.108269,358138.0,6293917.0
PE1374,E08,VKJX-80,1163,0,5,2025-10-19 18:19:40.903676,352820.308,6287671.414
PE1374,E10,BJFX-28,2734,8,10,2025-10-19 18:19:40.903681,352820.308,6287671.414
PB886,214,GCBB-33,7384,25,60,2025-10-19 18:19:42.306983,343549.557,6303775.929
PB886,214,GCBB-57,9404,25,60,2025-10-19 18:19:42.306988,343549.557,6303775.929
PB886,B26,FLXP-87,6477,25,60,2025-10-19 18:19:42.306989,343549.557,6303775.929
PB886,B26,FLXP-66,9878,25,60,2025-10-19 18:19:42.306990,343549.557,6303775.929
PB886,B04,SHXD-94,5730,15,21,2025-10-19 18:19:42.306991,343549.557,6303775.929
PB886,B04,SJPC-31,7988,25,60,2025-10-19 18:19:42.306992,343549.557,6303775.929
PJ726,J04,GCBF-12,2132,6,8,2025-10-19 18:19:44.176246,337482.708,6299720.898
PA185,345,CJRB-13,1096,0,3,2025-10-19 18:19:46.287894,345603.741,6298038.598
PA185,385,FLXK-52,4738,12,16,2025-10-19 18:19:46.287900,345603.741,6298038.598
PA185,385,FLXL-25,7779,20,28,2025-10-19 18:19:46.287901,345603.741,6298038.598
PA185,519,FLXV-85,2604,8,10,2025-10-19 18:19:46.287902,345603.741,6298038.598
PA185,519,RKXL-22,11439,25,60,2025-10-19 18:19:46.287903,345603.741,6298038.598
PA185,412,PFTW-48,6478,17,25,2025-10-19 18:19:46.287903,345603.741,6298038.598
PA185,412,PFVG-82,12870,25,60,2025-10-19 18:19:46.287904,345603.741,6298038.598
PA185,418,LXWP-78,557,0,3,2025-10-19 18:19:46.287905,345603.741,6298038.598
PA185,418,SKPK-62,4720,11,15,2025-10-19 18:19:46.287906,345603.741,6298038.598
PA185,210,VFPF-21,1,0,3,2025-10-19 18:19:46.287906,345603.741,6298038.598
PA185,210,VFRF-65,10023,25,60,2025-10-19 18:19:46.287907,345603.741,6298038.598
PA185,210V,VFPK-91,1,0,3,2025-10-19 18:19:46.287908,345603.741,6298038.598
PA185,210V,VGKZ-82,16909,25,60,2025-10-19 18:19:46.287909,345603.741,6298038.598
PA185,516,GCBD-46,1363,0,5,2025-10-19 18:19:46.287910,345603.741,6298038.598
PA185,516,TBFW-68,3417,9,13,2025-10-19 18:19:46.287910,345603.741,6298038.598
PA185,518,TBFX-15,2465,9,11,2025-10-19 18:19:46.287911,345603.741,6298038.598
PA185,518,GCBC-91,4178,14,20,2025-10-19 18:19:46.287914,345603.741,6298038.598
PF389,F07,SPRY-79,801,0,3,2025-10-19 18:19:50.128587,353997.919,6281766.449
PB1663,116,LCPW-43,1,0,3,2025-10-19 18:19:52.268842,349235.508,6305304.584
PB1663,116,LCPW-34,158,0,3,2025-10-19 18:19:52.268848,349235.508,6305304.584
PB1663,117,SPBL-98,5554,16,22,2025-10-19 18:19:52.268849,349235.508,6305304.584
PB1663,117,PGBY-70,11714,25,60,2025-10-19 18:19:52.268850,349235.508,6305304.584
PB1663,C18,SHXG-94,2310,5,7,2025-10-19 18:19:52.268851,349235.508,6305304.584
PC1254,C07,SHCV-73,2665,7,9,2025-10-19 18:19:54.181309,354296.77,6302269.6
PF957,F26,SPVV-16,1307,0,3,2025-10-19 18:19:56.147252,355583.642,6281520.159
PF957,F26,SPVT-94,5063,6,8,2025-10-19 18:19:56.147258,355583.642,6281520.159
PF957,F20,SPZX-75,550,0,4,2025-10-19 18:19:56.147259,355583.642,6281520.159
PF957,F20,SRVL-13,6218,18,26,2025-10-19 18:19:56.147260,355583.642,6281520.159
PF957,102,SPZY-59,11630,25,60,2025-10-19 18:19:56.147261,355583.642,6281520.159
PF957,102,TXZH-47,17232,25,60,2025-10-19 18:19:56.147262,355583.642,6281520.159
PC837,C09,SGPY-55,2342,7,9,2025-10-19 18:19:58.140056,360467.3,6304392.57
PC837,C09,SGPY-62,6546,19,27,2025-10-19 18:19:58.140061,360467.3,6304392.57
PD149,104,LFGR-91,2458,7,9,2025-10-19 18:20:00.092615,351700.481,6292272.881
PD149,104,SKWD-86,4997,14,20,2025-10-19 18:20:00.092620,351700.481,6292272.881
PD149,114,SRSC-81,24,0,3,2025-10-19 18:20:00.092621,351700.481,6292272.881
PD149,114,SRRY-79,5018,11,15,2025-10-19 18:20:00.092622,351700.481,6292272.881
PD149,106,PFVG-47,136,0,3,2025-10-19 18:20:00.092623,351700.481,6292272.881
PD149,224,VFRD-85,1544,0,5,2025-10-19 18:20:00.092623,351700.481,6292272.881
PD149,224,VFRC-75,6309,16,22,2025-10-19 18:20:00.092624,351700.481,6292272.881
PD149,212,LZPW-18,1136,0,4,2025-10-19 18:20:00.092625,351700.481,6292272.881
PD149,212,LZPT-77,1690,6,8,2025-10-19 18:20:00.092626,351700.481,6292272.881
PH195,207,SFWZ-65,2081,5,7,2025-10-19 18:20:01.691999,347985.34,6290275.39
PH195,207,SFWZ-31,8012,19,27,2025-10-19 18:20:01.692004,347985.34,6290275.39
PH195,209,SRTK-49,4238,10,14,2025-10-19 18:20:01.692005,347985.34,6290275.39
PH195,209,LZPW-13,10433,25,60,2025-10-19 18:20:01.692006,347985.34,6290275.39
PH195,205,VFPB-85,1,0,3,2025-10-19 18:20:01.692007,347985.34,6290275.39
PH195,205,VFPW-73,4142,10,14,2025-10-19 18:20:01.692008,347985.34,6290275.39
PH195,227,VFPG-58,675,0,3,2025-10-19 18:20:01.692009,347985.34,6290275.39
PH195,227,VFPJ-31,6390,14,20,2025-10-19 18:20:01.692010,347985.34,6290275.39
PC559,504,GCBD-21,1535,4,6,2025-10-19 18:20:03.755579,348513.207,6298590.758
PC559,504,TBFX-31,8728,21,29,2025-10-19 18:20:03.755584,348513.207,6298590.758
PG1272,G15,THTD-37,5429,15,21,2025-10-19 18:20:05.712691,344925.685,6285506.506
PG1272,G15,THTF-66,7110,25,60,2025-10-19 18:20:05.712695,344925.685,6285506.506
PG1272,F20,SPZX-62,8664,25,60,2025-10-19 18:20:05.712697,344925.685,6285506.506
PG1272,F20,SPZY-54,8884,25,60,2025-10-19 18:20:05.712697,344925.685,6285506.506
PI349,428,SHCX-63,6335,11,15,2025-10-19 18:20:07.679971,337687.127,6292520.537
PI349,428,SJPD-70,6552,12,16,2025-10-19 18:20:07.679976,337687.127,6292520.537
PI349,444,SHXF-31,1491,0,3,2025-10-19 18:20:07.679977,337687.127,6292520.537
PI349,444,SHXG-36,8913,16,24,2025-10-19 18:20:07.679978,337687.127,6292520.537
PI349,I13,FLXY-11,445,0,3,2025-10-19 18:20:07.679979,337687.127,6292520.537
PC468,501,TBFS-44,378,0,3,2025-10-19 18:20:09.353035,350639.173,6298960.475
PC468,504,TBFS-45,257,0,3,2025-10-19 18:20:09.353041,350639.173,6298960.475
PC468,504,TBFS-21,4351,14,20,2025-10-19 18:20:09.353042,350639.173,6298960.475
PC468,518,TBFR-20,3344,10,14,2025-10-19 18:20:09.353044,350639.173,6298960.475
PC468,518,TBFR-41,4606,14,20,2025-10-19 18:20:09.353045,350639.173,6298960.475
PE247,E01,VKJX-30,3009,10,14,2025-10-19 18:20:11.000284,352774.892,6286245.914
PE247,226,VGBX-58,4132,11,15,2025-10-19 18:20:11.000289,352774.892,6286245.914
PF689,F16,SPRX-20,4587,12,18,2025-10-19 18:20:12.942610,352356.682,6282115.586
PG1892,G14,FLXX-10,271,0,3,2025-10-19 18:20:14.861577,343882.34,6279423.79
PG1892,G14,FLXX-18,4591,11,15,2025-10-19 18:20:14.861582,343882.34,6279423.79
PH201,205,VFPB-85,1663,0,5,2025-10-19 18:20:16.861078,347682.1,6292562.83
PH201,205,VFPW-73,6318,14,20,2025-10-19 18:20:16.861083,347682.1,6292562.83
PH201,227,VFRF-15,1695,0,5,2025-10-19 18:20:16.861084,347682.1,6292562.83
PH201,227,VFPG-58,2774,6,8,2025-10-19 18:20:16.861085,347682.1,6292562.83
