bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1402,418,PFYC-65,5582,25,60,2025-10-18 14:28:02.002472,355562.203,6295090.982
PI1143,I13,FLXZ-71,1444,0,5,2025-10-18 14:28:03.703064,340491.52,6294395.834
PI1143,I13,FLXW-93,6673,25,60,2025-10-18 14:28:03.703069,340491.52,6294395.834
PH569,H05,VFRF-55,679,0,3,2025-10-18 14:28:05.402197,343281.436,6290814.787
PH569,H05,VFPS-47,5518,16,22,2025-10-18 14:28:05.402203,343281.436,6290814.787
PH569,H06,CJRX-58,4808,15,21,2025-10-18 14:28:05.402204,343281.436,6290814.787
PH569,H06,BJFZ-69,8912,25,60,2025-10-18 14:28:05.402205,343281.436,6290814.787
PE638,E16,VFJP-23,2018,6,8,2025-10-18 14:28:07.446447,351796.742,6284932.632
PE638,E16,VFJD-31,6049,25,60,2025-10-18 14:28:07.446453,351796.742,6284932.632
PC627,C02,LDJT-65,521,0,4,2025-10-18 14:28:09.172440,357837.751,6303228.071
PC627,1102 C0,SKPP-17,9,0,3,2025-10-18 14:28:09.172445,357837.751,6303228.071
PC598,C01,LCSX-48,2450,8,12,2025-10-18 14:28:11.088123,360285.1,6308287.948
PC598,C01,LDJJ-67,3405,11,15,2025-10-18 14:28:11.088128,360285.1,6308287.948
PJ855,J08,GCBF-31,882,0,3,2025-10-18 14:28:14.938762,337643.678,6295915.291
PG532,G14,FLXD-22,1,0,3,2025-10-18 14:28:16.634134,342804.443,6281746.637
PG532,G14,GCWF-76,3073,10,14,2025-10-18 14:28:16.634140,342804.443,6281746.637
PG532,F03,SPVV-95,1660,5,7,2025-10-18 14:28:16.634141,342804.443,6281746.637
PI338,I04,FLXF-63,4553,12,18,2025-10-18 14:28:18.629159,335637.409,6287414.33
PI338,I04,FLXF-62,4565,13,19,2025-10-18 14:28:18.629164,335637.409,6287414.33
PC300,430,SJPC-25,5631,13,19,2025-10-18 14:28:20.643658,354891.436,6302567.587
PC300,430,SHXG-41,8166,25,60,2025-10-18 14:28:20.643662,354891.436,6302567.587
PC300,406,GCBC-52,3412,8,12,2025-10-18 14:28:20.643664,354891.436,6302567.587
PC300,426,BJFD-41,3289,8,10,2025-10-18 14:28:20.643665,354891.436,6302567.587
PC300,426,FLXD-50,6728,16,22,2025-10-18 14:28:20.643666,354891.436,6302567.587
PC300,C01,LDJJ-76,5513,13,17,2025-10-18 14:28:20.643667,354891.436,6302567.587
PC300,C01,LDJJ-77,7501,18,26,2025-10-18 14:28:20.643668,354891.436,6302567.587
PC300,C19,SGPW-36,2217,6,8,2025-10-18 14:28:20.643669,354891.436,6302567.587
PC300,C19,SGPY-88,7936,25,60,2025-10-18 14:28:20.643670,354891.436,6302567.587
PC300,C28,SGPY-87,1007,0,4,2025-10-18 14:28:20.643670,354891.436,6302567.587
PC300,C28,SHCY-30,4882,13,17,2025-10-18 14:28:20.643671,354891.436,6302567.587
PC300,C01C,SPBS-53,5324,10,14,2025-10-18 14:28:20.643672,354891.436,6302567.587
PC300,C01C,PGWT-99,5346,10,14,2025-10-18 14:28:20.643673,354891.436,6302567.587
PI442,I20,FLXD-81,3982,10,14,2025-10-18 14:28:22.673548,336471.992,6295789.372
PI442,I20,FLXK-90,5861,16,22,2025-10-18 14:28:22.673552,336471.992,6295789.372
PD568,514,FLXX-91,2557,11,15,2025-10-18 14:28:24.651701,352980.448,6295263.184
PD568,514,FLXW-19,3062,12,16,2025-10-18 14:28:24.651706,352980.448,6295263.184
PB1315,B26,FLXP-66,1615,7,9,2025-10-18 14:28:26.623589,343971.129,6302369.702
PB1315,B26,HVFH-32,5643,16,22,2025-10-18 14:28:26.623594,343971.129,6302369.702
PC122,407,PFXB-29,1228,9,11,2025-10-18 14:28:28.704261,355973.64,6302400.25
PC122,C02,LDJT-65,2552,10,14,2025-10-18 14:28:28.704266,355973.64,6302400.25
PG1,201,GCBB-14,2169,10,14,2025-10-18 14:28:30.898115,345902.0,6290004.86
PG1,201,GCBB-49,3716,16,22,2025-10-18 14:28:30.898120,345902.0,6290004.86
PG1,229,SFVZ-39,1685,0,5,2025-10-18 14:28:30.898121,345902.0,6290004.86
PG1,229,SFVZ-87,2906,9,11,2025-10-18 14:28:30.898122,345902.0,6290004.86
PG1,301,BJFS-39,3162,9,11,2025-10-18 14:28:30.898124,345902.0,6290004.86
PG1,301,BJFX-18,5436,13,19,2025-10-18 14:28:30.898124,345902.0,6290004.86
PG1,223,SCRZ-13,1847,5,7,2025-10-18 14:28:30.898125,345902.0,6290004.86
PG1,223,SHCX-24,3966,13,17,2025-10-18 14:28:30.898126,345902.0,6290004.86
PC1109,503,VGVF-81,922,0,5,2025-10-18 14:28:32.844791,355738.897,6301275.228
PC1109,503,VGTX-46,5310,19,27,2025-10-18 14:28:32.844796,355738.897,6301275.228
PC1109,225,SFWB-64,51,0,3,2025-10-18 14:28:32.844797,355738.897,6301275.228
PC1109,225,SFWZ-70,366,0,3,2025-10-18 14:28:32.844798,355738.897,6301275.228
PC1109,722,STHK-39,5253,19,27,2025-10-18 14:28:32.844799,355738.897,6301275.228
PC1109,722,STHJ-68,6160,25,60,2025-10-18 14:28:32.844800,355738.897,6301275.228
PC1109,C06,LDTB-88,2509,8,10,2025-10-18 14:28:32.844801,355738.897,6301275.228
PC1109,C06,SKDJ-79,5853,25,60,2025-10-18 14:28:32.844802,355738.897,6301275.228
PC1109,D11,SVDC-32,435,0,3,2025-10-18 14:28:32.844803,355738.897,6301275.228
PC1109,D11,SVDC-36,3476,12,16,2025-10-18 14:28:32.844803,355738.897,6301275.228
PH1466,103,SPBG-34,215,0,3,2025-10-18 14:28:34.238558,349749.528,6290593.61
PH1466,103,SPBS-57,6085,25,60,2025-10-18 14:28:34.238563,349749.528,6290593.61
PJ880,514,TBFX-40,3659,9,13,2025-10-18 14:28:35.716749,340635.644,6297431.147
PJ880,514,TBFW-40,7258,25,60,2025-10-18 14:28:35.716755,340635.644,6297431.147
PJ880,J10,VHZX-90,790,0,4,2025-10-18 14:28:35.716756,340635.644,6297431.147
PJ880,J10,VJBB-30,6255,25,60,2025-10-18 14:28:35.716757,340635.644,6297431.147
PJ880,511,FLXV-59,1856,6,8,2025-10-18 14:28:35.716758,340635.644,6297431.147
PJ880,511,PFXC-67,2539,8,12,2025-10-18 14:28:35.716759,340635.644,6297431.147
PI68,385,FLXK-92,7299,25,60,2025-10-18 14:28:37.799047,342964.488,6296684.576
PI68,385,FLXL-45,10324,25,60,2025-10-18 14:28:37.799052,342964.488,6296684.576
PI68,105,SJPC-49,1341,5,7,2025-10-18 14:28:37.799053,342964.488,6296684.576
PI68,105,SHCY-17,1341,5,7,2025-10-18 14:28:37.799054,342964.488,6296684.576
PI68,120,SJTD-63,681,0,3,2025-10-18 14:28:37.799055,342964.488,6296684.576
PI68,120,TXZH-34,4334,12,18,2025-10-18 14:28:37.799055,342964.488,6296684.576
PF236,F03,SPVT-98,4978,10,14,2025-10-18 14:28:39.768703,349756.691,6279051.726
PF236,F03,SPVX-11,10690,20,28,2025-10-18 14:28:39.768708,349756.691,6279051.726
PF236,209,LZPR-79,4405,11,15,2025-10-18 14:28:39.768709,349756.691,6279051.726
PF236,209,LXWT-92,5132,12,16,2025-10-18 14:28:39.768710,349756.691,6279051.726
PF236,F18,SRVH-73,1844,5,7,2025-10-18 14:28:39.768711,349756.691,6279051.726
PE259,E18,BJFV-90,1587,5,7,2025-10-18 14:28:41.714528,350092.412,6286908.629
PE259,E18,BJFT-90,5281,25,60,2025-10-18 14:28:41.714533,350092.412,6286908.629
PE259,286,SDSW-62,2416,5,7,2025-10-18 14:28:41.714534,350092.412,6286908.629
PE259,286,SFPG-44,4488,9,13,2025-10-18 14:28:41.714535,350092.412,6286908.629
PD162,106,PFVH-92,1976,9,11,2025-10-18 14:28:43.641985,350555.143,6296338.548
PD162,106,PFVD-57,8051,25,60,2025-10-18 14:28:43.641990,350555.143,6296338.548
PJ1757,507,PFXC-56,2438,7,9,2025-10-18 14:28:45.666489,343790.042,6299157.628
PJ1757,507,TBFT-76,6503,25,60,2025-10-18 14:28:45.666494,343790.042,6299157.628
PJ1757,B26,FLXP-66,9660,25,60,2025-10-18 14:28:45.666496,343790.042,6299157.628
PJ1757,B26,HVFH-32,13590,25,60,2025-10-18 14:28:45.666497,343790.042,6299157.628
PJ1757,J02,VHXF-84,2427,8,12,2025-10-18 14:28:45.666498,343790.042,6299157.628
PJ1757,J02,VHXJ-10,7498,25,60,2025-10-18 14:28:45.666499,343790.042,6299157.628
PE185,211,TBYY-62,1693,0,5,2025-10-18 14:28:47.864641,351989.158,6290248.288
PE185,211,TBYY-72,2746,6,8,2025-10-18 14:28:47.864646,351989.158,6290248.288
PE185,225,SFWZ-66,3959,9,13,2025-10-18 14:28:47.864647,351989.158,6290248.288
PE185,225,SFWB-85,5964,15,21,2025-10-18 14:28:47.864648,351989.158,6290248.288
PE185,103,SPBF-62,3748,14,20,2025-10-18 14:28:47.864649,351989.158,6290248.288
PE185,103,SPBF-50,6032,25,60,2025-10-18 14:28:47.864650,351989.158,6290248.288
PI440,412,PFTW-61,348,0,3,2025-10-18 14:28:49.975285,343655.66,6297328.0
PI440,412,PGBY-73,258,0,3,2025-10-18 14:28:49.975290,343655.66,6297328.0
PI440,418,LXWP-71,361,0,3,2025-10-18 14:28:49.975291,343655.66,6297328.0
PI440,418,PFYC-28,12755,25,60,2025-10-18 14:28:49.975291,343655.66,6297328.0
PI440,I17,FLXL-88,1590,8,10,2025-10-18 14:28:49.975292,343655.66,6297328.0
PI440,I17,FLXK-89,4514,16,22,2025-10-18 14:28:49.975293,343655.66,6297328.0
PI440,511,TBFT-42,2115,6,8,2025-10-18 14:28:49.975294,343655.66,6297328.0
PI440,511,TBFW-90,4387,13,19,2025-10-18 14:28:49.975295,343655.66,6297328.0
PI440,407,TBFT-13,2679,8,12,2025-10-18 14:28:49.975295,343655.66,6297328.0
PI440,407,GCBD-27,9464,25,60,2025-10-18 14:28:49.975296,343655.66,6297328.0
PI440,519,FLXW-36,2999,8,10,2025-10-18 14:28:49.975297,343655.66,6297328.0
PI440,401,PDZT-12,9102,25,60,2025-10-18 14:28:49.975298,343655.66,6297328.0
PI440,401,PFBD-53,9880,25,60,2025-10-18 14:28:49.975298,343655.66,6297328.0
PI440,405,PDYH-31,1424,0,4,2025-10-18 14:28:49.975299,343655.66,6297328.0
PI440,405,PDYR-93,3085,7,9,2025-10-18 14:28:49.975300,343655.66,6297328.0
PI440,421,PFTF-86,7698,18,26,2025-10-18 14:28:49.975301,343655.66,6297328.0
PI440,421,PFVL-21,11278,25,60,2025-10-18 14:28:49.975301,343655.66,6297328.0
PI440,J10,VJBB-11,2469,6,8,2025-10-18 14:28:49.975302,343655.66,6297328.0
PI440,J10,VHXJ-44,8478,21,29,2025-10-18 14:28:49.975303,343655.66,6297328.0
PI440,210,RWTP-79,1525,8,10,2025-10-18 14:28:49.975304,343655.66,6297328.0
PI440,516,PFWZ-81,1958,5,7,2025-10-18 14:28:49.975305,343655.66,6297328.0
PI440,516,GCBD-98,4596,11,15,2025-10-18 14:28:49.975305,343655.66,6297328.0
PH1488,121,FLXK-72,2328,6,8,2025-10-18 14:28:51.881547,342009.523,6288752.889
PD786,D03,SVDF-73,59,0,3,2025-10-18 14:28:53.803336,354270.812,6296923.837
PD786,D03,SPBL-70,646,0,5,2025-10-18 14:28:53.803341,354270.812,6296923.837
PD786,D09,SVDF-50,5616,25,60,2025-10-18 14:28:53.803342,354270.812,6296923.837
PD786,D09,SVDD-11,9330,25,60,2025-10-18 14:28:53.803343,354270.812,6296923.837
PD786,513,VHZX-41,1220,7,9,2025-10-18 14:28:53.803344,354270.812,6296923.837
PD786,513,LZPH-40,6148,25,60,2025-10-18 14:28:53.803344,354270.812,6296923.837
PC187,412,PFTW-51,2938,9,11,2025-10-18 14:28:55.745900,350696.499,6301094.965
PC187,412,LXWP-64,7155,18,26,2025-10-18 14:28:55.745904,350696.499,6301094.965
PC187,418,SHCX-39,2545,10,14,2025-10-18 14:28:55.745905,350696.499,6301094.965
PC187,418,PFVG-79,2927,12,16,2025-10-18 14:28:55.745906,350696.499,6301094.965
PC187,401,PFVK-60,7809,25,60,2025-10-18 14:28:55.745907,350696.499,6301094.965
PC187,401,PFYG-65,9919,25,60,2025-10-18 14:28:55.745908,350696.499,6301094.965
PC187,405,PFTF-83,627,0,5,2025-10-18 14:28:55.745908,350696.499,6301094.965
PC187,405,PFVK-90,3668,13,19,2025-10-18 14:28:55.745909,350696.499,6301094.965
PC187,503,VGTY-59,379,0,3,2025-10-18 14:28:55.745910,350696.499,6301094.965
PC187,503,VGVF-43,4997,14,20,2025-10-18 14:28:55.745911,350696.499,6301094.965
PH183,205,LZRD-73,283,0,3,2025-10-18 14:28:57.396354,347446.434,6294378.313
PH183,205,SXKV-88,3861,15,21,2025-10-18 14:28:57.396359,347446.434,6294378.313
PH183,227,VFPF-31,371,0,3,2025-10-18 14:28:57.396361,347446.434,6294378.313
PH183,227,VGCB-59,2636,7,9,2025-10-18 14:28:57.396362,347446.434,6294378.313
PH183,207,SFWZ-80,4743,17,25,2025-10-18 14:28:57.396363,347446.434,6294378.313
PH183,207,SVPW-55,4955,18,26,2025-10-18 14:28:57.396364,347446.434,6294378.313
PH183,209,LZPS-22,2386,8,10,2025-10-18 14:28:57.396365,347446.434,6294378.313
PH183,209,LZPT-55,4608,21,29,2025-10-18 14:28:57.396366,347446.434,6294378.313
PH741,H14,FLXR-26,2901,7,9,2025-10-18 14:28:58.889494,348233.402,6290639.496
PC317,502,BJFJ-18,1,0,3,2025-10-18 14:29:00.892087,349673.18,6300823.42
PC317,502,TBFV-31,5116,16,22,2025-10-18 14:29:00.892092,349673.18,6300823.42
PC317,542,TBFX-75,3425,17,23,2025-10-18 14:29:00.892093,349673.18,6300823.42
PC317,542,TBFX-39,13214,25,60,2025-10-18 14:29:00.892094,349673.18,6300823.42
PC317,410,SJPC-50,10431,25,60,2025-10-18 14:29:00.892095,349673.18,6300823.42
PC317,410,LFGW-31,12120,25,60,2025-10-18 14:29:00.892096,349673.18,6300823.42
PC317,409,SKWD-94,2627,19,27,2025-10-18 14:29:00.892097,349673.18,6300823.42
PC317,409,SPBS-47,6255,25,60,2025-10-18 14:29:00.892098,349673.18,6300823.42
PA160,226,VFPV-53,245,0,3,2025-10-18 14:29:03.844919,346852.32,6299301.99
PA160,226,VFPJ-25,1671,15,21,2025-10-18 14:29:03.844924,346852.32,6299301.99
PA160,203,LZPR-90,642,8,10,2025-10-18 14:29:03.844926,346852.32,6299301.99
PA160,203,LZPG-17,1021,13,19,2025-10-18 14:29:03.844927,346852.32,6299301.99
PA160,206,LZPT-42,536,6,8,2025-10-18 14:29:03.844928,346852.32,6299301.99
PA160,206,GCBF-45,881,9,13,2025-10-18 14:29:03.844929,346852.32,6299301.99
PA160,208,SRTG-97,451,8,10,2025-10-18 14:29:03.844930,346852.32,6299301.99
PA160,208,LZPG-23,2057,20,28,2025-10-18 14:29:03.844931,346852.32,6299301.99
PA160,B24,SJTD-61,625,0,5,2025-10-18 14:29:03.844932,346852.32,6299301.99
PA160,B24,SJTD-66,1039,9,11,2025-10-18 14:29:03.844933,346852.32,6299301.99
PA160,116,LDJJ-86,100,0,3,2025-10-18 14:29:03.844934,346852.32,6299301.99
PA160,116,LDJJ-69,913,9,13,2025-10-18 14:29:03.844935,346852.32,6299301.99
PA160,402,PFTW-50,2293,13,19,2025-10-18 14:29:03.844936,346852.32,6299301.99
PA160,402,SHXF-92,2496,14,20,2025-10-18 14:29:03.844937,346852.32,6299301.99
PA160,404,PFYC-70,521,0,3,2025-10-18 14:29:03.844938,346852.32,6299301.99
PA160,404,PFYC-58,900,0,5,2025-10-18 14:29:03.844939,346852.32,6299301.99
PJ694,J04,GCBC-38,2265,0,3,2025-10-18 14:29:05.904832,339156.115,6299166.585
PJ694,J13,FLXD-47,2375,8,10,2025-10-18 14:29:05.904837,339156.115,6299166.585
PJ694,J13,TBFP-85,5145,16,22,2025-10-18 14:29:05.904838,339156.115,6299166.585
PD925,D01,SVDD-90,2054,7,9,2025-10-18 14:29:07.910131,356461.78,6294507.454
PD925,D07,SVDC-26,1209,0,4,2025-10-18 14:29:07.910135,356461.78,6294507.454
PJ547,J01,FDJX-70,705,12,16,2025-10-18 14:29:10.618397,336878.448,6296873.656
PJ547,J01,GCBD-64,1809,14,20,2025-10-18 14:29:10.618401,336878.448,6296873.656
PJ547,J19,VHLH-86,1,0,3,2025-10-18 14:29:10.618403,336878.448,6296873.656
PD1236,D17,PGRZ-64,431,0,3,2025-10-18 14:29:12.354903,356692.733,6291225.563
PD1236,D17,PGBS-47,9625,25,60,2025-10-18 14:29:12.354932,356692.733,6291225.563
PI165,I21,FLXL-43,3204,9,13,2025-10-18 14:29:13.894197,334119.785,6287561.558
PI165,I03,FLXG-52,2,0,3,2025-10-18 14:29:13.894202,334119.785,6287561.558
PI165,I03,FLXL-39,6348,18,26,2025-10-18 14:29:13.894203,334119.785,6287561.558
PI165,I10,FLXY-45,5462,14,20,2025-10-18 14:29:13.894204,334119.785,6287561.558
PI165,I10,FLXL-33,5896,15,21,2025-10-18 14:29:13.894204,334119.785,6287561.558
PI165,506,TBFW-65,3853,14,20,2025-10-18 14:29:13.894205,334119.785,6287561.558
PI165,506,GCBC-91,9570,25,60,2025-10-18 14:29:13.894206,334119.785,6287561.558
PI165,118,LXWR-93,6474,25,60,2025-10-18 14:29:13.894207,334119.785,6287561.558
PI165,118,FLXX-89,7299,25,60,2025-10-18 14:29:13.894208,334119.785,6287561.558
PI165,108,PFVG-52,5506,21,29,2025-10-18 14:29:13.894209,334119.785,6287561.558
PI165,108,PFVG-59,9012,25,60,2025-10-18 14:29:13.894209,334119.785,6287561.558
PI165,419,PFYH-22,18319,25,60,2025-10-18 14:29:13.894210,334119.785,6287561.558
PI567,423,PGPT-35,3245,12,16,2025-10-18 14:29:15.454065,337468.469,6290121.735
PI567,509,FDJX-71,2538,8,10,2025-10-18 14:29:15.454071,337468.469,6290121.735
PA494,D03,SVDF-66,1,0,3,2025-10-18 14:29:16.851459,346018.61,6297217.353
PA494,D03,SVDF-71,3320,17,23,2025-10-18 14:29:16.851464,346018.61,6297217.353
PJ313,502,BJFC-86,11345,25,60,2025-10-18 14:29:18.492062,336999.534,6301155.687
PJ313,502,TBFW-26,13598,25,60,2025-10-18 14:29:18.492066,336999.534,6301155.687
PJ313,J05,TBFS-41,7526,25,60,2025-10-18 14:29:18.492068,336999.534,6301155.687
PJ313,J05,TBFW-71,8119,25,60,2025-10-18 14:29:18.492068,336999.534,6301155.687
PJ313,J13,TBFW-76,3505,10,14,2025-10-18 14:29:18.492069,336999.534,6301155.687
PJ313,J13,FLXD-47,6410,18,26,2025-10-18 14:29:18.492070,336999.534,6301155.687
PG1274,G15,THTF-62,1590,7,9,2025-10-18 14:29:20.428849,344315.459,6285654.994
PG1274,G15,THTH-14,4995,17,25,2025-10-18 14:29:20.428853,344315.459,6285654.994
PG1274,F20,SPZY-53,558,0,3,2025-10-18 14:29:20.428854,344315.459,6285654.994
PG1274,F20,SPZX-85,1215,0,3,2025-10-18 14:29:20.428855,344315.459,6285654.994
PG961,G08V,FLXV-29,2386,8,10,2025-10-18 14:29:22.203924,346377.866,6286046.569
PG1260,G15,THTH-14,688,0,3,2025-10-18 14:29:23.582374,348072.1,6284883.129
PB296,B02,FLXR-76,12285,25,60,2025-10-18 14:29:25.588666,347758.31,6306110.43
PB296,B02,FLXR-74,12313,25,60,2025-10-18 14:29:25.588671,347758.31,6306110.43
PB296,C18,SHCX-35,1216,0,5,2025-10-18 14:29:25.588672,347758.31,6306110.43
PB296,208,SRTH-17,532,0,3,2025-10-18 14:29:25.588673,347758.31,6306110.43
PH80,121,FLXK-72,3966,14,20,2025-10-18 14:29:27.545334,342767.534,6290427.763
PH80,H03,CJRZ-70,4018,12,16,2025-10-18 14:29:27.545340,342767.534,6290427.763
PH80,105,SJPC-41,573,0,3,2025-10-18 14:29:27.545341,342767.534,6290427.763
PH80,105,SHXC-20,3661,13,19,2025-10-18 14:29:27.545342,342767.534,6290427.763
PH80,120,SPZX-46,160,0,3,2025-10-18 14:29:27.545343,342767.534,6290427.763
PH497,H06,CJRB-12,3249,9,13,2025-10-18 14:29:28.963863,346323.891,6294388.344
PH497,H06,CJRB-13,7388,25,60,2025-10-18 14:29:28.963868,346323.891,6294388.344
PE163,211,TBYY-71,1329,0,5,2025-10-18 14:29:30.943097,350907.871,6288716.875
PE163,118,FLXS-98,803,0,3,2025-10-18 14:29:30.943102,350907.871,6288716.875
PE163,118,CJRY-74,1278,0,4,2025-10-18 14:29:30.943103,350907.871,6288716.875
PH1452,119,FLXJ-11,223,0,3,2025-10-18 14:29:32.529348,343446.978,6290456.442
PH1452,119,FLXG-71,6770,25,60,2025-10-18 14:29:32.529353,343446.978,6290456.442
PG712,G02,FLXC-97,1872,6,8,2025-10-18 14:29:35.849051,345361.233,6276017.613
PG712,G02,CJRL-19,6714,18,26,2025-10-18 14:29:35.849056,345361.233,6276017.613
PG712,G14,FLXC-91,518,0,3,2025-10-18 14:29:35.849057,345361.233,6276017.613
PG712,G14,FLXP-29,3079,6,8,2025-10-18 14:29:35.849058,345361.233,6276017.613
PG712,G24,CJRP-14,5302,17,23,2025-10-18 14:29:35.849059,345361.233,6276017.613
PG712,G24,GCWF-74,8794,25,60,2025-10-18 14:29:35.849060,345361.233,6276017.613
PG1777,G01,THTF-20,344,0,3,2025-10-18 14:29:37.723499,348691.487,6285481.854
PG1777,G01,THTF-47,414,0,4,2025-10-18 14:29:37.723503,348691.487,6285481.854
PD1288,D02,SVDC-99,3843,9,11,2025-10-18 14:29:39.501618,356739.779,6298785.781
PD1288,D02,SVDC-30,8612,25,60,2025-10-18 14:29:39.501623,356739.779,6298785.781
PD1288,D18,SVDD-40,1074,0,3,2025-10-18 14:29:39.501624,356739.779,6298785.781
PD1288,D18,SVDF-43,4410,13,19,2025-10-18 14:29:39.501625,356739.779,6298785.781
PD1288,412,PFTW-41,6055,25,60,2025-10-18 14:29:39.501626,356739.779,6298785.781
PD1288,412,PFVG-76,6683,25,60,2025-10-18 14:29:39.501627,356739.779,6298785.781
PF284,F14,SPRY-43,2403,9,11,2025-10-18 14:29:41.164325,355626.922,6283111.916
PF284,F05,SPZY-64,1838,6,8,2025-10-18 14:29:41.164330,355626.922,6283111.916
PF284,124,SRVG-91,1,0,3,2025-10-18 14:29:41.164331,355626.922,6283111.916
PF284,124,LCTG-44,2434,8,10,2025-10-18 14:29:41.164332,355626.922,6283111.916
PA346,106,PGPT-49,3039,16,22,2025-10-18 14:29:43.376900,345854.908,6298112.929
PA346,106,PFVC-59,5662,25,60,2025-10-18 14:29:43.376905,345854.908,6298112.929
PA346,401,PDZH-84,3643,14,20,2025-10-18 14:29:43.376906,345854.908,6298112.929
PA346,401,PFVK-60,13543,25,60,2025-10-18 14:29:43.376907,345854.908,6298112.929
PA346,405,PFTF-89,4931,19,27,2025-10-18 14:29:43.376908,345854.908,6298112.929
PA346,405,PFTF-83,6409,25,60,2025-10-18 14:29:43.376908,345854.908,6298112.929
PA346,421,PFYG-99,1749,13,17,2025-10-18 14:29:43.376909,345854.908,6298112.929
PA346,421,PFTV-93,2180,13,19,2025-10-18 14:29:43.376910,345854.908,6298112.929
PE1410,117,SPBF-59,272,0,3,2025-10-18 14:29:45.434695,352377.622,6290952.617
PE1410,117,SPBF-69,6908,25,60,2025-10-18 14:29:45.434700,352377.622,6290952.617
PE1410,106,PFYS-31,2770,8,12,2025-10-18 14:29:45.434701,352377.622,6290952.617
PE1410,106,PFVH-99,2824,9,13,2025-10-18 14:29:45.434702,352377.622,6290952.617
PE1410,118,BFKC-96,1061,0,3,2025-10-18 14:29:45.434702,352377.622,6290952.617
PE1410,118,FLXX-77,5815,15,21,2025-10-18 14:29:45.434703,352377.622,6290952.617
PE1410,D26,PGPV-76,390,0,4,2025-10-18 14:29:45.434704,352377.622,6290952.617
PE1410,107,PGRZ-70,632,0,4,2025-10-18 14:29:45.434705,352377.622,6290952.617
PE1410,107,PGBY-69,598,0,5,2025-10-18 14:29:45.434706,352377.622,6290952.617
PC1235,430,SHXG-41,1069,5,7,2025-10-18 14:29:47.531659,358826.53,6307040.74
PC1235,426,FLXD-50,146,0,3,2025-10-18 14:29:47.531663,358826.53,6307040.74
PG1429,214,GCBB-25,4355,15,21,2025-10-18 14:29:51.444281,344110.18,6289922.771
PG1429,214,GCBB-69,9218,25,60,2025-10-18 14:29:51.444286,344110.18,6289922.771
PB1051,B16,STHK-69,4375,12,16,2025-10-18 14:29:54.604434,344570.436,6308707.865
PB1051,B36,FLXP-79,302,0,3,2025-10-18 14:29:54.604440,344570.436,6308707.865
PI974,348,VHSX-90,844,0,3,2025-10-18 14:29:56.620547,334231.972,6290817.763
PI974,348,VFZK-51,1282,0,4,2025-10-18 14:29:56.620552,334231.972,6290817.763
PG589,206,SXKV-98,1900,6,8,2025-10-18 14:29:58.613718,347915.739,6283315.746
PG589,G28,BJFS-90,1626,7,9,2025-10-18 14:29:58.613724,347915.739,6283315.746
PG589,G28,BJFS-68,4758,15,21,2025-10-18 14:29:58.613725,347915.739,6283315.746
PG589,F06,SPZX-57,3032,9,13,2025-10-18 14:29:58.613726,347915.739,6283315.746
PD601,325,VFHW-73,335,0,3,2025-10-18 14:30:00.579724,352228.314,6293283.295
PD601,325,VFJS-45,3797,13,19,2025-10-18 14:30:00.579729,352228.314,6293283.295
PD601,508,FLXT-11,294,0,3,2025-10-18 14:30:00.579730,352228.314,6293283.295
PD601,508,TBFT-33,3121,9,13,2025-10-18 14:30:00.579731,352228.314,6293283.295
PH198,205,LZRD-78,1366,4,6,2025-10-18 14:30:04.643966,347828.827,6291205.663
PH198,205,LZRD-92,3104,10,14,2025-10-18 14:30:04.643971,347828.827,6291205.663
PH198,227,VFPJ-31,3185,8,10,2025-10-18 14:30:04.643972,347828.827,6291205.663
PH198,227,VFHT-73,6784,17,25,2025-10-18 14:30:04.643973,347828.827,6291205.663
PH198,207,SXKV-97,3339,9,13,2025-10-18 14:30:04.643974,347828.827,6291205.663
PH198,207,SVPX-46,6714,18,26,2025-10-18 14:30:04.643975,347828.827,6291205.663
PH198,209,LZPR-93,1262,0,4,2025-10-18 14:30:04.643976,347828.827,6291205.663
PH198,209,SFWB-28,3722,9,13,2025-10-18 14:30:04.643977,347828.827,6291205.663
PJ368,511,TBFX-78,618,0,4,2025-10-18 14:30:06.334540,337054.659,6298624.697
PJ368,503,VGVG-59,1248,0,5,2025-10-18 14:30:06.334546,337054.659,6298624.697
PJ368,503,VGTX-21,5091,17,23,2025-10-18 14:30:06.334548,337054.659,6298624.697
PE734,E12,VFKW-18,1016,0,4,2025-10-18 14:30:07.920440,352537.401,6285372.221
PJ456,505,LZPH-17,4329,16,22,2025-10-18 14:30:09.757855,342752.644,6300190.193
PJ456,505,VHZZ-71,5492,25,60,2025-10-18 14:30:09.757860,342752.644,6300190.193
PJ456,513,VHZV-61,3803,9,13,2025-10-18 14:30:09.757862,342752.644,6300190.193
PJ456,513,LXWR-77,11481,25,60,2025-10-18 14:30:09.757863,342752.644,6300190.193
PJ456,542,TBFX-39,4040,8,12,2025-10-18 14:30:09.757864,342752.644,6300190.193
PF1123,F33,SRVH-45,2379,9,13,2025-10-18 14:30:11.758380,348964.329,6277956.193
PJ1614,J07E,VHZX-10,2172,0,4,2025-10-18 14:30:13.680979,333875.834,6306067.743
PJ1614,J07E,VHZW-71,12981,21,29,2025-10-18 14:30:13.680985,333875.834,6306067.743
PB818,B03,FLXS-50,4815,16,22,2025-10-18 14:30:15.512531,340070.375,6302568.52
