bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB386,214,GCBB-24,2346,7,13,2025-10-18 06:24:59.196771,346504.337,6300534.431
PB386,214,GCBB-62,8357,26,36,2025-10-18 06:24:59.196772,346504.337,6300534.431
PA360,422,FLXV-85,4080,10,16,2025-10-18 06:25:01.084036,347870.79,6298212.09
PA360,422,PFXB-27,11396,26,36,2025-10-18 06:25:01.084041,347870.79,6298212.09
PE530,E07,BJFS-46,390,0,3,2025-10-18 06:25:02.662968,352584.425,6288182.469
PD398,418,PFVH-15,877,0,3,2025-10-18 06:25:06.509416,355617.76,6296660.99
PD398,425,SJPC-16,332,0,3,2025-10-18 06:25:06.509421,355617.76,6296660.99
PD398,425,SJPC-83,3104,0,10,2025-10-18 06:25:06.509422,355617.76,6296660.99
PD398,429,SJPF-91,1,0,3,2025-10-18 06:25:06.509423,355617.76,6296660.99
PF454,210V,VFPS-99,5044,11,17,2025-10-18 06:25:08.466680,354822.654,6283564.632
PF454,210V,VFPV-73,16333,33,43,2025-10-18 06:25:08.466685,354822.654,6283564.632
PF454,F06,SPZY-60,4057,16,22,2025-10-18 06:25:08.466686,354822.654,6283564.632
PF454,F06,SPZY-65,9742,45,60,2025-10-18 06:25:08.466687,354822.654,6283564.632
PI1172,385,FLXK-99,6217,16,22,2025-10-18 06:25:10.448185,343468.127,6295516.394
PC886,C11,SGPY-24,2177,0,6,2025-10-18 06:25:12.408745,356504.281,6305020.403
PJ1964,J07E,VHZY-50,15279,27,37,2025-10-18 06:25:14.221385,325744.06,6302802.53
PD916,325,VFJD-31,10338,26,34,2025-10-18 06:25:16.932945,351859.88,6295931.981
PI1441,101,PFYR-62,1,0,3,2025-10-18 06:25:18.695285,339827.988,6293335.214
PI1441,I25,FLXF-14,2724,0,10,2025-10-18 06:25:18.695290,339827.988,6293335.214
PI1441,I25,FLXG-95,14857,45,60,2025-10-18 06:25:18.695291,339827.988,6293335.214
PI1441,I04,FLXL-15,839,0,3,2025-10-18 06:25:18.695293,339827.988,6293335.214
PI1441,I04,FLXD-90,6017,12,18,2025-10-18 06:25:18.695294,339827.988,6293335.214
PI1441,I20,FLXK-90,2160,0,8,2025-10-18 06:25:18.695295,339827.988,6293335.214
PD1458,D05,SPBF-45,4994,11,17,2025-10-18 06:25:20.820796,355196.93,6292665.73
PD1458,D10,STPS-21,4881,28,38,2025-10-18 06:25:20.820801,355196.93,6292665.73
PD1458,D17,PGRZ-64,7421,14,20,2025-10-18 06:25:20.820802,355196.93,6292665.73
PD1458,418,LXWP-81,2535,15,21,2025-10-18 06:25:20.820803,355196.93,6292665.73
PD1458,418,PFYC-75,13149,45,60,2025-10-18 06:25:20.820804,355196.93,6292665.73
PB1038,B08,SHCY-36,8428,16,22,2025-10-18 06:25:22.787350,344577.93,6307767.68
PB1038,B16,STHP-97,1649,0,6,2025-10-18 06:25:22.787356,344577.93,6307767.68
PI503,432N,PFVD-33,3890,0,10,2025-10-18 06:25:24.823161,335960.39,6292285.776
PI503,I12,FLXY-33,2203,0,8,2025-10-18 06:25:24.823166,335960.39,6292285.776
PI503,419,PFBG-21,6595,17,25,2025-10-18 06:25:24.823167,335960.39,6292285.776
PI503,419,PFTV-88,12697,35,45,2025-10-18 06:25:24.823168,335960.39,6292285.776
PB2056,B29,SKHG-79,1924,0,8,2025-10-18 06:25:26.722543,337479.0,6303213.0
PB2056,B29,SKHG-47,18058,38,50,2025-10-18 06:25:26.722548,337479.0,6303213.0
PB2099,B42,TWPD-43,4099,0,10,2025-10-18 06:25:32.130424,336631.0,6311418.0
PB2099,B13,STHB-21,1547,0,3,2025-10-18 06:25:32.130430,336631.0,6311418.0
PB2099,B13,STHJ-72,9136,35,45,2025-10-18 06:25:32.130431,336631.0,6311418.0
PI460,405,PFVL-21,553,0,3,2025-10-18 06:25:33.809067,333839.039,6289734.597
PI460,I26,PFVG-29,597,0,3,2025-10-18 06:25:33.809072,333839.039,6289734.597
PH539,H05,VFHT-73,2673,0,10,2025-10-18 06:25:35.449764,345596.396,6291405.747
PG502,F03,SPVW-98,6901,14,20,2025-10-18 06:25:39.257266,348490.651,6278670.347
PB934,B21,SKDJ-74,2850,0,10,2025-10-18 06:25:41.190896,344035.949,6305848.552
PB934,230,GCBB-39,732,0,3,2025-10-18 06:25:41.190902,344035.949,6305848.552
PB934,230,FLXZ-99,10241,29,39,2025-10-18 06:25:41.190903,344035.949,6305848.552
PB934,B11,SPCG-80,3137,9,15,2025-10-18 06:25:41.190904,344035.949,6305848.552
PB934,B06,SKDJ-14,558,0,3,2025-10-18 06:25:41.190937,344035.949,6305848.552
PI895,I04,FLXZ-63,1,0,3,2025-10-18 06:25:42.737315,340654.609,6294567.144
PI895,I04,FLXL-15,3162,0,10,2025-10-18 06:25:42.737320,340654.609,6294567.144
PJ1656,J07,VJBB-11,2388,0,6,2025-10-18 06:25:46.334924,325949.463,6303929.516
PJ1656,J07,VHZX-90,22114,31,41,2025-10-18 06:25:46.334930,325949.463,6303929.516
PB1570,B24,STHD-47,1713,0,6,2025-10-18 06:25:48.218346,342626.143,6302248.734
PB1570,B24,TXZH-35,3812,0,10,2025-10-18 06:25:48.218352,342626.143,6302248.734
PC1234,C09,SHCY-31,857,0,3,2025-10-18 06:25:50.198500,358752.23,6306944.86
PC1234,C09,SHXF-99,7744,16,22,2025-10-18 06:25:50.198505,358752.23,6306944.86
PC1234,409,SPBF-32,2979,0,8,2025-10-18 06:25:50.198506,358752.23,6306944.86
PC1234,409,PGLD-41,4841,8,14,2025-10-18 06:25:50.198507,358752.23,6306944.86
PC1234,430,PGTV-13,3965,0,8,2025-10-18 06:25:50.198508,358752.23,6306944.86
PC1234,430,PGBY-61,9707,17,25,2025-10-18 06:25:50.198509,358752.23,6306944.86
PC1234,426,BJFC-75,13308,30,40,2025-10-18 06:25:50.198510,358752.23,6306944.86
PC1234,426,BJFD-64,16161,38,50,2025-10-18 06:25:50.198511,358752.23,6306944.86
PH670,385,FLXG-15,113,0,3,2025-10-18 06:25:52.001449,349492.69,6290937.305
PG1757,G11,THTC-94,5617,9,15,2025-10-18 06:25:53.936561,345706.405,6282588.852
PG1757,G11,THTG-73,12030,24,32,2025-10-18 06:25:53.936566,345706.405,6282588.852
PG1757,203,SRTK-17,6352,17,25,2025-10-18 06:25:53.936567,345706.405,6282588.852
PG1757,203,LZPW-12,15911,45,60,2025-10-18 06:25:53.936568,345706.405,6282588.852
PG1757,216,SRTK-49,8697,17,25,2025-10-18 06:25:53.936568,345706.405,6282588.852
PG1757,216,SDGY-23,26391,45,60,2025-10-18 06:25:53.936569,345706.405,6282588.852
PG1757,229,SFWZ-53,4694,8,14,2025-10-18 06:25:53.936570,345706.405,6282588.852
PG1757,229,SFWZ-27,12570,27,37,2025-10-18 06:25:53.936571,345706.405,6282588.852
PG1757,G24,FLXD-22,672,0,3,2025-10-18 06:25:53.936572,345706.405,6282588.852
PG1757,G24,CJRP-14,6601,14,20,2025-10-18 06:25:53.936573,345706.405,6282588.852
PG1757,G05,SFGY-86,2033,0,8,2025-10-18 06:25:53.936573,345706.405,6282588.852
PG1757,G35,SFGY-13,1380,0,3,2025-10-18 06:25:53.936574,345706.405,6282588.852
PG1757,G35,SFPF-79,10143,25,33,2025-10-18 06:25:53.936575,345706.405,6282588.852
PG1757,206,GCBC-34,4802,11,17,2025-10-18 06:25:53.936576,345706.405,6282588.852
PG1757,206,LZPW-16,9970,23,31,2025-10-18 06:25:53.936577,345706.405,6282588.852
PG1757,212,RYJG-97,4165,9,15,2025-10-18 06:25:53.936578,345706.405,6282588.852
PG1757,212,LZPT-57,12841,26,36,2025-10-18 06:25:53.936579,345706.405,6282588.852
PG1757,G07,THTD-46,8011,20,28,2025-10-18 06:25:53.936580,345706.405,6282588.852
PG1757,G07,THTF-85,17001,39,51,2025-10-18 06:25:53.936580,345706.405,6282588.852
PD625,D10,STPS-21,5673,33,43,2025-10-18 06:25:59.394849,353583.922,6291924.153
PJ473,513,LXWS-39,13651,24,32,2025-10-18 06:26:01.386464,337376.64,6301528.41
PJ473,513,VJJW-98,17158,32,42,2025-10-18 06:26:01.386469,337376.64,6301528.41
PJ473,505,VHXF-24,10774,25,33,2025-10-18 06:26:01.386470,337376.64,6301528.41
PJ473,505,VJBB-20,16607,45,60,2025-10-18 06:26:01.386471,337376.64,6301528.41
PJ473,408,LZPH-18,2006,0,6,2025-10-18 06:26:01.386472,337376.64,6301528.41
PJ473,408,LXWR-78,8184,16,22,2025-10-18 06:26:01.386473,337376.64,6301528.41
PI368,405,PFBD-53,2279,0,6,2025-10-18 06:26:05.000835,333145.323,6289633.863
PI368,405,PFYG-43,13014,27,37,2025-10-18 06:26:05.000840,333145.323,6289633.863
PI368,432N,PFVD-33,10107,20,28,2025-10-18 06:26:05.000842,333145.323,6289633.863
PI368,I26,PGPS-89,10279,32,42,2025-10-18 06:26:05.000843,333145.323,6289633.863
PI368,I26,PFYR-99,20465,45,60,2025-10-18 06:26:05.000844,333145.323,6289633.863
PI368,348,VHTB-21,644,0,3,2025-10-18 06:26:05.000846,333145.323,6289633.863
PI368,348,VHSY-30,8461,21,29,2025-10-18 06:26:05.000847,333145.323,6289633.863
PI368,I02,FLXY-80,675,0,3,2025-10-18 06:26:05.000848,333145.323,6289633.863
PI368,I02,FLXZ-34,8018,16,22,2025-10-18 06:26:05.000849,333145.323,6289633.863
PI368,506,GCBD-56,365,0,3,2025-10-18 06:26:05.000850,333145.323,6289633.863
PI368,506,TBFX-80,10779,18,26,2025-10-18 06:26:05.000851,333145.323,6289633.863
PI368,109,SZZY-79,7449,16,24,2025-10-18 06:26:05.000852,333145.323,6289633.863
PI368,109,PFXB-25,16517,34,44,2025-10-18 06:26:05.000853,333145.323,6289633.863
PA102,203,LZPT-73,1928,0,8,2025-10-18 06:26:06.981396,347397.119,6295553.563
PA102,203,LZPG-11,8212,17,25,2025-10-18 06:26:06.981401,347397.119,6295553.563
PA102,206,SFVZ-67,1177,0,3,2025-10-18 06:26:06.981402,347397.119,6295553.563
PA102,206,SFWZ-36,8163,16,22,2025-10-18 06:26:06.981403,347397.119,6295553.563
PA102,I01,FLXG-90,7011,12,18,2025-10-18 06:26:06.981404,347397.119,6295553.563
PA102,I01,FLXL-32,12453,25,33,2025-10-18 06:26:06.981405,347397.119,6295553.563
PA102,385,FLXG-15,6516,14,20,2025-10-18 06:26:06.981406,347397.119,6295553.563
PF137,E13,VFJD-87,3658,8,14,2025-10-18 06:26:08.459300,351090.922,6283775.689
PF137,325,VFKS-17,10977,45,60,2025-10-18 06:26:08.459305,351090.922,6283775.689
PF137,325,VFKV-91,17859,45,60,2025-10-18 06:26:08.459306,351090.922,6283775.689
PF137,F05,SPZY-63,4442,10,16,2025-10-18 06:26:08.459307,351090.922,6283775.689
PE638,E09,VKJW-98,2634,0,8,2025-10-18 06:26:10.355765,351796.742,6284932.632
PE638,E09,VKJZ-74,3729,14,20,2025-10-18 06:26:10.355770,351796.742,6284932.632
PE638,E16,VFJL-87,5416,16,22,2025-10-18 06:26:10.355771,351796.742,6284932.632
PI1145,I13,FLXX-73,476,0,3,2025-10-18 06:26:12.263903,340392.547,6294490.142
PJ1717,424,FLXW-12,4358,0,10,2025-10-18 06:26:14.198865,337542.884,6295646.653
PJ1717,424,PFXB-31,9951,18,26,2025-10-18 06:26:14.198870,337542.884,6295646.653
PC594,C01,LCPW-44,2213,0,8,2025-10-18 06:26:22.040017,360341.946,6307914.802
PC594,C01,LDJJ-82,4682,10,16,2025-10-18 06:26:22.040022,360341.946,6307914.802
PG1778,228,THTF-82,488,0,3,2025-10-18 06:26:23.975231,343649.583,6280671.982
PH466,227,VFPD-81,216,0,3,2025-10-18 06:26:25.951453,342973.817,6291600.51
PH466,227,VGCB-59,10800,17,25,2025-10-18 06:26:25.951458,342973.817,6291600.51
PB1527,B36,STHL-51,3953,8,14,2025-10-18 06:26:27.566658,343705.803,6307568.186
PB1527,264N,GCBB-23,238,0,3,2025-10-18 06:26:27.566663,343705.803,6307568.186
PC815,C09,SGPY-58,3407,7,13,2025-10-18 06:26:29.294568,360476.732,6304475.804
PC815,C09,SKPJ-44,7635,18,26,2025-10-18 06:26:29.294574,360476.732,6304475.804
PC815,C27,SHCV-64,5371,16,22,2025-10-18 06:26:29.294575,360476.732,6304475.804
PC815,C27,SKPL-38,8789,25,35,2025-10-18 06:26:29.294576,360476.732,6304475.804
PH369,121,BJFZ-70,2716,0,10,2025-10-18 06:26:31.211200,344381.907,6291660.956
PH369,H06,FLXD-67,3412,0,10,2025-10-18 06:26:31.211205,344381.907,6291660.956
PH369,H06,FLXD-78,3686,0,10,2025-10-18 06:26:31.211206,344381.907,6291660.956
PB56,105,SJPC-56,2697,9,15,2025-10-18 06:26:34.557201,338505.89,6302269.66
PB56,B20,SKHG-59,2271,0,8,2025-10-18 06:26:34.557206,338505.89,6302269.66
PB56,B03,LXDJ-21,3730,11,17,2025-10-18 06:26:34.557207,338505.89,6302269.66
PJ823,J07E,VHZY-50,9304,18,26,2025-10-18 06:26:38.408266,329676.95,6299697.774
PB1092,B09,SHCY-34,7163,18,26,2025-10-18 06:26:40.346695,339790.996,6303338.99
PB1092,120,SKHG-17,6930,13,19,2025-10-18 06:26:40.346701,339790.996,6303338.99
PB1092,120,TXZH-36,13120,29,39,2025-10-18 06:26:40.346702,339790.996,6303338.99
PB1092,B29,SKHG-47,14225,26,36,2025-10-18 06:26:40.346703,339790.996,6303338.99
PB1092,B29,LXDJ-29,18669,38,50,2025-10-18 06:26:40.346704,339790.996,6303338.99
PC50,D09,SVDC-56,82,0,3,2025-10-18 06:26:42.166121,349706.29,6299868.24
PC50,D09,SVDC-22,4418,11,17,2025-10-18 06:26:42.166126,349706.29,6299868.24
PC50,106,PFYR-69,4918,10,16,2025-10-18 06:26:42.166127,349706.29,6299868.24
PG873,G35,SFPF-79,5945,15,21,2025-10-18 06:26:43.596157,343510.951,6284409.238
PG873,G05,SHXB-20,3465,13,19,2025-10-18 06:26:43.596162,343510.951,6284409.238
PG873,G05,SHXB-29,8198,24,32,2025-10-18 06:26:43.596164,343510.951,6284409.238
PJ870,J08,GCBD-72,1,0,3,2025-10-18 06:26:45.549948,337705.912,6296182.431
PJ870,J08,TBFX-43,8576,22,30,2025-10-18 06:26:45.549953,337705.912,6296182.431
PC48,D09,SVDC-22,3600,8,14,2025-10-18 06:26:47.567617,349939.09,6299082.61
PC48,106,PFYR-69,4097,9,15,2025-10-18 06:26:47.567622,349939.09,6299082.61
PJ422,541N,TBFS-59,27,0,3,2025-10-18 06:26:49.627546,335389.454,6299353.728
PI1096,111,FLXW-70,205,0,3,2025-10-18 06:26:53.652723,335105.134,6284723.975
PD788,D03,SVDD-74,728,0,3,2025-10-18 06:26:57.519568,354075.541,6296280.826
PD788,D10,SVDC-72,5103,22,30,2025-10-18 06:26:57.519573,354075.541,6296280.826
PE122,E04,VKJX-26,5527,14,20,2025-10-18 06:26:59.529379,350754.43,6290419.58
PE122,210,SXKV-89,3338,0,8,2025-10-18 06:26:59.529384,350754.43,6290419.58
PE122,210,SXKV-95,7501,15,21,2025-10-18 06:26:59.529386,350754.43,6290419.58
PE122,210V,VFPV-73,5902,11,17,2025-10-18 06:26:59.529387,350754.43,6290419.58
PE122,210V,VGBX-58,12799,28,38,2025-10-18 06:26:59.529388,350754.43,6290419.58
PE122,F30N,LBTS-96,1482,0,3,2025-10-18 06:26:59.529389,350754.43,6290419.58
PI158,118,BJFF-47,1796,0,6,2025-10-18 06:27:01.536424,335120.969,6289184.133
PI158,118,BJFD-65,10191,20,28,2025-10-18 06:27:01.536429,335120.969,6289184.133
PI158,108,PGPT-10,2154,0,10,2025-10-18 06:27:01.536431,335120.969,6289184.133
PI158,108,PFYT-24,14370,35,47,2025-10-18 06:27:01.536432,335120.969,6289184.133
PI158,419,PFBG-21,9721,32,42,2025-10-18 06:27:01.536433,335120.969,6289184.133
PI158,419,PFTV-88,16098,45,60,2025-10-18 06:27:01.536433,335120.969,6289184.133
PI158,509,FLXW-33,15349,32,42,2025-10-18 06:27:01.536434,335120.969,6289184.133
PI158,509,FLXV-87,19014,45,60,2025-10-18 06:27:01.536435,335120.969,6289184.133
PG1116,G11,THTG-73,358,0,3,2025-10-18 06:27:03.483733,347335.72,6288281.165
PG1344,229,SFWZ-53,1,0,3,2025-10-18 06:27:05.454604,346690.343,6286170.123
PG1344,229,SFWZ-27,8153,18,26,2025-10-18 06:27:05.454609,346690.343,6286170.123
PG1344,302,BJFW-58,121,0,3,2025-10-18 06:27:05.454610,346690.343,6286170.123
PG1344,302,BJFV-99,6831,11,17,2025-10-18 06:27:05.454611,346690.343,6286170.123
PG1344,G18,THTD-91,4731,10,16,2025-10-18 06:27:05.454612,346690.343,6286170.123
PB529,B12,SKDF-67,7342,9,15,2025-10-18 06:27:07.461082,338333.76,6306905.04
PB529,B12,SKDG-29,14171,23,31,2025-10-18 06:27:07.461087,338333.76,6306905.04
PB529,B12C,LFGL-97,394,0,3,2025-10-18 06:27:07.461088,338333.76,6306905.04
PB529,B12C,SKDG-52,3095,13,19,2025-10-18 06:27:07.461089,338333.76,6306905.04
PB529,429,SJPF-96,3260,0,10,2025-10-18 06:27:07.461090,338333.76,6306905.04
PB529,429,SJPD-75,10570,20,28,2025-10-18 06:27:07.461090,338333.76,6306905.04
PC51,D09,SVDC-56,52,0,3,2025-10-18 06:27:09.390230,349657.83,6300029.95
PC51,D09,SVDC-22,4497,11,17,2025-10-18 06:27:09.390236,349657.83,6300029.95
PC51,106,PFYR-69,5106,11,17,2025-10-18 06:27:09.390238,349657.83,6300029.95
PF785,F16,SPRX-20,1478,0,3,2025-10-18 06:27:11.307988,353269.911,6278749.494
PA380,408,LXWR-72,10043,9,15,2025-10-18 06:27:13.253132,346484.64,6299537.667
PA380,408,LZPH-37,3279,15,21,2025-10-18 06:27:13.253137,346484.64,6299537.667
PA380,B20,LXDH-85,7423,15,21,2025-10-18 06:27:13.253138,346484.64,6299537.667
PA380,B20,SKHG-59,12598,30,40,2025-10-18 06:27:13.253139,346484.64,6299537.667
PA380,B29,SKHG-47,5612,0,6,2025-10-18 06:27:13.253140,346484.64,6299537.667
PA380,B29,LXDJ-29,10186,16,22,2025-10-18 06:27:13.253141,346484.64,6299537.667
PJ884,J10,VJBB-31,6065,15,21,2025-10-18 06:27:15.289104,339945.538,6297310.608
PJ884,J19,VHLS-88,639,0,3,2025-10-18 06:27:15.289109,339945.538,6297310.608
PJ884,514,FLXX-91,3236,0,8,2025-10-18 06:27:15.289111,339945.538,6297310.608
PJ884,514,FLXT-10,11467,25,33,2025-10-18 06:27:15.289112,339945.538,6297310.608
PD929,D17,PGRZ-64,5093,8,14,2025-10-18 06:27:17.248365,355510.275,6293630.484
PJ261,502,TBFX-30,1696,0,8,2025-10-18 06:27:19.204632,337265.97,6301119.958
PJ261,J13,TBFW-17,663,0,3,2025-10-18 06:27:19.204637,337265.97,6301119.958
PD1100,D11,SVDD-57,1564,0,6,2025-10-18 06:27:22.701144,355702.019,6296888.596
PI1034,I02,FLXY-75,3836,0,8,2025-10-18 06:27:24.398133,335842.768,6293509.226
PI1034,I02,FLXY-74,7028,11,17,2025-10-18 06:27:24.398138,335842.768,6293509.226
PI1034,I08,FLXZ-60,2104,0,8,2025-10-18 06:27:24.398140,335842.768,6293509.226
PI289,113,FLXX-60,9705,17,25,2025-10-18 06:27:26.411500,343225.691,6294323.855
PI289,113,FLXY-60,14319,26,34,2025-10-18 06:27:26.411505,343225.691,6294323.855
PI289,115,FLXV-63,5141,8,14,2025-10-18 06:27:26.411506,343225.691,6294323.855
PI289,115,GCBF-23,10953,17,25,2025-10-18 06:27:26.411507,343225.691,6294323.855
PG2068,G39,SHCV-35,333,0,3,2025-10-18 06:27:28.359880,345100.0,6281245.0
PG2068,G39,SDSW-55,8305,8,14,2025-10-18 06:27:28.359885,345100.0,6281245.0
PE167,216,SDGY-23,14660,45,60,2025-10-18 06:27:32.198352,349985.693,6287582.543
PE167,118,LXWR-94,3818,0,10,2025-10-18 06:27:32.198357,349985.693,6287582.543
PE167,211,TBYY-59,29,0,3,2025-10-18 06:27:32.198359,349985.693,6287582.543
PE167,211,TBYY-63,4254,8,14,2025-10-18 06:27:32.198360,349985.693,6287582.543
PI1146,I13,FLXX-73,582,0,3,2025-10-18 06:27:33.786889,340174.693,6294303.413
PB1240,315E,TWPC-56,673,0,3,2025-10-18 06:27:35.502247,338672.813,6308125.391
PB1240,315E,TWPC-75,5587,21,29,2025-10-18 06:27:35.502252,338672.813,6308125.391
PB1240,B45,TWPC-92,1886,18,26,2025-10-18 06:27:35.502253,338672.813,6308125.391
PB1240,B45,FLXD-65,5818,34,44,2025-10-18 06:27:35.502254,338672.813,6308125.391
PB1240,B13,STHJ-72,3410,20,28,2025-10-18 06:27:35.502254,338672.813,6308125.391
PB1240,B13,FLXS-63,11069,45,60,2025-10-18 06:27:35.502255,338672.813,6308125.391
PC525,D11,SVDD-57,7344,17,23,2025-10-18 06:27:37.571702,356320.852,6301380.236
PC525,503,VHLT-57,1173,0,3,2025-10-18 06:27:37.571708,356320.852,6301380.236
PC525,503,VHLY-37,1561,0,3,2025-10-18 06:27:37.571709,356320.852,6301380.236
PC525,225,SFWZ-63,3356,8,14,2025-10-18 06:27:37.571710,356320.852,6301380.236
PC525,225,SFWZ-76,8780,24,32,2025-10-18 06:27:37.571711,356320.852,6301380.236
PC525,541N,PFXC-58,5064,9,15,2025-10-18 06:27:37.571712,356320.852,6301380.236
PC525,722,STHK-53,906,0,3,2025-10-18 06:27:37.571713,356320.852,6301380.236
PC525,722,TXZH-28,6100,14,20,2025-10-18 06:27:37.571714,356320.852,6301380.236
PC525,C06,LWTK-47,4646,10,16,2025-10-18 06:27:37.571715,356320.852,6301380.236
PB1070,B29,LXDJ-29,1125,0,3,2025-10-18 06:27:39.539434,339789.863,6303323.11
PC860,C16,SGPY-56,1908,0,6,2025-10-18 06:27:41.482644,359680.597,6310494.975
PC560,504,TBFX-15,4060,8,14,2025-10-18 06:27:43.460057,348465.881,6298803.967
PE440,E14,VKJZ-51,1952,0,10,2025-10-18 06:27:45.404890,353716.306,6286879.884
PG138,212,SVPX-46,3993,0,10,2025-10-18 06:27:47.611274,348670.664,6284946.25
PG138,216,LZPR-81,613,0,3,2025-10-18 06:27:47.611279,348670.664,6284946.25
PG138,216,LZPT-64,4787,13,19,2025-10-18 06:27:47.611280,348670.664,6284946.25
PG138,233,THTH-36,4139,10,16,2025-10-18 06:27:47.611281,348670.664,6284946.25
PG138,206,SDGY-36,3108,0,8,2025-10-18 06:27:47.611282,348670.664,6284946.25
PI306,I11,FLXZ-17,931,0,3,2025-10-18 06:27:51.538939,333643.456,6286158.574
PI306,I11,RWRP-69,5865,11,17,2025-10-18 06:27:51.538945,333643.456,6286158.574
PJ913,514,TBFW-40,4199,8,14,2025-10-18 06:27:53.304096,341327.341,6297573.657
PJ913,J10,VJJR-95,5903,16,22,2025-10-18 06:27:53.304102,341327.341,6297573.657
PJ913,J19,VGTY-59,5283,12,18,2025-10-18 06:27:53.304103,341327.341,6297573.657
PJ913,511,TBFR-59,184,0,3,2025-10-18 06:27:53.304104,341327.341,6297573.657
PJ913,511,TBFR-18,7308,16,24,2025-10-18 06:27:53.304104,341327.341,6297573.657
PG744,G27,THTF-59,214,0,3,2025-10-18 06:27:54.704628,341692.703,6281859.115
PG744,G02,FLXC-99,5356,12,18,2025-10-18 06:27:54.704634,341692.703,6281859.115
PG744,G14,FLXC-86,3306,0,10,2025-10-18 06:27:54.704635,341692.703,6281859.115
PG744,G09,SFGY-77,5550,12,18,2025-10-18 06:27:54.704636,341692.703,6281859.115
PG744,G09,SFGY-15,14750,31,41,2025-10-18 06:27:54.704637,341692.703,6281859.115
PJ1641,J07,VHZX-90,19969,27,37,2025-10-18 06:27:56.652593,326724.172,6304383.478
PJ1641,J07,VJBB-60,24039,37,49,2025-10-18 06:27:56.652598,326724.172,6304383.478
PH368,121,BJFZ-70,1830,0,6,2025-10-18 06:28:02.165256,344224.101,6291363.36
PH368,H06,FLXD-67,2677,0,8,2025-10-18 06:28:02.165262,344224.101,6291363.36
PH368,H06,FLXD-78,2919,0,8,2025-10-18 06:28:02.165263,344224.101,6291363.36
PI929,I04,FLXF-78,271,0,3,2025-10-18 06:28:05.538858,340293.242,6291898.113
PI929,I04,FLXZ-61,5964,11,17,2025-10-18 06:28:05.538866,340293.242,6291898.113
PD1268,D09,SVDC-22,1239,0,3,2025-10-18 06:28:09.251131,350805.853,6297827.808
PI77,120,TXZH-36,3180,0,8,2025-10-18 06:28:11.167523,343130.42,6296063.59
PI77,105,SJPC-49,33,0,3,2025-10-18 06:28:11.167528,343130.42,6296063.59
PI77,105,SJPC-45,3303,0,10,2025-10-18 06:28:11.167529,343130.42,6296063.59
PG423,E01,VKJY-64,1384,0,6,2025-10-18 06:28:13.098999,348258.113,6287502.858
PG423,E02,VKJY-52,6339,21,29,2025-10-18 06:28:13.099005,348258.113,6287502.858
PC380,412,PFTW-51,6371,23,31,2025-10-18 06:28:15.057370,351637.565,6300706.288
PC380,412,PGBF-59,11609,45,60,2025-10-18 06:28:15.057374,351637.565,6300706.288
PC380,418,PFYC-75,1967,0,8,2025-10-18 06:28:15.057376,351637.565,6300706.288
PC380,418,PFYC-65,6115,14,20,2025-10-18 06:28:15.057376,351637.565,6300706.288
PC380,429,SLPB-64,5504,11,17,2025-10-18 06:28:15.057377,351637.565,6300706.288
PC380,429,SLPC-10,12962,26,34,2025-10-18 06:28:15.057378,351637.565,6300706.288
PC380,432N,PGPT-44,505,0,3,2025-10-18 06:28:15.057379,351637.565,6300706.288
PC380,503,VGVG-26,6365,16,24,2025-10-18 06:28:15.057380,351637.565,6300706.288
PC380,503,VGVG-59,10307,29,39,2025-10-18 06:28:15.057381,351637.565,6300706.288
PC384,429,SLPB-64,6566,14,20,2025-10-18 06:28:18.486880,352484.63,6299896.85
PC384,429,SLPC-10,14022,28,38,2025-10-18 06:28:18.486885,352484.63,6299896.85
PC384,432N,PGPT-44,1576,0,6,2025-10-18 06:28:18.486887,352484.63,6299896.85
PC384,412,PFTW-51,7440,26,36,2025-10-18 06:28:18.486888,352484.63,6299896.85
PC384,412,PGBF-59,12674,45,60,2025-10-18 06:28:18.486889,352484.63,6299896.85
PC384,418,PFYC-75,3037,0,10,2025-10-18 06:28:18.486890,352484.63,6299896.85
PC384,418,PFYC-65,7188,16,24,2025-10-18 06:28:18.486891,352484.63,6299896.85
PE115,E02,VKJY-57,8335,26,36,2025-10-18 06:28:20.571330,348241.695,6288024.596
PE115,205,LZRF-14,2505,0,8,2025-10-18 06:28:20.571335,348241.695,6288024.596
PE115,205,LZRD-99,9937,22,30,2025-10-18 06:28:20.571336,348241.695,6288024.596
PE115,207,LZPT-53,1527,0,6,2025-10-18 06:28:20.571337,348241.695,6288024.596
PE115,207,SFWB-89,5236,10,16,2025-10-18 06:28:20.571338,348241.695,6288024.596
PE115,209,SVPX-54,1825,0,6,2025-10-18 06:28:20.571339,348241.695,6288024.596
PE115,209,LZPT-70,5669,12,18,2025-10-18 06:28:20.571339,348241.695,6288024.596
PE115,G18,THTG-70,198,0,3,2025-10-18 06:28:20.571340,348241.695,6288024.596
PE115,G18,THTD-16,7642,18,26,2025-10-18 06:28:20.571341,348241.695,6288024.596
PG1619,207,SFWB-64,5456,8,14,2025-10-18 06:28:22.590614,348580.787,6285689.759
PG1619,207,SFWZ-17,8521,13,19,2025-10-18 06:28:22.590619,348580.787,6285689.759
PG1619,209,LZPG-10,5369,10,16,2025-10-18 06:28:22.590621,348580.787,6285689.759
