bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI457,J13,FLXW-14,6581,19,23,2025-11-01 18:04:46.712055,341955.711,6296828.947
PI457,J13,TBFR-25,6838,20,24,2025-11-01 18:04:46.712056,341955.711,6296828.947
PI457,421,PFYR-99,517,0,2,2025-11-01 18:04:46.712056,341955.711,6296828.947
PI457,421,PFYS-94,9546,30,60,2025-11-01 18:04:46.712057,341955.711,6296828.947
PI457,401,PFYS-41,861,0,3,2025-11-01 18:04:46.712058,341955.711,6296828.947
PI457,401,PFVG-61,2005,4,8,2025-11-01 18:04:46.712059,341955.711,6296828.947
PI457,405,PFTF-86,3853,10,14,2025-11-01 18:04:46.712060,341955.711,6296828.947
PI457,405,PFVL-12,9391,30,60,2025-11-01 18:04:46.712061,341955.711,6296828.947
PI457,510,PFXB-49,2798,7,11,2025-11-01 18:04:46.712061,341955.711,6296828.947
PI457,510,GCBC-50,7742,22,26,2025-11-01 18:04:46.712062,341955.711,6296828.947
PI457,511,TBFW-51,2378,6,10,2025-11-01 18:04:46.712064,341955.711,6296828.947
PI457,511,TBFT-31,5880,17,21,2025-11-01 18:04:46.712065,341955.711,6296828.947
PI457,106,PFVJ-11,930,0,3,2025-11-01 18:04:46.712066,341955.711,6296828.947
PI457,106,PFYS-30,8628,27,60,2025-11-01 18:04:46.712075,341955.711,6296828.947
PC713,517,VJBB-20,4977,14,18,2025-11-01 18:04:48.685264,350534.2,6300096.251
PC713,517,VJJV-18,10364,33,60,2025-11-01 18:04:48.685269,350534.2,6300096.251
PG482,G01,THTF-64,3636,9,13,2025-11-01 18:04:50.730975,347480.296,6288811.93
PG482,G01,THTH-52,3606,9,13,2025-11-01 18:04:50.730980,347480.296,6288811.93
PG482,E05,BJFV-33,2528,6,10,2025-11-01 18:04:50.730982,347480.296,6288811.93
PG482,E05,FLXK-70,5369,15,19,2025-11-01 18:04:50.730983,347480.296,6288811.93
PA710,422,FLXV-48,556,0,2,2025-11-01 18:04:52.715296,347630.883,6298554.147
PA710,422,GCBD-62,2139,5,9,2025-11-01 18:04:52.715301,347630.883,6298554.147
PB1055,B16,STHR-36,544,0,2,2025-11-01 18:04:56.719641,344574.653,6306982.226
PB1055,B16,STHC-51,3644,10,14,2025-11-01 18:04:56.719646,344574.653,6306982.226
PG1266,302,BJFS-49,461,0,3,2025-11-01 18:05:00.677754,346234.804,6285137.54
PG1266,302,CJRW-60,3368,9,13,2025-11-01 18:05:00.677759,346234.804,6285137.54
PG1017,G09,SFGY-22,12974,41,60,2025-11-01 18:05:02.513375,344760.144,6281480.514
PG1017,G09,SHXB-19,21516,68,60,2025-11-01 18:05:02.513380,344760.144,6281480.514
PF197,712,SPZX-68,700,0,2,2025-11-01 18:05:04.028523,358329.757,6280238.638
PF197,712,SHCW-65,996,0,3,2025-11-01 18:05:04.028528,358329.757,6280238.638
PF197,F24,SPRV-81,942,0,3,2025-11-01 18:05:04.028530,358329.757,6280238.638
PF197,F24,SKJP-44,1132,0,4,2025-11-01 18:05:04.028531,358329.757,6280238.638
PG1591,G01,THTF-64,5698,16,20,2025-11-01 18:05:05.985270,345600.976,6289159.873
PG1591,G01,THTH-52,5669,16,20,2025-11-01 18:05:05.985276,345600.976,6289159.873
PE166,118,FLXV-34,334,0,3,2025-11-01 18:05:07.767659,350356.153,6287710.931
PE166,118,FLXK-31,1199,0,4,2025-11-01 18:05:07.767663,350356.153,6287710.931
PE166,211,TBLT-54,289,0,3,2025-11-01 18:05:07.767664,350356.153,6287710.931
PE166,211,TBYY-66,867,0,3,2025-11-01 18:05:07.767665,350356.153,6287710.931
PE166,216,SFWZ-69,1870,4,8,2025-11-01 18:05:07.767666,350356.153,6287710.931
PE166,216,VJKY-18,4818,13,17,2025-11-01 18:05:07.767675,350356.153,6287710.931
PG179,207,VJKC-97,1851,4,8,2025-11-01 18:05:09.829659,349018.28,6281012.666
PG179,207,VJKP-75,1930,4,8,2025-11-01 18:05:09.829665,349018.28,6281012.666
PG179,209,VJJX-17,2593,6,10,2025-11-01 18:05:09.829666,349018.28,6281012.666
PG179,209,VJKD-10,8926,28,60,2025-11-01 18:05:09.829667,349018.28,6281012.666
PF391,F07,SPRX-21,1074,0,3,2025-11-01 18:05:11.794434,354622.828,6281879.962
PF99,F15,SRVK-97,1281,0,4,2025-11-01 18:05:13.786365,353510.468,6281684.605
PF99,F15,LBTT-17,6113,17,21,2025-11-01 18:05:13.786370,353510.468,6281684.605
PF99,210,VFPC-69,1387,0,4,2025-11-01 18:05:13.786371,353510.468,6281684.605
PF99,F01,SPVV-62,0,0,3,2025-11-01 18:05:13.786372,353510.468,6281684.605
PF99,F01,SPVW-61,5498,15,19,2025-11-01 18:05:13.786373,353510.468,6281684.605
PF99,F13,SRSC-81,722,0,2,2025-11-01 18:05:13.786374,353510.468,6281684.605
PF99,F13,SRRY-13,2918,7,11,2025-11-01 18:05:13.786375,353510.468,6281684.605
PI419,401,PFVD-65,3449,9,13,2025-11-01 18:05:15.795633,336778.33,6290791.71
PI419,401,PFYR-87,4815,13,17,2025-11-01 18:05:15.795638,336778.33,6290791.71
PI419,405,PFYH-22,5652,16,20,2025-11-01 18:05:15.795640,336778.33,6290791.71
PI419,405,PGBB-56,13343,42,60,2025-11-01 18:05:15.795641,336778.33,6290791.71
PI419,I26,PFYR-59,1697,3,7,2025-11-01 18:05:15.795642,336778.33,6290791.71
PI419,I26,PGPT-43,4653,13,17,2025-11-01 18:05:15.795643,336778.33,6290791.71
PI419,106,PFVD-28,778,0,2,2025-11-01 18:05:15.795644,336778.33,6290791.71
PI419,106,PFYS-49,4846,13,17,2025-11-01 18:05:15.795645,336778.33,6290791.71
PI581,509,TBFR-37,754,0,2,2025-11-01 18:05:17.823052,338582.978,6293172.258
PI581,509,FLXH-83,8150,26,60,2025-11-01 18:05:17.823057,338582.978,6293172.258
PI581,I03,FLXL-39,1628,3,7,2025-11-01 18:05:17.823059,338582.978,6293172.258
PI581,I03,FLXJ-22,5441,15,19,2025-11-01 18:05:17.823060,338582.978,6293172.258
PI581,I10,FLXJ-27,781,0,2,2025-11-01 18:05:17.823061,338582.978,6293172.258
PI581,I20,FLXL-75,3630,9,13,2025-11-01 18:05:17.823062,338582.978,6293172.258
PB626,B12,SKDG-85,835,0,3,2025-11-01 18:05:19.833515,337642.397,6306817.857
PB626,314,VHSY-39,1269,0,4,2025-11-01 18:05:19.833521,337642.397,6306817.857
PB626,B45,FLXF-30,704,0,2,2025-11-01 18:05:19.833522,337642.397,6306817.857
PG697,211,TBYY-58,0,0,3,2025-11-01 18:05:21.877554,342384.721,6278864.191
PG697,211,TBZB-20,116,0,3,2025-11-01 18:05:21.877559,342384.721,6278864.191
PG697,G02,FLXX-10,680,0,2,2025-11-01 18:05:21.877560,342384.721,6278864.191
PG697,G02,FLXX-26,6070,17,21,2025-11-01 18:05:21.877561,342384.721,6278864.191
PG697,G07,THTD-97,6013,17,21,2025-11-01 18:05:21.877562,342384.721,6278864.191
PG697,G07,THTF-21,9613,30,60,2025-11-01 18:05:21.877563,342384.721,6278864.191
PG660,G01,THTD-96,0,0,3,2025-11-01 18:05:23.883545,346007.471,6289050.806
PG660,G01,THTF-84,3685,10,14,2025-11-01 18:05:23.883550,346007.471,6289050.806
PJ306,542,GCBF-35,3053,8,12,2025-11-01 18:05:25.943989,338705.265,6300936.539
PJ306,542,TBFW-76,6361,18,22,2025-11-01 18:05:25.943995,338705.265,6300936.539
PJ306,502,GCBD-35,3053,8,12,2025-11-01 18:05:25.943996,338705.265,6300936.539
PJ306,502,BJFD-46,4857,13,17,2025-11-01 18:05:25.943997,338705.265,6300936.539
PJ306,J05,GCBC-91,5168,14,18,2025-11-01 18:05:25.943998,338705.265,6300936.539
PJ306,J05,TBFR-59,5451,15,19,2025-11-01 18:05:25.943998,338705.265,6300936.539
PJ306,J13,TBFW-75,0,0,3,2025-11-01 18:05:25.943999,338705.265,6300936.539
PJ306,J13,GCBD-92,3818,10,14,2025-11-01 18:05:25.944000,338705.265,6300936.539
PD1280,D18,SVDF-59,3881,10,14,2025-11-01 18:05:27.979876,353154.576,6297895.36
PD1280,D18,SVDF-21,4887,13,17,2025-11-01 18:05:27.979881,353154.576,6297895.36
PI822,I03,FLXL-39,477,0,2,2025-11-01 18:05:30.326149,338618.419,6292043.241
PI822,I03,FLXJ-22,4291,12,16,2025-11-01 18:05:30.326154,338618.419,6292043.241
PD69,106,PFVG-36,7291,21,25,2025-11-01 18:05:32.325736,351381.839,6293256.903
PD69,106,PFVC-46,12839,41,60,2025-11-01 18:05:32.325741,351381.839,6293256.903
PD69,104,SKWD-75,1187,0,4,2025-11-01 18:05:32.325743,351381.839,6293256.903
PD69,104,SKVD-63,3151,8,12,2025-11-01 18:05:32.325743,351381.839,6293256.903
PD69,212,VJKX-18,0,0,3,2025-11-01 18:05:32.325744,351381.839,6293256.903
PD69,212,SFWB-28,3801,10,14,2025-11-01 18:05:32.325745,351381.839,6293256.903
PD69,224,VFPY-23,3441,9,13,2025-11-01 18:05:32.325746,351381.839,6293256.903
PH1466,103,SPBF-46,2069,5,9,2025-11-01 18:05:34.396682,349749.528,6290593.61
PH1466,103,PGBY-89,7409,21,25,2025-11-01 18:05:34.396687,349749.528,6290593.61
PH1466,385,FLXL-84,1397,0,4,2025-11-01 18:05:34.396688,349749.528,6290593.61
PE578,E14,VKJX-44,4955,14,18,2025-11-01 18:05:36.383988,352616.923,6288796.902
PA387,J03,TBFX-32,4737,13,17,2025-11-01 18:05:38.145249,343957.205,6299460.588
PA387,J03,TBFX-21,5220,14,18,2025-11-01 18:05:38.145254,343957.205,6299460.588
PA387,502,TBFT-37,5727,16,20,2025-11-01 18:05:38.145255,343957.205,6299460.588
PA387,502,PFXC-53,7121,20,24,2025-11-01 18:05:38.145256,343957.205,6299460.588
PA387,503,VHLR-28,1756,4,8,2025-11-01 18:05:38.145257,343957.205,6299460.588
PA387,503,VGVG-53,4926,14,18,2025-11-01 18:05:38.145258,343957.205,6299460.588
PA387,504,TBFW-39,1408,4,8,2025-11-01 18:05:38.145259,343957.205,6299460.588
PA387,504,TBFT-33,6301,40,60,2025-11-01 18:05:38.145260,343957.205,6299460.588
PA387,B26,FLXP-83,628,0,2,2025-11-01 18:05:38.145261,343957.205,6299460.588
PA387,B26,FLXP-78,2050,4,8,2025-11-01 18:05:38.145262,343957.205,6299460.588
PA387,517,VJJV-18,2879,7,11,2025-11-01 18:05:38.145263,343957.205,6299460.588
PA387,518,FLXV-63,0,0,3,2025-11-01 18:05:38.145279,343957.205,6299460.588
PA387,518,PFXC-38,1606,3,7,2025-11-01 18:05:38.145280,343957.205,6299460.588
PF435,F09,SPZX-69,6171,17,21,2025-11-01 18:05:40.189432,354807.309,6283726.216
PF435,210v,VFPF-54,2160,5,9,2025-11-01 18:05:40.189441,354807.309,6283726.216
PC964,C20,SHCV-82,0,0,3,2025-11-01 18:05:42.186684,353463.938,6303016.549
PC964,C20,SPCG-97,557,0,2,2025-11-01 18:05:42.186689,353463.938,6303016.549
PB1019,B43,SJPC-20,2495,6,10,2025-11-01 18:05:44.156556,339903.531,6308284.644
PJ497,508,FLXX-88,3931,10,14,2025-11-01 18:05:48.174861,341110.785,6299999.965
PJ497,508,FLXX-91,7510,22,26,2025-11-01 18:05:48.174869,341110.785,6299999.965
PJ497,J03,TBFX-32,1806,4,8,2025-11-01 18:05:48.174871,341110.785,6299999.965
PJ497,J03,TBFX-21,2290,5,9,2025-11-01 18:05:48.174873,341110.785,6299999.965
PF83,F15,LCTG-25,371,0,3,2025-11-01 18:05:50.223683,353469.539,6281752.628
PF83,205,VFPT-64,8703,27,60,2025-11-01 18:05:50.223688,353469.539,6281752.628
PF83,205,VFRF-75,15923,50,60,2025-11-01 18:05:50.223689,353469.539,6281752.628
PF83,210,VGBW-19,9277,29,60,2025-11-01 18:05:50.223690,353469.539,6281752.628
PF83,210,VFRD-85,10007,32,60,2025-11-01 18:05:50.223690,353469.539,6281752.628
PF83,F01,SPVV-83,1646,3,7,2025-11-01 18:05:50.223691,353469.539,6281752.628
PF83,F13,SRRZ-26,1668,3,7,2025-11-01 18:05:50.223692,353469.539,6281752.628
PF83,F13,SRRZ-45,5521,15,19,2025-11-01 18:05:50.223693,353469.539,6281752.628
PH602,348,VHSX-93,914,0,3,2025-11-01 18:05:52.284021,342233.489,6290823.863
PH602,348,VHTB-39,2169,5,9,2025-11-01 18:05:52.284027,342233.489,6290823.863
PB326,203,SFWZ-67,634,0,2,2025-11-01 18:05:54.259151,347219.82,6302771.33
PB326,203,SFWZ-34,766,0,2,2025-11-01 18:05:54.259156,347219.82,6302771.33
PB326,208,LZPR-95,2473,6,10,2025-11-01 18:05:54.259158,347219.82,6302771.33
PB326,208,LXWT-87,4403,12,16,2025-11-01 18:05:54.259159,347219.82,6302771.33
PE1533,D17,PGBY-86,3610,9,13,2025-11-01 18:05:56.318816,358577.001,6291260.001
PE1533,D17,PGKP-65,4147,11,15,2025-11-01 18:05:56.318821,358577.001,6291260.001
PB1941,B45,TWPD-74,475,0,3,2025-11-01 18:05:58.339637,339656.57,6307734.82
PB1941,B45,TWPC-57,4926,14,18,2025-11-01 18:05:58.339642,339656.57,6307734.82
PB871,B04,SHXD-86,2332,5,9,2025-11-01 18:06:00.398090,345407.234,6300715.433
PI1334,I24,VHTB-76,2713,7,11,2025-11-01 18:06:02.294572,336783.965,6289855.155
PI1334,I24,VHTB-53,4526,12,16,2025-11-01 18:06:02.294577,336783.965,6289855.155
PI1334,I12,FLXW-88,1897,4,8,2025-11-01 18:06:02.294579,336783.965,6289855.155
PI1334,I12,FLXZ-90,4018,11,15,2025-11-01 18:06:02.294579,336783.965,6289855.155
PC707,517,VHZW-50,3191,8,12,2025-11-01 18:06:03.838301,350153.21,6299667.69
PC707,517,VJJV-78,9834,31,60,2025-11-01 18:06:03.838306,350153.21,6299667.69
PH749,H14,FLXR-26,3106,8,12,2025-11-01 18:06:05.607303,346994.185,6290853.491
PH390,H24,VGRC-73,3497,9,13,2025-11-01 18:06:07.389479,349221.571,6292515.484
PG834,286,SHCX-20,5750,16,20,2025-11-01 18:06:09.423069,350047.946,6285531.471
PJ602,J01,FLXD-32,1647,3,7,2025-11-01 18:06:11.477088,340798.328,6301590.702
PJ602,J01,FLXD-40,3767,10,14,2025-11-01 18:06:11.477093,340798.328,6301590.702
PE1335,325,VFJL-41,206,0,3,2025-11-01 18:06:13.480145,351313.849,6290645.272
PE1335,325,VFKW-18,6863,20,24,2025-11-01 18:06:13.480150,351313.849,6290645.272
PE1335,E05,BJFT-73,0,0,3,2025-11-01 18:06:13.480152,351313.849,6290645.272
PE1335,E05,BJFV-22,4741,13,17,2025-11-01 18:06:13.480153,351313.849,6290645.272
PG1142,G12,SHXB-39,2268,5,9,2025-11-01 18:06:15.540761,344832.43,6287777.309
PG1142,G12,SFPF-84,6272,18,22,2025-11-01 18:06:15.540766,344832.43,6287777.309
PJ253,510,GCBC-50,1679,3,7,2025-11-01 18:06:17.571388,337232.36,6296603.44
PJ253,516,PFXB-18,1501,3,7,2025-11-01 18:06:17.571394,337232.36,6296603.44
PJ253,424,PFXB-68,4084,11,15,2025-11-01 18:06:17.571395,337232.36,6296603.44
PJ253,424,TBFX-10,12556,40,60,2025-11-01 18:06:17.571396,337232.36,6296603.44
PJ1602,508,FLXS-71,5463,15,19,2025-11-01 18:06:19.632030,335011.823,6299902.882
PJ1602,508,FLXW-61,7822,23,27,2025-11-01 18:06:19.632035,335011.823,6299902.882
PJ1602,412,PFVH-12,1270,0,4,2025-11-01 18:06:19.632036,335011.823,6299902.882
PJ1602,412,PFTW-36,10692,34,60,2025-11-01 18:06:19.632037,335011.823,6299902.882
PJ1602,J07,VHZZ-10,1097,0,3,2025-11-01 18:06:19.632038,335011.823,6299902.882
PJ1602,J07,VHXK-31,4735,13,17,2025-11-01 18:06:19.632039,335011.823,6299902.882
PJ1602,444,SHXF-31,2874,7,11,2025-11-01 18:06:19.632040,335011.823,6299902.882
PJ1602,444,SHCV-83,10439,33,60,2025-11-01 18:06:19.632041,335011.823,6299902.882
PJ1602,407,FLXV-80,4719,13,17,2025-11-01 18:06:19.632041,335011.823,6299902.882
PJ1602,407,TBFW-35,5192,14,18,2025-11-01 18:06:19.632042,335011.823,6299902.882
PJ1602,422,PFXB-54,1764,4,8,2025-11-01 18:06:19.632043,335011.823,6299902.882
PJ1602,422,FLXV-85,2209,5,9,2025-11-01 18:06:19.632044,335011.823,6299902.882
PE1330,E16,VJZC-15,3177,8,12,2025-11-01 18:06:21.777666,350529.461,6285071.29
PE1330,F05,SRVL-70,647,0,2,2025-11-01 18:06:21.777671,350529.461,6285071.29
PE1330,F05,SPZY-56,4901,13,17,2025-11-01 18:06:21.777672,350529.461,6285071.29
PE1330,G01,THTD-99,12469,39,60,2025-11-01 18:06:21.777673,350529.461,6285071.29
PE1330,225,VFKT-50,7415,21,25,2025-11-01 18:06:21.777676,350529.461,6285071.29
PE1330,225,VFJS-65,12407,39,60,2025-11-01 18:06:21.777677,350529.461,6285071.29
PE1330,E13,VFJD-72,1217,0,4,2025-11-01 18:06:21.777678,350529.461,6285071.29
PE1330,E13,VFJS-45,3934,10,14,2025-11-01 18:06:21.777679,350529.461,6285071.29
PF1174,124,SRVF-79,3024,8,12,2025-11-01 18:06:24.218597,351457.9,6278005.51
PF1174,124,SRVF-74,10772,34,60,2025-11-01 18:06:24.218602,351457.9,6278005.51
PC733,C05,LDTB-86,864,0,3,2025-11-01 18:06:26.212824,360569.62,6307379.39
PC733,C05,LDTC-16,7522,22,26,2025-11-01 18:06:26.212829,360569.62,6307379.39
PF718,F18,STHD-50,4430,12,16,2025-11-01 18:06:28.274900,352894.594,6279074.714
PF718,F18,SRVF-76,6983,20,24,2025-11-01 18:06:28.274905,352894.594,6279074.714
PG273,302,CJRB-17,6138,17,21,2025-11-01 18:06:30.315597,344636.417,6290347.136
PG273,302,CJRB-22,9197,29,60,2025-11-01 18:06:30.315602,344636.417,6290347.136
PI248,111,FLXY-39,0,0,3,2025-11-01 18:06:32.317879,337375.986,6295425.962
PI248,111,FLXX-65,3569,9,13,2025-11-01 18:06:32.317884,337375.986,6295425.962
PI248,I02,FLXZ-54,2527,6,10,2025-11-01 18:06:32.317885,337375.986,6295425.962
PD469,D10,SVDD-74,3829,10,14,2025-11-01 18:06:36.461933,355208.798,6292700.408
PD469,D10,SVDD-70,9486,30,60,2025-11-01 18:06:36.461938,355208.798,6292700.408
PD469,D17v,PGLD-70,2454,6,10,2025-11-01 18:06:36.461939,355208.798,6292700.408
PA35,510,TBFR-23,2626,6,10,2025-11-01 18:06:38.545447,345818.388,6297243.662
PA35,510,PFXB-49,6792,19,23,2025-11-01 18:06:38.545452,345818.388,6297243.662
PA35,302,BJFW-66,1945,4,8,2025-11-01 18:06:38.545453,345818.388,6297243.662
PA35,125,BJFX-13,2050,4,8,2025-11-01 18:06:38.545454,345818.388,6297243.662
PA35,125,CJRX-42,1793,4,8,2025-11-01 18:06:38.545455,345818.388,6297243.662
PB1432,B27,FLXS-23,1829,4,8,2025-11-01 18:06:40.598778,344749.106,6304402.568
PB1497,116,LCPW-40,2582,6,10,2025-11-01 18:06:42.594280,347226.626,6300269.31
PB1497,116,LDTF-41,6076,17,21,2025-11-01 18:06:42.594286,347226.626,6300269.31
PI237,428,SLPB-73,2351,5,9,2025-11-01 18:06:44.623932,337146.456,6293740.979
PI237,428,SJPF-40,8320,26,60,2025-11-01 18:06:44.623936,337146.456,6293740.979
PI237,110,LXWS-41,400,0,3,2025-11-01 18:06:44.623938,337146.456,6293740.979
PI237,110,LXWR-89,510,0,2,2025-11-01 18:06:44.623938,337146.456,6293740.979
PI237,444,SHCV-83,3448,9,13,2025-11-01 18:06:44.623939,337146.456,6293740.979
PI237,444,SHXF-13,10214,32,60,2025-11-01 18:06:44.623940,337146.456,6293740.979
PI237,111,FLXY-24,494,0,2,2025-11-01 18:06:44.623941,337146.456,6293740.979
PI237,111,FLXY-58,8850,28,60,2025-11-01 18:06:44.623942,337146.456,6293740.979
PI237,I07,VHTB-49,552,0,2,2025-11-01 18:06:44.623942,337146.456,6293740.979
PI237,I07,VHSY-13,8011,23,27,2025-11-01 18:06:44.623943,337146.456,6293740.979
PF566,F02,SHXF-22,6364,18,22,2025-11-01 18:06:46.647893,352557.926,6277577.754
PF566,124,SRVF-79,183,0,3,2025-11-01 18:06:46.647898,352557.926,6277577.754
PF566,124,SRVF-74,7930,23,27,2025-11-01 18:06:46.647899,352557.926,6277577.754
PH33,107,PGRZ-92,9,0,3,2025-11-01 18:06:48.677668,346587.45,6291594.71
PH33,107,PGRZ-86,2473,6,10,2025-11-01 18:06:48.677673,346587.45,6291594.71
PH33,108,PFYS-98,4225,11,15,2025-11-01 18:06:48.677674,346587.45,6291594.71
PH33,102,LCPG-41,3744,10,14,2025-11-01 18:06:48.677675,346587.45,6291594.71
PH33,102,SPZY-42,5722,16,20,2025-11-01 18:06:48.677676,346587.45,6291594.71
PG78,201e,VFHL-33,5242,15,19,2025-11-01 18:06:50.662502,341699.775,6282046.393
PG78,G02,FLXX-26,3017,8,12,2025-11-01 18:06:50.662508,341699.775,6282046.393
PG78,G14,FLXX-19,1601,3,7,2025-11-01 18:06:50.662509,341699.775,6282046.393
PG78,G14,FLXX-11,2769,7,11,2025-11-01 18:06:50.662510,341699.775,6282046.393
PG78,F03,SPVT-92,121,0,3,2025-11-01 18:06:50.662511,341699.775,6282046.393
PG78,G09,SDSW-57,2250,5,9,2025-11-01 18:06:50.662512,341699.775,6282046.393
PG78,G09,SFGY-77,5798,16,20,2025-11-01 18:06:50.662513,341699.775,6282046.393
PH162,204,VFPF-61,1721,3,7,2025-11-01 18:06:54.543350,348118.241,6294711.456
PH162,204,VFPX-53,1759,4,8,2025-11-01 18:06:54.543354,348118.241,6294711.456
PH162,D07,SVDC-87,1997,4,8,2025-11-01 18:06:54.543356,348118.241,6294711.456
PH162,234,VJKP-74,3301,8,12,2025-11-01 18:06:54.543357,348118.241,6294711.456
PH162,234,VJJT-97,4014,11,15,2025-11-01 18:06:54.543357,348118.241,6294711.456
PI1148,I25,FLXL-85,810,0,3,2025-11-01 18:06:56.326181,340049.417,6293999.522
PB1183,B11,SPCG-41,6888,20,24,2025-11-01 18:06:58.359579,347943.47,6302994.917
PB1183,B11,SPCG-79,15558,49,60,2025-11-01 18:06:58.359585,347943.47,6302994.917
PB1183,B15,SPCG-72,3546,9,13,2025-11-01 18:06:58.359587,347943.47,6302994.917
PB1183,B15,SPCG-86,3941,10,14,2025-11-01 18:06:58.359588,347943.47,6302994.917
PB1461,B14,FLXT-51,2512,6,10,2025-11-01 18:07:00.345006,348779.521,6303507.321
PB1461,B14,FLXT-53,2512,6,10,2025-11-01 18:07:00.345010,348779.521,6303507.321
PC546,C06,LWTK-65,2635,6,10,2025-11-01 18:07:02.288467,355963.599,6301336.772
PC546,C06,LDTG-56,4527,12,16,2025-11-01 18:07:02.288471,355963.599,6301336.772
PC546,503,VHLW-27,983,0,3,2025-11-01 18:07:02.288472,355963.599,6301336.772
PC546,503,VGVB-47,2977,7,11,2025-11-01 18:07:02.288473,355963.599,6301336.772
PC546,722,STHF-78,2977,7,11,2025-11-01 18:07:02.288474,355963.599,6301336.772
PC546,722,STHK-10,2977,7,11,2025-11-01 18:07:02.288475,355963.599,6301336.772
PC546,D11,SVDC-52,2546,6,10,2025-11-01 18:07:02.288476,355963.599,6301336.772
PC546,D11,SVDF-78,2759,7,11,2025-11-01 18:07:02.288477,355963.599,6301336.772
PC546,225,VJWY-71,5204,14,18,2025-11-01 18:07:02.288477,355963.599,6301336.772
PC546,225,VFHX-21,5204,14,18,2025-11-01 18:07:02.288478,355963.599,6301336.772
PG1894,G37,THTD-80,9583,30,60,2025-11-01 18:07:03.766118,342284.252,6279243.205
PG1894,211,TBYY-61,3139,8,12,2025-11-01 18:07:03.766124,342284.252,6279243.205
PG1894,211,TBYY-59,3139,8,12,2025-11-01 18:07:03.766125,342284.252,6279243.205
PG1894,G07,THTF-59,6649,19,23,2025-11-01 18:07:03.766127,342284.252,6279243.205
PG1894,G07,THTF-94,8549,27,60,2025-11-01 18:07:03.766127,342284.252,6279243.205
PI155,118,FLXX-82,840,0,3,2025-11-01 18:07:05.714365,335102.241,6290124.12
PI155,118,FLXV-34,16490,52,60,2025-11-01 18:07:05.714371,335102.241,6290124.12
PI155,108,PFVD-57,6661,19,23,2025-11-01 18:07:05.714373,335102.241,6290124.12
PI155,108,PFVJ-24,7450,22,26,2025-11-01 18:07:05.714374,335102.241,6290124.12
PI155,419,PGPS-92,4193,11,15,2025-11-01 18:07:05.714375,335102.241,6290124.12
PI155,419,PGPT-17,14513,46,60,2025-11-01 18:07:05.714376,335102.241,6290124.12
PI325,506v,PFXC-22,0,0,3,2025-11-01 18:07:07.477867,335648.598,6286639.503
PI325,506v,TBFW-40,1349,0,4,2025-11-01 18:07:07.477872,335648.598,6286639.503
PI325,115,TBFT-84,149,0,3,2025-11-01 18:07:07.477873,335648.598,6286639.503
PI325,115,TBFS-54,1753,4,8,2025-11-01 18:07:07.477874,335648.598,6286639.503
PI325,I04,FLXF-58,2650,6,10,2025-11-01 18:07:07.477876,335648.598,6286639.503
PI325,I04,FLXF-62,2650,6,10,2025-11-01 18:07:07.477876,335648.598,6286639.503
PB1271,B21,SKDH-71,3322,8,12,2025-11-01 18:07:11.255219,346649.489,6302654.742
PB1271,B21,SHCV-81,3537,9,13,2025-11-01 18:07:11.255224,346649.489,6302654.742
PB1271,B14,FLXT-51,6236,18,22,2025-11-01 18:07:11.255225,346649.489,6302654.742
PB1271,B14,FLXT-53,6236,18,22,2025-11-01 18:07:11.255226,346649.489,6302654.742
PF598,F33,LBTS-80,6729,19,23,2025-11-01 18:07:13.276180,349473.754,6278087.538
PF598,F13,SRRX-41,1740,3,7,2025-11-01 18:07:13.276185,349473.754,6278087.538
PF598,F13,SRRX-13,3974,11,15,2025-11-01 18:07:13.276186,349473.754,6278087.538
PE1491,E04,VKJX-64,7468,22,26,2025-11-01 18:07:15.334612,351447.3,6289674.31
PE1491,E04,VKJZ-78,9002,28,60,2025-11-01 18:07:15.334616,351447.3,6289674.31
PE804,E17,BJFW-83,764,0,2,2025-11-01 18:07:17.428258,352091.82,6290532.469
PE804,244,SFWZ-76,0,0,3,2025-11-01 18:07:17.428265,352091.82,6290532.469
PE804,244,SFWZ-66,9669,31,60,2025-11-01 18:07:17.428266,352091.82,6290532.469
PC434,C17,SHXF-96,4585,12,16,2025-11-01 18:07:19.447738,359702.925,6308494.142
PC434,C17,SGPX-11,6909,20,24,2025-11-01 18:07:19.447743,359702.925,6308494.142
PC434,430,SJPD-76,16,0,3,2025-11-01 18:07:19.447745,359702.925,6308494.142
PC434,430,SKPJ-54,16,0,3,2025-11-01 18:07:19.447746,359702.925,6308494.142
PC434,426,BJFC-75,16,0,3,2025-11-01 18:07:19.447747,359702.925,6308494.142
PC434,426,FLXS-94,16,0,3,2025-11-01 18:07:19.447748,359702.925,6308494.142
PD733,510,SZZY-86,326,0,3,2025-11-01 18:07:21.470927,358263.731,6294791.179
PD733,510,TBFX-23,959,0,3,2025-11-01 18:07:21.470932,358263.731,6294791.179
PD733,D03,SVDD-94,326,0,3,2025-11-01 18:07:21.470934,358263.731,6294791.179
PD733,D03,SVDF-62,648,0,2,2025-11-01 18:07:21.470934,358263.731,6294791.179
PD733,D07,SVDF-41,648,0,2,2025-11-01 18:07:21.470935,358263.731,6294791.179
PD733,D10,STWB-31,743,0,2,2025-11-01 18:07:21.470936,358263.731,6294791.179
PD733,422,FLXV-50,477,0,2,2025-11-01 18:07:21.470937,358263.731,6294791.179
