bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG544,F03,FLXT-49,5323,11,15,2025-10-18 12:07:40.757671,348105.911,6279832.437
PG544,F03,FLXJ-38,8789,25,60,2025-10-18 12:07:40.757677,348105.911,6279832.437
PE1267,E12,VFKR-65,886,0,3,2025-10-18 12:07:42.815518,351008.901,6285125.95
PE1267,E16,VFHX-28,1120,0,5,2025-10-18 12:07:42.815523,351008.901,6285125.95
PE1267,E16,VFJS-29,2432,8,10,2025-10-18 12:07:42.815524,351008.901,6285125.95
PI740,I02,FLXZ-26,493,0,3,2025-10-18 12:07:44.766796,337141.425,6296176.266
PI740,I02,FLXZ-34,2397,8,10,2025-10-18 12:07:44.766801,337141.425,6296176.266
PI740,510,TBFR-55,1603,5,7,2025-10-18 12:07:44.766802,337141.425,6296176.266
PI740,516,FLXV-73,813,0,4,2025-10-18 12:07:44.766803,337141.425,6296176.266
PI740,424,GCBD-65,1867,5,7,2025-10-18 12:07:44.766804,337141.425,6296176.266
PI740,424,TBFX-43,6648,15,21,2025-10-18 12:07:44.766805,337141.425,6296176.266
PB1195,B12,SKDJ-88,898,0,3,2025-10-18 12:07:46.759121,342275.807,6309581.197
PB1195,B12,SKDG-11,4892,11,15,2025-10-18 12:07:46.759135,342275.807,6309581.197
PB1280,B14,HRKS-56,222,0,3,2025-10-18 12:07:48.712862,346293.719,6302712.202
PB1280,B14,FLXJ-41,2623,7,9,2025-10-18 12:07:48.712868,346293.719,6302712.202
PB1280,B21,SKDJ-78,1627,7,9,2025-10-18 12:07:48.712869,346293.719,6302712.202
PC338,409,PGLD-41,3451,0,3,2025-10-18 12:07:50.671607,350351.0,6301690.26
PC338,409,PGRZ-68,5075,0,5,2025-10-18 12:07:50.671612,350351.0,6301690.26
PC338,411,PGTV-33,6384,10,14,2025-10-18 12:07:50.671613,350351.0,6301690.26
PC338,411,PGBZ-18,11472,21,29,2025-10-18 12:07:50.671614,350351.0,6301690.26
PC338,502,FLXV-77,1054,0,4,2025-10-18 12:07:50.671615,350351.0,6301690.26
PC338,502,BJFF-54,2769,5,7,2025-10-18 12:07:50.671615,350351.0,6301690.26
PC338,542,TBFT-59,2164,0,5,2025-10-18 12:07:50.671616,350351.0,6301690.26
PC338,542,PFXC-32,6529,13,19,2025-10-18 12:07:50.671617,350351.0,6301690.26
PG1894,211,FLXP-40,1163,5,7,2025-10-18 12:07:52.591967,342284.252,6279243.205
PG1894,211,FLXX-27,3738,13,19,2025-10-18 12:07:52.591972,342284.252,6279243.205
PG1894,G37,THTD-98,9454,19,27,2025-10-18 12:07:52.591973,342284.252,6279243.205
PG1894,G07,THTF-80,2131,6,8,2025-10-18 12:07:52.591974,342284.252,6279243.205
PG1894,G07,THTD-97,8243,15,21,2025-10-18 12:07:52.591974,342284.252,6279243.205
PD1180,D14,PGBY-86,1859,6,8,2025-10-18 12:07:54.361904,350694.87,6293791.582
PD1180,D14,PFYC-18,6539,18,26,2025-10-18 12:07:54.361909,350694.87,6293791.582
PI599,423,PGPT-42,4473,13,19,2025-10-18 12:07:55.806264,338494.951,6293356.131
PI599,I03,FLXL-73,3099,12,18,2025-10-18 12:07:55.806269,338494.951,6293356.131
PI599,I03,FLXG-52,8057,25,60,2025-10-18 12:07:55.806270,338494.951,6293356.131
PI599,I10,FLXX-63,3410,8,10,2025-10-18 12:07:55.806272,338494.951,6293356.131
PI599,I10,FLXG-91,7480,20,28,2025-10-18 12:07:55.806272,338494.951,6293356.131
PI599,I20,FLXK-91,4266,15,21,2025-10-18 12:07:55.806274,338494.951,6293356.131
PI1480,I02,FLXY-78,10643,25,60,2025-10-18 12:07:57.705279,337567.691,6295219.794
PI1480,I02,FLXZ-44,13667,25,60,2025-10-18 12:07:57.705284,337567.691,6295219.794
PB2044,B03,LXDJ-14,3106,12,18,2025-10-18 12:08:03.248311,336762.266,6303066.759
PB2044,B03,LXDJ-16,3129,13,19,2025-10-18 12:08:03.248316,336762.266,6303066.759
PB2044,B09,SHCY-33,2918,15,21,2025-10-18 12:08:03.248317,336762.266,6303066.759
PB2044,B09,SHCY-39,10429,25,60,2025-10-18 12:08:03.248318,336762.266,6303066.759
PB2044,B20,LXDJ-31,1721,10,14,2025-10-18 12:08:03.248319,336762.266,6303066.759
PB2044,B20,SKHG-59,4010,18,26,2025-10-18 12:08:03.248320,336762.266,6303066.759
PB2044,B29,LXDJ-19,107,0,3,2025-10-18 12:08:03.248321,336762.266,6303066.759
PB2044,B29,SHCY-49,1392,5,7,2025-10-18 12:08:03.248322,336762.266,6303066.759
PA63,229,SDGY-21,10256,25,60,2025-10-18 12:08:05.037350,346861.78,6294740.16
PA63,229,SFWB-35,11466,25,60,2025-10-18 12:08:05.037355,346861.78,6294740.16
PA63,301,BJFS-39,1,0,3,2025-10-18 12:08:05.037357,346861.78,6294740.16
PA63,301,BJFY-83,3258,10,14,2025-10-18 12:08:05.037357,346861.78,6294740.16
PA63,H12,FLXD-73,1,0,3,2025-10-18 12:08:05.037358,346861.78,6294740.16
PA63,H12,BJFX-14,2990,10,14,2025-10-18 12:08:05.037359,346861.78,6294740.16
PA63,223,SHXB-15,421,0,3,2025-10-18 12:08:05.037360,346861.78,6294740.16
PA63,223,SDSW-59,1462,4,6,2025-10-18 12:08:05.037361,346861.78,6294740.16
PA63,H14,FLXR-47,1439,0,5,2025-10-18 12:08:05.037361,346861.78,6294740.16
PA63,H14,FLXR-25,7646,25,60,2025-10-18 12:08:05.037362,346861.78,6294740.16
PA63,201,GCBB-18,1468,5,7,2025-10-18 12:08:05.037363,346861.78,6294740.16
PA63,201,GCBB-99,4275,14,20,2025-10-18 12:08:05.037364,346861.78,6294740.16
PA63,214,GCBB-59,1654,4,6,2025-10-18 12:08:05.037373,346861.78,6294740.16
PA63,214,GCBB-31,4350,13,19,2025-10-18 12:08:05.037374,346861.78,6294740.16
PA63,226,VFPS-86,1,0,3,2025-10-18 12:08:05.037374,346861.78,6294740.16
PA63,226,VFPV-63,6642,25,60,2025-10-18 12:08:05.037375,346861.78,6294740.16
PA63,H06,BJFS-36,3875,13,19,2025-10-18 12:08:05.037376,346861.78,6294740.16
PA63,H13,FLXK-72,2112,7,9,2025-10-18 12:08:05.037377,346861.78,6294740.16
PG478,G01,THTF-25,3063,8,12,2025-10-18 12:08:06.986295,347904.571,6288733.126
PG478,G01,THTG-16,6441,17,25,2025-10-18 12:08:06.986300,347904.571,6288733.126
PG478,E05,BJFT-21,300,0,3,2025-10-18 12:08:06.986301,347904.571,6288733.126
PC1016,421,PFYG-88,5160,17,23,2025-10-18 12:08:09.023576,350986.391,6301264.916
PC1016,421,PFTF-81,5811,20,28,2025-10-18 12:08:09.023581,350986.391,6301264.916
PC1016,503,VHLW-27,1402,0,4,2025-10-18 12:08:09.023582,350986.391,6301264.916
PC1016,503,VGTY-68,2632,6,8,2025-10-18 12:08:09.023583,350986.391,6301264.916
PC1016,406,TBFS-45,1961,5,7,2025-10-18 12:08:09.023584,350986.391,6301264.916
PC1016,406,SZZH-66,7576,19,27,2025-10-18 12:08:09.023585,350986.391,6301264.916
PC1016,407,GCBD-45,5589,17,23,2025-10-18 12:08:09.023586,350986.391,6301264.916
PC1016,407,PFXC-23,7502,25,60,2025-10-18 12:08:09.023587,350986.391,6301264.916
PC1016,426,BJFD-69,5853,14,20,2025-10-18 12:08:09.023588,350986.391,6301264.916
PC1016,426,BJFD-66,8493,20,28,2025-10-18 12:08:09.023589,350986.391,6301264.916
PC1016,412,PGBY-83,398,0,3,2025-10-18 12:08:09.023590,350986.391,6301264.916
PC1016,412,PFYC-81,2278,6,8,2025-10-18 12:08:09.023600,350986.391,6301264.916
PC1016,418,SHXF-92,372,0,3,2025-10-18 12:08:09.023601,350986.391,6301264.916
PC1016,418,LXWP-75,4224,11,15,2025-10-18 12:08:09.023602,350986.391,6301264.916
PC1016,401,PFYG-43,275,0,3,2025-10-18 12:08:09.023603,350986.391,6301264.916
PC1016,401,PFYG-41,2543,8,10,2025-10-18 12:08:09.023604,350986.391,6301264.916
PD1137,D13,BJFW-68,2880,8,10,2025-10-18 12:08:14.489621,349475.266,6295862.814
PD1137,D13,BJFT-69,7573,18,26,2025-10-18 12:08:14.489626,349475.266,6295862.814
PE514,E06,BJFZ-99,403,0,3,2025-10-18 12:08:15.912463,354502.808,6289940.303
PC12,103,SPBS-36,103,0,3,2025-10-18 12:08:18.027120,350682.201,6298414.567
PC12,103,SPBP-94,3615,12,16,2025-10-18 12:08:18.027125,350682.201,6298414.567
PC12,117,SPBP-30,192,0,3,2025-10-18 12:08:18.027126,350682.201,6298414.567
PC12,117,SPBF-59,3465,25,60,2025-10-18 12:08:18.027127,350682.201,6298414.567
PD1583,D17,PFZK-79,1344,0,4,2025-10-18 12:08:19.997511,355850.5,6292498.96
PD1583,D17,PGLD-70,4139,10,14,2025-10-18 12:08:19.997517,355850.5,6292498.96
PD1583,D17V,PFZK-78,1946,0,5,2025-10-18 12:08:19.997518,355850.5,6292498.96
PI287,113,FLXY-70,2997,8,10,2025-10-18 12:08:21.938833,339055.327,6290293.351
PI287,113,FLXX-61,10245,25,60,2025-10-18 12:08:21.938839,339055.327,6290293.351
PI287,115,FLXW-18,6675,11,15,2025-10-18 12:08:21.938840,339055.327,6290293.351
PE53,E17,BJFW-26,1360,6,8,2025-10-18 12:08:23.867136,354926.595,6290520.882
PI1659,I24,FLXZ-22,888,0,3,2025-10-18 12:08:26.531333,336928.81,6288494.68
PI1659,I24,VHSY-26,2843,9,13,2025-10-18 12:08:26.531337,336928.81,6288494.68
PI1291,I04,FLXK-98,5506,16,22,2025-10-18 12:08:28.460204,339141.152,6291369.437
PI1291,I04,FLXL-81,7859,25,60,2025-10-18 12:08:28.460209,339141.152,6291369.437
PD65,224,VFPL-46,1173,0,4,2025-10-18 12:08:30.413690,351428.16,6294767.94
PD65,212,LZPR-98,3141,9,13,2025-10-18 12:08:30.413695,351428.16,6294767.94
PD65,212,LZPW-21,5542,16,24,2025-10-18 12:08:30.413696,351428.16,6294767.94
PD65,104,SKVD-54,3068,10,14,2025-10-18 12:08:30.413697,351428.16,6294767.94
PD65,104,LCST-80,3202,10,14,2025-10-18 12:08:30.413697,351428.16,6294767.94
PD65,106,PFYR-69,1,0,3,2025-10-18 12:08:30.413698,351428.16,6294767.94
PD65,106,PFVD-61,6126,20,28,2025-10-18 12:08:30.413699,351428.16,6294767.94
PG335,E18,BJFT-80,1495,6,8,2025-10-18 12:08:32.359083,347273.52,6285983.411
PG335,F05,SPZX-79,1,0,3,2025-10-18 12:08:32.359088,347273.52,6285983.411
PG335,F05,SRVJ-17,3173,13,19,2025-10-18 12:08:32.359089,347273.52,6285983.411
PG335,229,SFWB-35,247,0,3,2025-10-18 12:08:32.359090,347273.52,6285983.411
PG335,229,SFWZ-27,4318,11,15,2025-10-18 12:08:32.359091,347273.52,6285983.411
PG335,302,BJFZ-31,3136,8,12,2025-10-18 12:08:32.359092,347273.52,6285983.411
PI267,111,FLXY-63,203,0,3,2025-10-18 12:08:34.307583,334032.793,6285254.391
PI267,111,FLXW-97,2913,13,19,2025-10-18 12:08:34.307587,334032.793,6285254.391
PI267,113,FLXX-61,1701,5,7,2025-10-18 12:08:34.307589,334032.793,6285254.391
PI267,I11,FLXY-91,803,0,4,2025-10-18 12:08:34.307590,334032.793,6285254.391
PB1906,429,SKPH-77,1495,0,4,2025-10-18 12:08:36.312600,341235.47,6306859.98
PB1906,429,SKPH-81,5570,16,22,2025-10-18 12:08:36.312606,341235.47,6306859.98
PB1906,303,FLXF-24,47,0,3,2025-10-18 12:08:36.312607,341235.47,6306859.98
PB1906,303,FLXF-83,3714,13,19,2025-10-18 12:08:36.312608,341235.47,6306859.98
PB1906,307,TWPC-57,433,0,3,2025-10-18 12:08:36.312609,341235.47,6306859.98
PB1906,307,TWPD-89,3811,11,15,2025-10-18 12:08:36.312610,341235.47,6306859.98
PB1906,B06,SKDJ-86,1861,4,6,2025-10-18 12:08:36.312611,341235.47,6306859.98
PB1906,B06,SPCG-35,5407,16,24,2025-10-18 12:08:36.312612,341235.47,6306859.98
PB1906,B21,SGPY-90,368,0,3,2025-10-18 12:08:36.312613,341235.47,6306859.98
PB1906,B21,SKDJ-25,4884,16,22,2025-10-18 12:08:36.312614,341235.47,6306859.98
PB1906,428,SHCY-25,2855,13,19,2025-10-18 12:08:36.312615,341235.47,6306859.98
PB1906,428,SLPB-73,2858,13,19,2025-10-18 12:08:36.312616,341235.47,6306859.98
PF462,204,VFPS-74,255,0,3,2025-10-18 12:08:37.786355,353906.147,6280788.355
PF462,204,VGBS-15,3992,11,15,2025-10-18 12:08:37.786360,353906.147,6280788.355
PF462,F02,SHCY-65,1,0,3,2025-10-18 12:08:37.786362,353906.147,6280788.355
PF462,F02,SHXF-40,3814,12,18,2025-10-18 12:08:37.786362,353906.147,6280788.355
PF462,F09,SRVK-73,5938,25,60,2025-10-18 12:08:37.786363,353906.147,6280788.355
PF462,F09,SPZX-72,7315,25,60,2025-10-18 12:08:37.786364,353906.147,6280788.355
PI1415,I02,FLXY-78,9100,25,60,2025-10-18 12:08:39.477577,336831.716,6294213.879
PI1415,I02,FLXZ-44,12170,25,60,2025-10-18 12:08:39.477583,336831.716,6294213.879
PI1415,I08,FLXZ-60,3524,8,12,2025-10-18 12:08:39.477584,336831.716,6294213.879
PI1415,I08,FLXZ-71,6984,17,25,2025-10-18 12:08:39.477585,336831.716,6294213.879
PC48,D09,SSXF-31,314,0,3,2025-10-18 12:08:41.445351,349939.09,6299082.61
PC48,D09,SVDF-51,4771,14,20,2025-10-18 12:08:41.445356,349939.09,6299082.61
PC48,106,PGPT-25,1389,5,7,2025-10-18 12:08:41.445358,349939.09,6299082.61
PC48,106,PFYR-86,10841,25,60,2025-10-18 12:08:41.445358,349939.09,6299082.61
PB1346,B18,STHB-36,1183,5,7,2025-10-18 12:08:42.908691,339399.681,6305745.404
PB1346,B18,STHB-29,6792,25,60,2025-10-18 12:08:42.908695,339399.681,6305745.404
PB1346,B18E,FLXS-51,1413,0,4,2025-10-18 12:08:42.908696,339399.681,6305745.404
PB1346,B32,STHB-12,1936,8,10,2025-10-18 12:08:42.908697,339399.681,6305745.404
PB1346,B32,TXZH-30,10502,25,60,2025-10-18 12:08:42.908697,339399.681,6305745.404
PB1064,109,TBFR-98,1526,4,6,2025-10-18 12:08:44.598128,338541.538,6302946.538
PB1064,B09,SHCY-47,3087,6,8,2025-10-18 12:08:44.598134,338541.538,6302946.538
PB1064,B29,LXDJ-13,1546,0,5,2025-10-18 12:08:44.598135,338541.538,6302946.538
PB1064,B29,LXDJ-12,1881,4,6,2025-10-18 12:08:44.598136,338541.538,6302946.538
PF798,F25,STHF-56,2496,13,17,2025-10-18 12:08:46.477706,352810.207,6280015.186
PF798,F25,SRVJ-90,6263,25,60,2025-10-18 12:08:46.477712,352810.207,6280015.186
PF798,F29,SPVW-73,363,0,3,2025-10-18 12:08:46.477713,352810.207,6280015.186
PF798,F29,SPVW-72,2874,8,12,2025-10-18 12:08:46.477714,352810.207,6280015.186
PI770,111,FLXY-30,1842,8,10,2025-10-18 12:08:48.447572,337639.577,6296246.994
PI770,I02,FLXY-80,23,0,3,2025-10-18 12:08:48.447577,337639.577,6296246.994
PI770,110,PFXB-54,520,0,3,2025-10-18 12:08:48.447578,337639.577,6296246.994
PI770,110,CJRX-37,1656,4,6,2025-10-18 12:08:48.447579,337639.577,6296246.994
PI770,110C,PFXC-57,1086,0,5,2025-10-18 12:08:48.447580,337639.577,6296246.994
PI770,110C,GCBF-15,2165,7,9,2025-10-18 12:08:48.447581,337639.577,6296246.994
PD829,D16,SPBP-26,1,0,3,2025-10-18 12:08:50.357073,353064.883,6298046.276
PD829,D16,SPBS-39,6658,18,26,2025-10-18 12:08:50.357078,353064.883,6298046.276
PD537,507,TBFR-44,5016,11,15,2025-10-18 12:08:52.270029,355709.53,6295083.5
PD537,507,TBFX-25,9781,25,60,2025-10-18 12:08:52.270033,355709.53,6295083.5
PD537,511,PFXC-67,1987,7,9,2025-10-18 12:08:52.270035,355709.53,6295083.5
PD537,511,PFXB-74,3035,10,14,2025-10-18 12:08:52.270035,355709.53,6295083.5
PD537,519,GCBC-47,1430,0,5,2025-10-18 12:08:52.270036,355709.53,6295083.5
PD537,519,TBFW-13,3784,10,14,2025-10-18 12:08:52.270037,355709.53,6295083.5
PD537,506,TBFW-65,517,0,3,2025-10-18 12:08:52.270038,355709.53,6295083.5
PD537,506,TBFT-96,9777,25,60,2025-10-18 12:08:52.270039,355709.53,6295083.5
PD537,506V,TBFT-44,8534,20,28,2025-10-18 12:08:52.270039,355709.53,6295083.5
PD537,506V,TBFW-28,14727,25,60,2025-10-18 12:08:52.270040,355709.53,6295083.5
PJ260,513,VHZX-41,5112,12,18,2025-10-18 12:08:53.687596,336972.868,6301175.361
PJ260,513,VJJV-78,8671,25,60,2025-10-18 12:08:53.687601,336972.868,6301175.361
PG231,G13,SHCX-16,258,0,3,2025-10-18 12:08:55.664041,346363.431,6282819.322
PG231,G13,SFPF-91,959,0,5,2025-10-18 12:08:55.664046,346363.431,6282819.322
PG231,212,SDGY-15,6825,19,27,2025-10-18 12:08:55.664047,346363.431,6282819.322
PG231,212,SRTK-45,7615,21,29,2025-10-18 12:08:55.664048,346363.431,6282819.322
PI1180,I16,FLXJ-53,3242,11,15,2025-10-18 12:08:57.600987,343799.316,6296796.833
PG119,207,SFWZ-33,214,0,3,2025-10-18 12:08:59.561244,348689.981,6284397.646
PG119,207,LZPG-19,2662,6,8,2025-10-18 12:08:59.561249,348689.981,6284397.646
PG119,209,LZPT-55,2978,6,8,2025-10-18 12:08:59.561251,348689.981,6284397.646
PG119,209,SFST-34,7152,17,23,2025-10-18 12:08:59.561252,348689.981,6284397.646
PH494,345,CJRW-57,4385,14,20,2025-10-18 12:09:01.492986,344044.147,6293900.997
PH494,345,CJRW-14,8058,25,60,2025-10-18 12:09:01.492991,344044.147,6293900.997
PG979,G08,THTG-68,1199,11,15,2025-10-18 12:09:03.414278,341907.727,6279959.419
PG979,G08,THTG-88,4331,18,26,2025-10-18 12:09:03.414283,341907.727,6279959.419
PG979,G08V,FLXV-13,1161,7,9,2025-10-18 12:09:03.414284,341907.727,6279959.419
PG979,G08V,CJRL-62,7131,25,60,2025-10-18 12:09:03.414285,341907.727,6279959.419
PE196,E13,VFJP-21,3567,12,16,2025-10-18 12:09:05.406702,351053.67,6287794.19
PI1433,I18,VHTB-32,24,0,3,2025-10-18 12:09:07.248986,340965.675,6293038.258
PI1433,I25,FLXL-87,3288,7,9,2025-10-18 12:09:07.248991,340965.675,6293038.258
PI1433,I25,FLXF-23,6383,13,19,2025-10-18 12:09:07.248992,340965.675,6293038.258
PG481,E05,BJFW-19,1520,6,8,2025-10-18 12:09:08.647845,347714.421,6288774.375
PG481,E05,CJRX-36,5902,19,27,2025-10-18 12:09:08.647850,347714.421,6288774.375
PG481,G01,THTF-30,874,0,4,2025-10-18 12:09:08.647851,347714.421,6288774.375
PD453,403,PFVG-98,5110,12,16,2025-10-18 12:09:10.538488,351578.641,6297138.383
PD453,403,PFVG-87,6985,18,26,2025-10-18 12:09:10.538494,351578.641,6297138.383
PD453,422,TBFX-81,5032,12,18,2025-10-18 12:09:10.538495,351578.641,6297138.383
PD453,422,TBFR-50,9465,25,60,2025-10-18 12:09:10.538496,351578.641,6297138.383
PG860,G35,SFPF-89,1885,5,7,2025-10-18 12:09:12.453693,347592.215,6282394.716
PG860,G35,SFPG-41,5102,12,18,2025-10-18 12:09:12.453699,347592.215,6282394.716
PE1367,225,SFVZ-63,975,0,3,2025-10-18 12:09:14.244562,352306.643,6287720.365
PE1367,225,SFWZ-82,4297,7,9,2025-10-18 12:09:14.244567,352306.643,6287720.365
PC340,117,PGLD-71,2834,6,8,2025-10-18 12:09:15.692214,349989.58,6301294.51
PC340,117,SPBS-58,6841,16,22,2025-10-18 12:09:15.692219,349989.58,6301294.51
PC340,502,FLXV-77,1225,0,4,2025-10-18 12:09:15.692220,349989.58,6301294.51
PC340,502,BJFF-54,2930,6,8,2025-10-18 12:09:15.692221,349989.58,6301294.51
PC340,542,TBFT-59,2474,4,6,2025-10-18 12:09:15.692222,349989.58,6301294.51
PC340,542,PFXC-32,6301,13,19,2025-10-18 12:09:15.692224,349989.58,6301294.51
PC340,409,PGRZ-68,5382,8,10,2025-10-18 12:09:15.692225,349989.58,6301294.51
PC340,409,PGLD-41,3093,8,10,2025-10-18 12:09:15.692226,349989.58,6301294.51
PC340,411,PGTV-33,6179,9,13,2025-10-18 12:09:15.692227,349989.58,6301294.51
PC340,411,PGBZ-18,11492,20,28,2025-10-18 12:09:15.692228,349989.58,6301294.51
PD944,D07,STVY-74,2905,9,13,2025-10-18 12:09:17.586053,350463.896,6294659.239
PD944,D07,SVDC-56,3382,11,15,2025-10-18 12:09:17.586058,350463.896,6294659.239
PJ462,505,VHXJ-70,6984,20,28,2025-10-18 12:09:19.585683,341101.571,6301132.167
PJ462,505,LZPH-32,8064,25,60,2025-10-18 12:09:19.585688,341101.571,6301132.167
PJ462,513,VHZX-41,1,0,3,2025-10-18 12:09:19.585689,341101.571,6301132.167
PJ462,513,VJJV-78,3701,9,13,2025-10-18 12:09:19.585690,341101.571,6301132.167
PH501,H24,VGRF-55,1225,0,5,2025-10-18 12:09:21.532237,347434.758,6294192.231
PG293,G18,THTG-70,2888,9,11,2025-10-18 12:09:23.533314,346256.396,6287134.054
PG293,G18,THTD-96,5258,15,21,2025-10-18 12:09:23.533319,346256.396,6287134.054
PG293,F05,SRVJ-17,201,0,3,2025-10-18 12:09:23.533320,346256.396,6287134.054
PD303,D11,STKP-84,1642,0,4,2025-10-18 12:09:25.478711,355813.443,6297854.231
PD303,517,VHXJ-92,490,0,3,2025-10-18 12:09:25.478717,355813.443,6297854.231
PD303,225,SFWZ-20,2,0,3,2025-10-18 12:09:25.478718,355813.443,6297854.231
PD303,225,SFWZ-65,2645,7,9,2025-10-18 12:09:25.478719,355813.443,6297854.231
PG138,233,THTD-86,3287,8,10,2025-10-18 12:09:27.287172,348670.664,6284946.25
PG138,233,THTH-36,3341,8,10,2025-10-18 12:09:27.287177,348670.664,6284946.25
PG138,206,LZRB-86,2548,0,5,2025-10-18 12:09:27.287178,348670.664,6284946.25
PG138,206,LXWT-98,3111,6,8,2025-10-18 12:09:27.287179,348670.664,6284946.25
PG138,212,SDGY-35,2018,0,5,2025-10-18 12:09:27.287180,348670.664,6284946.25
PG138,212,LZPT-39,2524,5,7,2025-10-18 12:09:27.287181,348670.664,6284946.25
PG138,216,LZPG-26,712,0,3,2025-10-18 12:09:27.287182,348670.664,6284946.25
PD1322,519,GCBC-47,578,0,3,2025-10-18 12:09:30.682943,355407.571,6295163.481
PD1322,519,TBFW-13,3008,8,12,2025-10-18 12:09:30.682949,355407.571,6295163.481
PD1322,506,TBFT-96,9126,25,60,2025-10-18 12:09:30.682950,355407.571,6295163.481
PD1322,506,FLXW-45,9833,25,60,2025-10-18 12:09:30.682951,355407.571,6295163.481
PD1322,506V,TBFT-44,7977,20,28,2025-10-18 12:09:30.682952,355407.571,6295163.481
PD1322,506V,TBFW-28,13967,25,60,2025-10-18 12:09:30.682953,355407.571,6295163.481
PD1322,507,TBFR-44,4127,10,14,2025-10-18 12:09:30.682954,355407.571,6295163.481
PD1322,507,TBFX-25,9149,25,60,2025-10-18 12:09:30.682955,355407.571,6295163.481
PD1322,511,PFXC-67,1166,0,5,2025-10-18 12:09:30.682956,355407.571,6295163.481
PD1322,511,PFXB-74,2176,7,9,2025-10-18 12:09:30.682957,355407.571,6295163.481
PC437,C01,LDJJ-67,1522,5,7,2025-10-18 12:09:34.723765,359438.166,6308170.678
PC437,C01,LCSX-48,2074,7,9,2025-10-18 12:09:34.723769,359438.166,6308170.678
PC437,C13,SJPB-67,1604,0,4,2025-10-18 12:09:34.723770,359438.166,6308170.678
PC437,C13,SJPC-21,9104,20,28,2025-10-18 12:09:34.723771,359438.166,6308170.678
PC437,C16,LFGP-23,342,0,3,2025-10-18 12:09:34.723772,359438.166,6308170.678
PD1034,D09,SVDF-51,459,0,3,2025-10-18 12:09:36.135904,352398.288,6297689.739
PD1034,D09,SVDC-16,2426,8,10,2025-10-18 12:09:36.135909,352398.288,6297689.739
PI739,I02,FLXZ-34,1297,0,4,2025-10-18 12:09:37.824353,337097.956,6295975.543
PI739,I02,FLXY-78,12808,25,60,2025-10-18 12:09:37.824358,337097.956,6295975.543
PI739,510,TBFR-55,826,0,3,2025-10-18 12:09:37.824359,337097.956,6295975.543
PI739,516,FLXV-73,101,0,3,2025-10-18 12:09:37.824360,337097.956,6295975.543
PI739,424,GCBD-65,760,0,3,2025-10-18 12:09:37.824361,337097.956,6295975.543
PI739,424,TBFX-43,5982,12,18,2025-10-18 12:09:37.824362,337097.956,6295975.543
PF21,226,VFRC-75,157,0,3,2025-10-18 12:09:39.500346,354612.762,6282061.362
PF21,F20,SPZY-78,116,0,3,2025-10-18 12:09:39.500352,354612.762,6282061.362
PF21,F20,SPZX-71,3616,9,13,2025-10-18 12:09:39.500353,354612.762,6282061.362
PF21,F25,LBTS-90,765,0,5,2025-10-18 12:09:39.500355,354612.762,6282061.362
PF21,F25,SRVL-45,3589,13,19,2025-10-18 12:09:39.500356,354612.762,6282061.362
PF21,712,SHCY-15,2276,8,10,2025-10-18 12:09:39.500357,354612.762,6282061.362
PF21,712,LCPG-41,4476,17,25,2025-10-18 12:09:39.500358,354612.762,6282061.362
PF21,F10,SRPK-66,717,0,3,2025-10-18 12:09:39.500359,354612.762,6282061.362
PF21,F10,SRSC-18,3436,16,24,2025-10-18 12:09:39.500360,354612.762,6282061.362
PI1456,421,PDZS-94,4269,14,20,2025-10-18 12:09:41.488264,333102.863,6288572.359
PI1456,421,PFVK-65,4987,16,22,2025-10-18 12:09:41.488268,333102.863,6288572.359
PH15,107,PGTC-60,5748,16,22,2025-10-18 12:09:43.476336,347570.36,6291328.87
PH15,107,PGRZ-91,6001,18,26,2025-10-18 12:09:43.476341,347570.36,6291328.87
PH15,108,PFVG-52,1128,0,4,2025-10-18 12:09:43.476342,347570.36,6291328.87
PH15,108,PFVG-59,7364,18,26,2025-10-18 12:09:43.476343,347570.36,6291328.87
PH15,102,SPZY-50,1142,0,4,2025-10-18 12:09:43.476344,347570.36,6291328.87
PH15,102,SPZX-53,5807,14,20,2025-10-18 12:09:43.476345,347570.36,6291328.87
PD984,D07,STPS-21,340,0,3,2025-10-18 12:09:45.423061,356442.238,6294477.883
PD984,D07,SVDC-91,5466,25,60,2025-10-18 12:09:45.423067,356442.238,6294477.883
PD984,D20,SVDC-58,5602,14,20,2025-10-18 12:09:45.423068,356442.238,6294477.883
PD984,D20,SVDD-76,13409,25,60,2025-10-18 12:09:45.423069,356442.238,6294477.883
PI1395,J13,TBFR-51,317,0,3,2025-10-18 12:09:47.251569,341836.458,6297088.933
PI1395,J13,TBFW-17,3949,13,19,2025-10-18 12:09:47.251575,341836.458,6297088.933
PI1395,J10,VJBB-31,2328,8,10,2025-10-18 12:09:47.251576,341836.458,6297088.933
PI1395,J10,VHZV-71,7368,25,60,2025-10-18 12:09:47.251577,341836.458,6297088.933
PI1395,511,FLXW-48,1523,0,5,2025-10-18 12:09:47.251578,341836.458,6297088.933
PI1395,511,TBFT-46,5095,16,22,2025-10-18 12:09:47.251578,341836.458,6297088.933
PG1304,302,BJFS-93,5545,11,15,2025-10-18 12:09:49.102310,346860.92,6287204.247
PG1304,302,FLXK-94,7867,16,22,2025-10-18 12:09:49.102315,346860.92,6287204.247
PG1304,G18,THTD-79,2570,7,9,2025-10-18 12:09:49.102316,346860.92,6287204.247
