bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH354,121,CJRW-78,0,0,3,2025-11-04 11:17:28.638356,342745.843,6289496.343
PH354,121,BJFZ-53,3689,10,14,2025-11-04 11:17:28.638357,342745.843,6289496.343
PH354,329,FLXR-39,4278,12,16,2025-11-04 11:17:28.638358,342745.843,6289496.343
PH354,329,FLXR-35,5930,17,21,2025-11-04 11:17:28.638358,342745.843,6289496.343
PF1160,F24,SPRV-86,496,0,2,2025-11-04 11:17:57.454506,352459.0,6281086.0
PC759,C07,SKPJ-80,939,0,3,2025-11-04 11:18:11.566742,353918.522,6305809.95
PC759,C07,SPCG-54,3908,10,14,2025-11-04 11:18:11.566747,353918.522,6305809.95
PC759,712,SHXD-89,366,0,3,2025-11-04 11:18:11.566749,353918.522,6305809.95
PC759,712,SHXG-89,1367,0,4,2025-11-04 11:18:11.566750,353918.522,6305809.95
PC514,C06,LWTK-58,5181,14,18,2025-11-04 11:18:20.256361,352953.697,6300573.773
PC514,C06,SGPW-46,4951,14,18,2025-11-04 11:18:20.256366,352953.697,6300573.773
PC514,503,VGTX-21,2099,5,9,2025-11-04 11:18:20.256367,352953.697,6300573.773
PC514,503,VGVG-59,7306,21,25,2025-11-04 11:18:20.256368,352953.697,6300573.773
PC514,517,VJBC-70,1361,0,4,2025-11-04 11:18:20.256370,352953.697,6300573.773
PC514,517,VJJR-66,3603,9,13,2025-11-04 11:18:20.256371,352953.697,6300573.773
PD1081,517,VHZY-70,4342,12,16,2025-11-04 11:18:26.065206,356748.299,6296399.934
PD1081,517,VHZV-61,6730,19,23,2025-11-04 11:18:26.065211,356748.299,6296399.934
PD1081,D01,SVDF-65,5544,16,20,2025-11-04 11:18:26.065212,356748.299,6296399.934
PD1081,D01,SVDC-61,8966,28,60,2025-11-04 11:18:26.065213,356748.299,6296399.934
PD1081,227,VFPK-64,3669,10,14,2025-11-04 11:18:26.065214,356748.299,6296399.934
PD1081,227,VGKX-62,5928,17,21,2025-11-04 11:18:26.065215,356748.299,6296399.934
PE115,209,VJKP-16,677,0,2,2025-11-04 11:18:29.992316,348241.695,6288024.596
PE115,209,VJYX-35,2481,6,10,2025-11-04 11:18:29.992321,348241.695,6288024.596
PE115,G18,SCRZ-16,0,0,3,2025-11-04 11:18:29.992322,348241.695,6288024.596
PE115,G18,SCRZ-17,3600,9,13,2025-11-04 11:18:29.992323,348241.695,6288024.596
PE115,E02,VKJZ-40,240,0,3,2025-11-04 11:18:29.992324,348241.695,6288024.596
PE115,E02,VKJY-26,2180,5,9,2025-11-04 11:18:29.992325,348241.695,6288024.596
PE115,205,RWTP-95,577,0,2,2025-11-04 11:18:29.992325,348241.695,6288024.596
PE115,205,LZRB-89,769,0,2,2025-11-04 11:18:29.992326,348241.695,6288024.596
PE115,207,VJLR-51,2337,5,9,2025-11-04 11:18:29.992327,348241.695,6288024.596
PE115,207,SDGY-19,2633,6,10,2025-11-04 11:18:29.992328,348241.695,6288024.596
PH246,329,FLXR-33,2074,5,9,2025-11-04 11:18:32.627860,346996.658,6290206.34
PH246,G11,THTD-88,1499,3,7,2025-11-04 11:18:32.627866,346996.658,6290206.34
PH246,G11,THTG-79,4911,14,18,2025-11-04 11:18:32.627868,346996.658,6290206.34
PH246,226,VFPP-11,3690,10,14,2025-11-04 11:18:32.627869,346996.658,6290206.34
PH246,226,VFPZ-97,4203,11,15,2025-11-04 11:18:32.627870,346996.658,6290206.34
PH246,227,VFPJ-11,5169,14,18,2025-11-04 11:18:32.627871,346996.658,6290206.34
PH246,227,VFPJ-66,8453,27,60,2025-11-04 11:18:32.627871,346996.658,6290206.34
PC1246,411,PGLD-41,559,0,2,2025-11-04 11:18:43.099123,360515.58,6307514.23
PC1246,411,PGBY-80,559,0,2,2025-11-04 11:18:43.099128,360515.58,6307514.23
PC1246,C01,LCPW-35,2330,5,9,2025-11-04 11:18:43.099129,360515.58,6307514.23
PC1246,C01,LCSX-50,5858,16,20,2025-11-04 11:18:43.099130,360515.58,6307514.23
PF728,F18,LCTG-43,1338,0,4,2025-11-04 11:19:13.894843,353518.994,6279872.304
PF728,F18,LBTT-24,1338,0,4,2025-11-04 11:19:13.894848,353518.994,6279872.304
PI618,509,FLXS-93,996,0,3,2025-11-04 11:19:20.317147,335009.427,6287835.41
PI618,509,FLXH-83,6000,17,21,2025-11-04 11:19:20.317153,335009.427,6287835.41
PI618,I01,FLXF-15,2444,6,10,2025-11-04 11:19:20.317154,335009.427,6287835.41
PI618,I01,FLXG-48,15895,50,60,2025-11-04 11:19:20.317155,335009.427,6287835.41
PI1113,I07,VHTB-67,6116,17,21,2025-11-04 11:19:35.737921,335673.401,6290929.813
PI1113,I07,VHTB-49,5980,17,21,2025-11-04 11:19:35.737934,335673.401,6290929.813
PI1113,I12,FLXZ-75,8484,27,60,2025-11-04 11:19:35.737935,335673.401,6290929.813
PI1113,I12,FLXY-22,8453,27,60,2025-11-04 11:19:35.737936,335673.401,6290929.813
PE83,244,VJKV-88,859,0,3,2025-11-04 11:19:47.336747,351112.632,6287820.528
PE83,244,SFWZ-39,10152,32,60,2025-11-04 11:19:47.336752,351112.632,6287820.528
PE83,204,VFPY-23,0,0,3,2025-11-04 11:19:47.336753,351112.632,6287820.528
PE83,204,VGBV-99,0,0,3,2025-11-04 11:19:47.336754,351112.632,6287820.528
PE83,224,VFPJ-51,8120,26,60,2025-11-04 11:19:47.336755,351112.632,6287820.528
PE83,224,VFPH-91,12700,40,60,2025-11-04 11:19:47.336757,351112.632,6287820.528
PE83,E13,VJXX-54,869,0,3,2025-11-04 11:19:47.336758,351112.632,6287820.528
PE83,234,RYJG-97,2320,5,9,2025-11-04 11:19:47.336759,351112.632,6287820.528
PE83,234,VJLK-23,6761,19,23,2025-11-04 11:19:47.336760,351112.632,6287820.528
PB558,B12,SKDJ-73,14409,46,60,2025-11-04 11:19:57.271952,339098.06,6307915.9
PB558,B12,SKDG-96,17989,57,60,2025-11-04 11:19:57.271957,339098.06,6307915.9
PB558,307,TWPD-26,1181,0,4,2025-11-04 11:19:57.271958,339098.06,6307915.9
PB558,307,VHSY-29,1370,0,4,2025-11-04 11:19:57.271959,339098.06,6307915.9
PB558,307c,TWPD-90,3994,11,15,2025-11-04 11:19:57.271960,339098.06,6307915.9
PB558,315e,TWPD-44,15989,50,60,2025-11-04 11:19:57.271960,339098.06,6307915.9
PB558,315e,TWPD-85,15790,50,60,2025-11-04 11:19:57.271961,339098.06,6307915.9
PD509,510,GCBC-80,437,0,3,2025-11-04 11:20:03.719347,356230.45,6295483.85
PD509,510,TBFT-94,4247,11,15,2025-11-04 11:20:03.719352,356230.45,6295483.85
PD509,516,TBFX-24,2773,7,11,2025-11-04 11:20:03.719353,356230.45,6295483.85
PD509,516,PFXB-95,2786,7,11,2025-11-04 11:20:03.719354,356230.45,6295483.85
PD509,D03,SVDF-78,1074,0,3,2025-11-04 11:20:03.719355,356230.45,6295483.85
PD509,D03,SVDC-56,2912,7,11,2025-11-04 11:20:03.719356,356230.45,6295483.85
PD509,D10,STRJ-57,332,0,3,2025-11-04 11:20:03.719357,356230.45,6295483.85
PD509,D10,SVDF-79,4724,13,17,2025-11-04 11:20:03.719357,356230.45,6295483.85
PD509,505,VHZY-31,1344,0,4,2025-11-04 11:20:03.719358,356230.45,6295483.85
PD509,505,LXWR-90,2931,7,11,2025-11-04 11:20:03.719359,356230.45,6295483.85
PI292,I12,FLXY-29,2959,7,11,2025-11-04 11:20:08.392679,338129.333,6289725.45
PI292,I12,FLXW-94,3193,8,12,2025-11-04 11:20:08.392684,338129.333,6289725.45
PI292,115,TBFS-54,9472,30,60,2025-11-04 11:20:08.392685,338129.333,6289725.45
PI292,115,TBFX-52,13843,44,60,2025-11-04 11:20:08.392686,338129.333,6289725.45
PI292,113,FLXY-95,276,0,3,2025-11-04 11:20:08.392687,338129.333,6289725.45
PI292,113,FLXW-87,9325,29,60,2025-11-04 11:20:08.392688,338129.333,6289725.45
PI532,506,GCBC-77,1373,4,8,2025-11-04 11:20:10.959253,335919.408,6288733.346
PI532,506,TBFR-98,6099,28,60,2025-11-04 11:20:10.959258,335919.408,6288733.346
PI532,506e,LXWS-36,2559,6,10,2025-11-04 11:20:10.959259,335919.408,6288733.346
PI532,506e,LZPH-15,2559,6,10,2025-11-04 11:20:10.959260,335919.408,6288733.346
PI532,506v,FLXV-54,3242,8,12,2025-11-04 11:20:10.959261,335919.408,6288733.346
PI532,506v,TBFW-27,4576,12,16,2025-11-04 11:20:10.959261,335919.408,6288733.346
PB1239,B13,LDJW-46,2970,7,11,2025-11-04 11:20:12.729663,338838.316,6308018.65
PB1239,B13,STHK-20,8947,28,60,2025-11-04 11:20:12.729668,338838.316,6308018.65
PE655,E10,BJFZ-98,1001,0,3,2025-11-04 11:20:14.729859,352699.751,6287341.787
PE655,E10,CJRB-18,4939,14,18,2025-11-04 11:20:14.729866,352699.751,6287341.787
PH484,H24,VGRC-83,756,0,2,2025-11-04 11:20:16.754486,347170.201,6294554.639
PH484,H24,VGRG-14,1569,3,7,2025-11-04 11:20:16.754491,347170.201,6294554.639
PI703,I01,FLXF-15,663,0,2,2025-11-04 11:20:18.827057,335910.76,6288202.583
PI703,I01,FLXL-57,4324,12,16,2025-11-04 11:20:18.827062,335910.76,6288202.583
PB1171,B11,SPCG-34,2519,6,10,2025-11-04 11:20:20.856083,345393.681,6304433.224
PB1171,B11,SPCG-80,7943,23,27,2025-11-04 11:20:20.856088,345393.681,6304433.224
PF809,F02,SHXD-57,5746,16,20,2025-11-04 11:20:22.872081,352449.109,6278868.874
PF809,F02,FLXS-41,5800,16,20,2025-11-04 11:20:22.872086,352449.109,6278868.874
PD1093,D02,SVDC-92,1189,0,4,2025-11-04 11:20:24.887643,358412.375,6295574.818
PD1093,D02,STWW-40,1207,0,4,2025-11-04 11:20:24.887648,358412.375,6295574.818
PD1093,D11,SVDF-23,675,0,2,2025-11-04 11:20:24.887649,358412.375,6295574.818
PD1093,D11,SVDD-59,1024,0,3,2025-11-04 11:20:24.887650,358412.375,6295574.818
PD1093,D18,SVDC-32,1005,0,3,2025-11-04 11:20:24.887652,358412.375,6295574.818
PD1093,D18,SVDD-89,1097,0,3,2025-11-04 11:20:24.887652,358412.375,6295574.818
PB977,B19,SHCX-44,3283,8,12,2025-11-04 11:20:27.074405,345793.829,6305276.56
PB977,B19,TPWW-72,8321,26,60,2025-11-04 11:20:27.074411,345793.829,6305276.56
PB977,B06,SKDG-40,2918,7,11,2025-11-04 11:20:27.074412,345793.829,6305276.56
PB977,B06,SKDG-43,8899,28,60,2025-11-04 11:20:27.074413,345793.829,6305276.56
PB977,B27,FLXS-26,2665,6,10,2025-11-04 11:20:27.074414,345793.829,6305276.56
PB977,B27,FLXT-73,3997,11,15,2025-11-04 11:20:27.074415,345793.829,6305276.56
PF375,F07,SPRW-80,2931,7,11,2025-11-04 11:20:29.083689,352836.588,6282331.68
PF375,F07,SPRV-96,3228,8,12,2025-11-04 11:20:29.083694,352836.588,6282331.68
PF375,F24,SPRV-86,1081,0,3,2025-11-04 11:20:29.083695,352836.588,6282331.68
PF375,F24,SKJP-44,3411,9,13,2025-11-04 11:20:29.083696,352836.588,6282331.68
PD1443,107,PGBY-37,1360,0,4,2025-11-04 11:20:31.106623,352344.957,6290992.647
PD1443,107,PGTC-60,3335,9,13,2025-11-04 11:20:31.106628,352344.957,6290992.647
PI1805,I04,FLXF-59,10941,35,60,2025-11-04 11:20:33.072844,335975.26,6287162.09
PI1805,I04,FLXL-16,13268,42,60,2025-11-04 11:20:33.072850,335975.26,6287162.09
PI1805,115,PFXC-22,377,0,3,2025-11-04 11:20:33.072851,335975.26,6287162.09
PI1805,115,PFXC-32,760,0,2,2025-11-04 11:20:33.072852,335975.26,6287162.09
PG1322,G18,SDSW-54,1304,0,4,2025-11-04 11:20:35.115603,345965.368,6288658.639
PG1322,G18,SCRZ-16,2080,5,9,2025-11-04 11:20:35.115608,345965.368,6288658.639
PD1259,D18,SVDD-44,1479,3,7,2025-11-04 11:20:37.138887,355137.57,6298984.05
PD1259,D18,STRJ-56,4138,11,15,2025-11-04 11:20:37.138893,355137.57,6298984.05
PD1259,412,PFTW-59,833,0,3,2025-11-04 11:20:37.138894,355137.57,6298984.05
PD1259,412,PFVG-82,6286,18,22,2025-11-04 11:20:37.138895,355137.57,6298984.05
PF538,F12,LCPG-49,1567,3,7,2025-11-04 11:20:41.157426,351873.591,6278874.893
PI1808,I12,FLXY-22,3715,10,14,2025-11-04 11:20:43.197602,334653.292,6292932.091
PD686,514,PFXB-76,2801,7,11,2025-11-04 11:20:45.179104,352761.772,6291547.37
PD686,514,PFXB-63,3047,8,12,2025-11-04 11:20:45.179110,352761.772,6291547.37
PD686,103,SPBP-19,2469,6,10,2025-11-04 11:20:45.179111,352761.772,6291547.37
PD686,D26,SPBS-52,0,0,3,2025-11-04 11:20:45.179112,352761.772,6291547.37
PD686,D26,SPBS-64,2656,6,10,2025-11-04 11:20:45.179113,352761.772,6291547.37
PD686,D16,SPBL-89,2297,5,9,2025-11-04 11:20:45.179114,352761.772,6291547.37
PD686,D16,PGBS-47,2458,6,10,2025-11-04 11:20:45.179115,352761.772,6291547.37
PJ675,J02,VHXJ-22,9475,30,60,2025-11-04 11:20:47.146547,337782.918,6298983.131
PJ675,J02,VHXD-47,10978,35,60,2025-11-04 11:20:47.146552,337782.918,6298983.131
PC1076,C14,SKPL-26,1411,0,4,2025-11-04 11:20:49.155968,354707.203,6305943.204
PC1076,C14,SKPK-61,3457,9,13,2025-11-04 11:20:49.155974,354707.203,6305943.204
PG1981,G38,THTD-54,1057,0,3,2025-11-04 11:20:51.143105,343433.0,6279661.0
PG1981,G38,THTG-73,2578,6,10,2025-11-04 11:20:51.143110,343433.0,6279661.0
PG1981,G08v,FLXV-29,4137,11,15,2025-11-04 11:20:51.143112,343433.0,6279661.0
PG1981,G08v,FLXV-27,4757,13,17,2025-11-04 11:20:51.143112,343433.0,6279661.0
PG1981,G32,THTF-42,3514,9,13,2025-11-04 11:20:51.143113,343433.0,6279661.0
PG1981,G32,THTF-52,4301,12,16,2025-11-04 11:20:51.143114,343433.0,6279661.0
PG378,G28,CJRB-50,7681,22,26,2025-11-04 11:20:53.186381,344615.112,6283813.992
PG378,G28,BJFW-20,8044,23,27,2025-11-04 11:20:53.186386,344615.112,6283813.992
PG378,G16,SFPG-29,1402,0,4,2025-11-04 11:20:53.186388,344615.112,6283813.992
PG378,G16,SFPG-31,5208,14,18,2025-11-04 11:20:53.186389,344615.112,6283813.992
PG378,301,BJFX-49,873,0,3,2025-11-04 11:20:53.186390,344615.112,6283813.992
PG378,301,BJFS-98,1031,0,3,2025-11-04 11:20:53.186391,344615.112,6283813.992
PG378,301c,BJFT-55,622,0,2,2025-11-04 11:20:53.186392,344615.112,6283813.992
PI1237,345,FLXF-36,216,0,3,2025-11-04 11:20:55.178580,344575.475,6293464.466
PI1237,345,FLXD-72,2346,5,9,2025-11-04 11:20:55.178586,344575.475,6293464.466
PH1495,302,BJFY-95,4221,11,15,2025-11-04 11:20:57.171931,344215.318,6289401.208
PH1495,302,BJFV-73,7349,21,25,2025-11-04 11:20:57.171936,344215.318,6289401.208
PH1495,321,FLXP-95,571,0,2,2025-11-04 11:20:57.171937,344215.318,6289401.208
PH1495,321,CJRW-11,3325,9,13,2025-11-04 11:20:57.171939,344215.318,6289401.208
PC692,C03,LWTK-46,2503,6,10,2025-11-04 11:20:59.184129,352137.855,6304454.655
PC692,C03,SKDG-73,2503,6,10,2025-11-04 11:20:59.184134,352137.855,6304454.655
PC513,C06,LWTK-58,5604,16,20,2025-11-04 11:21:01.235898,352786.298,6300526.205
PC513,C06,SGPW-46,5628,16,20,2025-11-04 11:21:01.235903,352786.298,6300526.205
PC513,503,VGTX-21,1628,3,7,2025-11-04 11:21:01.235904,352786.298,6300526.205
PC513,503,VHLR-28,6355,18,22,2025-11-04 11:21:01.235905,352786.298,6300526.205
PC513,517,VJBC-70,461,0,3,2025-11-04 11:21:01.235906,352786.298,6300526.205
PC513,517,VJJR-66,2897,7,11,2025-11-04 11:21:01.235907,352786.298,6300526.205
PD716,D15,SVDF-66,2934,7,11,2025-11-04 11:21:03.326581,355975.721,6298412.859
PD716,D15,SVDF-29,6726,19,23,2025-11-04 11:21:03.326587,355975.721,6298412.859
PJ569,J01,FDJX-80,2981,7,11,2025-11-04 11:21:05.722892,340338.606,6300973.338
PJ569,J01,FLXD-36,4679,13,17,2025-11-04 11:21:05.722897,340338.606,6300973.338
PC84,403,PFTW-40,501,0,2,2025-11-04 11:21:07.732420,348182.78,6298334.734
PC84,403,SKPK-22,955,0,3,2025-11-04 11:21:07.732425,348182.78,6298334.734
PC84,513,VHZZ-71,1553,3,7,2025-11-04 11:21:07.732426,348182.78,6298334.734
PC84,513,VJJV-88,3164,8,12,2025-11-04 11:21:07.732427,348182.78,6298334.734
PC84,519,GCBD-21,810,0,3,2025-11-04 11:21:07.732428,348182.78,6298334.734
PC84,519,FLXV-59,6523,19,23,2025-11-04 11:21:07.732429,348182.78,6298334.734
PC84,516,GCBC-47,2628,6,10,2025-11-04 11:21:07.732430,348182.78,6298334.734
PC84,516,FLXW-31,4247,11,15,2025-11-04 11:21:07.732431,348182.78,6298334.734
PC84,213e,SRVL-75,5892,17,21,2025-11-04 11:21:07.732432,348182.78,6298334.734
PC84,213e,LCTG-42,12986,41,60,2025-11-04 11:21:07.732433,348182.78,6298334.734
PC84,210,LZRF-13,1546,3,7,2025-11-04 11:21:07.732434,348182.78,6298334.734
PC84,210,LZRF-12,1938,4,8,2025-11-04 11:21:07.732435,348182.78,6298334.734
PC84,210v,VFPW-63,1350,0,4,2025-11-04 11:21:07.732436,348182.78,6298334.734
PC84,210v,VFPZ-27,1437,3,7,2025-11-04 11:21:07.732437,348182.78,6298334.734
PE715,F05,SPZX-59,1767,4,8,2025-11-04 11:21:09.702170,349221.47,6286048.3
PE715,F05,SPZX-69,3968,11,15,2025-11-04 11:21:09.702174,349221.47,6286048.3
PE715,E18,BJFZ-77,2426,6,10,2025-11-04 11:21:09.702175,349221.47,6286048.3
PE715,E18,FLXJ-47,4769,13,17,2025-11-04 11:21:09.702176,349221.47,6286048.3
PE715,E11,VKJZ-53,522,0,2,2025-11-04 11:21:09.702177,349221.47,6286048.3
PE715,E11,VKJZ-69,1222,0,4,2025-11-04 11:21:09.702178,349221.47,6286048.3
PE715,E16,VFKT-50,1390,0,4,2025-11-04 11:21:09.702179,349221.47,6286048.3
PE715,E16,VJWY-41,2085,5,9,2025-11-04 11:21:09.702179,349221.47,6286048.3
PB974,B27,FLXS-26,1945,4,8,2025-11-04 11:21:11.671446,345119.271,6305353.749
PB974,B27,FLXT-73,3331,9,13,2025-11-04 11:21:11.671451,345119.271,6305353.749
PB974,B06,SKDG-40,2057,4,8,2025-11-04 11:21:11.671452,345119.271,6305353.749
PB974,B06,SKDG-43,7818,23,27,2025-11-04 11:21:11.671453,345119.271,6305353.749
PG475,E05,BJFZ-22,2538,6,10,2025-11-04 11:21:13.713641,347195.632,6288849.676
PG475,G01,THTD-25,3560,9,13,2025-11-04 11:21:13.713647,347195.632,6288849.676
PG475,G01,THTG-80,3589,9,13,2025-11-04 11:21:13.713648,347195.632,6288849.676
PG475,G01c,THTD-60,9227,29,60,2025-11-04 11:21:13.713649,347195.632,6288849.676
PB921,B25,FLXS-55,1584,3,7,2025-11-04 11:21:15.656179,345855.326,6304394.667
PB921,B25,FLXP-76,2226,5,9,2025-11-04 11:21:15.656184,345855.326,6304394.667
PE1359,E12,VFJT-51,9306,29,60,2025-11-04 11:21:17.275731,353715.19,6286922.79
PE1359,E12,VFJT-76,9128,29,60,2025-11-04 11:21:17.275735,353715.19,6286922.79
PI844,I03,FLXG-58,4298,12,16,2025-11-04 11:21:20.889762,341192.319,6296472.447
PI844,I03,FLXJ-26,4341,12,16,2025-11-04 11:21:20.889766,341192.319,6296472.447
PC1243,411,PFYC-30,282,0,3,2025-11-04 11:21:22.936234,359989.44,6307620.7
PC1243,411,PGTV-32,920,0,3,2025-11-04 11:21:22.936239,359989.44,6307620.7
PC1243,C01,LCSX-49,0,0,3,2025-11-04 11:21:22.936240,359989.44,6307620.7
PC1243,C01,LCPW-35,1365,0,4,2025-11-04 11:21:22.936241,359989.44,6307620.7
PB1375,B19,SHCX-61,566,0,2,2025-11-04 11:21:24.935497,346130.893,6305274.601
PB1375,B27,FLXT-75,306,0,3,2025-11-04 11:21:24.935502,346130.893,6305274.601
PB1375,B27,FLXS-23,283,0,3,2025-11-04 11:21:24.935504,346130.893,6305274.601
PB1375,B16,LDJW-38,243,0,3,2025-11-04 11:21:24.935505,346130.893,6305274.601
PB1375,B16,FLXS-43,296,0,3,2025-11-04 11:21:24.935506,346130.893,6305274.601
PD767,D02,SVDC-93,127,0,3,2025-11-04 11:21:26.966745,351031.945,6296735.103
PD767,D02,STWW-40,2874,7,11,2025-11-04 11:21:26.966750,351031.945,6296735.103
PC47,D09,SVDD-56,4514,12,16,2025-11-04 11:21:28.988017,350019.437,6298808.797
PC47,D09,SVDD-45,5506,15,19,2025-11-04 11:21:28.988022,350019.437,6298808.797
PC47,126,BJFT-98,6370,18,22,2025-11-04 11:21:28.988023,350019.437,6298808.797
PC47,126,CJRX-36,7329,21,25,2025-11-04 11:21:28.988024,350019.437,6298808.797
PC47,106,PFYT-22,2655,6,10,2025-11-04 11:21:28.988025,350019.437,6298808.797
PC47,106,PFYS-90,2655,6,10,2025-11-04 11:21:28.988025,350019.437,6298808.797
PI1655,I20,FLXK-80,236,0,3,2025-11-04 11:21:31.008289,338487.78,6292779.857
PI1655,I20,FLXK-67,3397,9,13,2025-11-04 11:21:31.008293,338487.78,6292779.857
PI1655,I03,FLXL-64,4088,11,15,2025-11-04 11:21:31.008294,338487.78,6292779.857
PI1655,I03,BJFW-81,7224,21,25,2025-11-04 11:21:31.008295,338487.78,6292779.857
PB1923,B11,SKDF-92,4914,14,18,2025-11-04 11:21:33.390395,338910.337,6306889.446
PB1923,B11,SKDF-98,10899,34,60,2025-11-04 11:21:33.390399,338910.337,6306889.446
PB1923,B21,SKDG-98,668,0,2,2025-11-04 11:21:33.390401,338910.337,6306889.446
PB1923,B21,SPCG-41,1764,4,8,2025-11-04 11:21:33.390401,338910.337,6306889.446
PB1923,425,SJPB-32,169,0,3,2025-11-04 11:21:33.390402,338910.337,6306889.446
PB1923,425,SJPC-32,668,0,2,2025-11-04 11:21:33.390403,338910.337,6306889.446
PB1923,B12,SKDH-29,5014,14,18,2025-11-04 11:21:33.390404,338910.337,6306889.446
PB1923,B12,SKDJ-73,15320,48,60,2025-11-04 11:21:33.390405,338910.337,6306889.446
PB1923,429,SLPB-84,169,0,3,2025-11-04 11:21:33.390406,338910.337,6306889.446
PB1923,429,SLLZ-93,2327,5,9,2025-11-04 11:21:33.390407,338910.337,6306889.446
PB1923,430,SJPD-78,13792,44,60,2025-11-04 11:21:33.390407,338910.337,6306889.446
PB1923,430,PGBF-42,14493,46,60,2025-11-04 11:21:33.390408,338910.337,6306889.446
PB1923,435,SLGT-32,1700,3,7,2025-11-04 11:21:33.390409,338910.337,6306889.446
PB1923,435,SLGS-96,15567,49,60,2025-11-04 11:21:33.390410,338910.337,6306889.446
PB1923,308,FLXH-35,870,0,3,2025-11-04 11:21:33.390411,338910.337,6306889.446
PB1923,308,FLXH-94,1135,0,4,2025-11-04 11:21:33.390411,338910.337,6306889.446
PB1923,308c,FLXJ-32,4510,12,16,2025-11-04 11:21:33.390412,338910.337,6306889.446
PB1923,308c,TWPD-28,4830,13,17,2025-11-04 11:21:33.390413,338910.337,6306889.446
PC455,501,GCBD-30,0,0,3,2025-11-04 11:21:35.386117,357038.84,6300684.48
PC455,504,TBFV-98,182,0,3,2025-11-04 11:21:35.386122,357038.84,6300684.48
PC455,504,GCBD-32,1598,3,7,2025-11-04 11:21:35.386123,357038.84,6300684.48
PE809,325,VFKR-96,683,0,2,2025-11-04 11:21:37.388432,350933.293,6286170.14
PE809,325,VFJP-23,1567,3,7,2025-11-04 11:21:37.388437,350933.293,6286170.14
PE809,E15c,VJWY-21,683,0,2,2025-11-04 11:21:37.388439,350933.293,6286170.14
PE809,E15c,VJKR-85,2482,6,10,2025-11-04 11:21:37.388440,350933.293,6286170.14
PG789,G07,THTF-22,1847,4,8,2025-11-04 11:21:39.394738,344522.765,6283220.641
PG789,G07,THTG-12,2874,7,11,2025-11-04 11:21:39.394743,344522.765,6283220.641
PC13,103,SPBF-59,4112,11,15,2025-11-04 11:21:41.320988,350630.89,6298730.28
PC13,103,SPBL-98,6925,20,24,2025-11-04 11:21:41.320993,350630.89,6298730.28
PC13,117,SPBS-61,1583,3,7,2025-11-04 11:21:41.320994,350630.89,6298730.28
PC13,117,PGLD-54,4112,11,15,2025-11-04 11:21:41.320995,350630.89,6298730.28
PD851,D05,SPBF-45,5081,14,18,2025-11-04 11:21:42.921657,353396.394,6295465.547
PD851,D05,PGTT-89,6752,19,23,2025-11-04 11:21:42.921663,353396.394,6295465.547
PD851,D07,SVDD-48,1321,0,4,2025-11-04 11:21:42.921664,353396.394,6295465.547
PD851,D07,SVDC-16,4179,11,15,2025-11-04 11:21:42.921665,353396.394,6295465.547
PC258,502,TBFR-54,260,0,3,2025-11-04 11:21:45.012821,353458.863,6304107.486
PC258,502,TBFT-37,4025,11,15,2025-11-04 11:21:45.012827,353458.863,6304107.486
PC258,405,PFVK-99,844,0,3,2025-11-04 11:21:45.012828,353458.863,6304107.486
PC258,405,PFTV-90,3364,9,13,2025-11-04 11:21:45.012828,353458.863,6304107.486
PC258,542,GCBF-33,4025,11,15,2025-11-04 11:21:45.012829,353458.863,6304107.486
PC258,542,TBFR-34,6813,20,24,2025-11-04 11:21:45.012830,353458.863,6304107.486
PC258,435,SLGS-98,1468,3,7,2025-11-04 11:21:45.012831,353458.863,6304107.486
PC258,435,SLPC-18,2894,7,11,2025-11-04 11:21:45.012832,353458.863,6304107.486
PC258,405c,SPBF-22,1024,0,3,2025-11-04 11:21:45.012832,353458.863,6304107.486
PC258,405c,SPBF-52,2522,6,10,2025-11-04 11:21:45.012833,353458.863,6304107.486
PC1,405,PFTV-92,3875,10,14,2025-11-04 11:21:47.044350,349454.72,6299926.03
PC1,405,PFBD-65,15857,50,60,2025-11-04 11:21:47.044355,349454.72,6299926.03
PC1,517,VHZZ-91,978,0,3,2025-11-04 11:21:47.044356,349454.72,6299926.03
PC1,517,VJBC-20,4802,13,17,2025-11-04 11:21:47.044357,349454.72,6299926.03
PC1,406,TBFS-69,6852,46,60,2025-11-04 11:21:47.044358,349454.72,6299926.03
PC1,406,TBFS-64,10982,68,60,2025-11-04 11:21:47.044359,349454.72,6299926.03
PC1,426,BJFH-51,6361,18,22,2025-11-04 11:21:47.044360,349454.72,6299926.03
PC1,426,FLXH-88,6623,19,23,2025-11-04 11:21:47.044360,349454.72,6299926.03
PC1,103,SPBF-62,156,0,3,2025-11-04 11:21:47.044361,349454.72,6299926.03
PC1,103,PFYC-51,1275,0,4,2025-11-04 11:21:47.044362,349454.72,6299926.03
PC1,405c,SPBF-22,9898,31,60,2025-11-04 11:21:47.044363,349454.72,6299926.03
PC1,405c,SPBF-52,11396,36,60,2025-11-04 11:21:47.044364,349454.72,6299926.03
PD87,126,FLXJ-18,2376,6,10,2025-11-04 11:21:48.844486,351977.991,6291834.901
PD87,126,FLXT-36,5400,15,19,2025-11-04 11:21:48.844491,351977.991,6291834.901
PD87,D16,SPBL-89,1556,3,7,2025-11-04 11:21:48.844493,351977.991,6291834.901
PD87,D16,PGBS-47,3205,8,12,2025-11-04 11:21:48.844494,351977.991,6291834.901
